Time,Value
2021-07-02 22:56:00,7.886
2021-07-02 22:57:00,7.907
2021-07-02 22:58:00,7.976
2021-07-02 22:59:00,7.971
2021-07-02 23:00:00,7.948
2021-07-02 23:01:00,7.868
2021-07-02 23:02:00,7.92
2021-07-02 23:03:00,7.898
2021-07-02 23:04:00,7.925
2021-07-02 23:05:00,7.987
2021-07-02 23:06:00,7.983
2021-07-02 23:07:00,7.968
2021-07-02 23:08:00,7.993
2021-07-02 23:09:00,8.012
2021-07-02 23:10:00,7.963
2021-07-02 23:11:00,7.932
2021-07-02 23:12:00,7.949
2021-07-02 23:13:00,8.01
2021-07-02 23:14:00,7.992
2021-07-02 23:15:00,7.893
2021-07-02 23:16:00,7.869
2021-07-02 23:17:00,7.911
2021-07-02 23:18:00,7.869
2021-07-02 23:19:00,7.91
2021-07-02 23:20:00,7.935
2021-07-02 23:21:00,7.893
2021-07-02 23:22:00,7.942
2021-07-02 23:23:00,7.943
2021-07-02 23:24:00,7.951
2021-07-02 23:25:00,7.966
2021-07-02 23:26:00,7.959
2021-07-02 23:27:00,7.962
2021-07-02 23:28:00,7.993
2021-07-02 23:29:00,7.976
2021-07-02 23:30:00,7.997
2021-07-02 23:31:00,8.001
2021-07-02 23:32:00,7.969
2021-07-02 23:33:00,8.002
2021-07-02 23:34:00,8.001
2021-07-02 23:35:00,7.975
2021-07-02 23:36:00,7.999
2021-07-02 23:37:00,7.979
2021-07-02 23:38:00,7.993
2021-07-02 23:39:00,8.019
2021-07-02 23:40:00,8.009
2021-07-02 23:41:00,8.018
2021-07-02 23:42:00,8.011
2021-07-02 23:43:00,7.997
2021-07-02 23:44:00,7.969
2021-07-02 23:45:00,8.011
2021-07-02 23:46:00,8.022
2021-07-02 23:47:00,7.99
2021-07-02 23:48:00,7.919
2021-07-02 23:49:00,7.961
2021-07-02 23:50:00,7.977
2021-07-02 23:51:00,7.834
2021-07-02 23:52:00,7.796
2021-07-02 23:53:00,7.79
2021-07-02 23:54:00,7.774
2021-07-02 23:55:00,7.8
2021-07-02 23:56:00,7.772
2021-07-02 23:57:00,7.654
2021-07-02 23:58:00,7.652
2021-07-02 23:59:00,7.613
2021-07-03 00:00:00,7.548
2021-07-03 00:01:00,7.31
2021-07-03 00:02:00,7.351
2021-07-03 00:03:00,7.344
2021-07-03 00:04:00,7.421
2021-07-03 00:05:00,7.375
2021-07-03 00:06:00,7.271
2021-07-03 00:07:00,7.137
2021-07-03 00:08:00,7.169
2021-07-03 00:09:00,7.071
2021-07-03 00:10:00,7.064
2021-07-03 00:11:00,7.076
2021-07-03 00:12:00,7.163
2021-07-03 00:13:00,7.185
2021-07-03 00:14:00,7.148
2021-07-03 00:15:00,7.03
2021-07-03 00:16:00,6.876
2021-07-03 00:17:00,6.919
2021-07-03 00:18:00,6.931
2021-07-03 00:19:00,6.838
2021-07-03 00:20:00,6.828
2021-07-03 00:21:00,6.797
2021-07-03 00:22:00,6.848
2021-07-03 00:23:00,6.809
2021-07-03 00:24:00,6.755
2021-07-03 00:25:00,6.721
2021-07-03 00:26:00,6.765
2021-07-03 00:27:00,6.894
2021-07-03 00:28:00,6.876
2021-07-03 00:29:00,6.864
2021-07-03 00:30:00,6.913
2021-07-03 00:31:00,6.833
2021-07-03 00:32:00,6.824
2021-07-03 00:33:00,6.838
2021-07-03 00:34:00,6.744
2021-07-03 00:35:00,6.794
2021-07-03 00:36:00,6.739
2021-07-03 00:37:00,6.822
2021-07-03 00:38:00,6.878
2021-07-03 00:39:00,6.613
2021-07-03 00:40:00,6.249
2021-07-03 00:41:00,6.285
2021-07-03 00:42:00,6.332
2021-07-03 00:43:00,6.366
2021-07-03 00:44:00,6.422
2021-07-03 00:45:00,6.323
2021-07-03 00:46:00,6.224
2021-07-03 00:47:00,6.318
2021-07-03 00:48:00,6.289
2021-07-03 00:49:00,6.369
2021-07-03 00:50:00,6.317
2021-07-03 00:51:00,6.357
2021-07-03 00:52:00,6.37
2021-07-03 00:53:00,6.275
2021-07-03 00:54:00,6.279
2021-07-03 00:55:00,6.229
2021-07-03 00:56:00,6.234
2021-07-03 00:57:00,6.018
2021-07-03 00:58:00,5.856
2021-07-03 00:59:00,5.738
2021-07-03 01:00:00,5.528
2021-07-03 01:01:00,5.381
2021-07-03 01:02:00,5.415
2021-07-03 01:03:00,5.396
2021-07-03 01:04:00,5.46
2021-07-03 01:05:00,5.421
2021-07-03 01:06:00,5.411
2021-07-03 01:07:00,5.341
2021-07-03 01:08:00,5.294
2021-07-03 01:09:00,5.197
2021-07-03 01:10:00,5.119
2021-07-03 01:11:00,5.17
2021-07-03 01:12:00,4.96
2021-07-03 01:13:00,4.868
2021-07-03 01:14:00,4.95
2021-07-03 01:15:00,4.979
2021-07-03 01:16:00,5.008
2021-07-03 01:17:00,4.997
2021-07-03 01:18:00,5.067
2021-07-03 01:19:00,4.981
2021-07-03 01:20:00,5.017
2021-07-03 01:21:00,5.01
2021-07-03 01:22:00,5.138
2021-07-03 01:23:00,5.206
2021-07-03 01:24:00,5.114
2021-07-03 01:25:00,4.81
2021-07-03 01:26:00,4.922
2021-07-03 01:27:00,5.038
2021-07-03 01:28:00,5.048
2021-07-03 01:29:00,5.051
2021-07-03 01:30:00,5.152
2021-07-03 01:31:00,5.281
2021-07-03 01:32:00,5.354
2021-07-03 01:33:00,5.494
2021-07-03 01:34:00,5.493
2021-07-03 01:35:00,5.434
2021-07-03 01:36:00,5.377
2021-07-03 01:37:00,5.449
2021-07-03 01:38:00,5.504
2021-07-03 01:39:00,5.544
2021-07-03 01:40:00,5.571
2021-07-03 01:41:00,5.543
2021-07-03 01:42:00,5.441
2021-07-03 01:43:00,5.438
2021-07-03 01:44:00,5.501
2021-07-03 01:45:00,5.599
2021-07-03 01:46:00,5.711
2021-07-03 01:47:00,5.755
2021-07-03 01:48:00,5.688
2021-07-03 01:49:00,5.53
2021-07-03 01:50:00,5.303
2021-07-03 01:51:00,4.993
2021-07-03 01:52:00,5.1
2021-07-03 01:53:00,5.277
2021-07-03 01:54:00,5.611
2021-07-03 01:55:00,5.64
2021-07-03 01:56:00,5.586
2021-07-03 01:57:00,5.362
2021-07-03 01:58:00,5.074
2021-07-03 01:59:00,5.003
2021-07-03 02:00:00,5.167
2021-07-03 02:01:00,5.295
2021-07-03 02:02:00,5.342
2021-07-03 02:03:00,5.394
2021-07-03 02:04:00,5.444
2021-07-03 02:05:00,5.282
2021-07-03 02:06:00,5.194
2021-07-03 02:07:00,5.332
2021-07-03 02:08:00,5.132
2021-07-03 02:09:00,5.114
2021-07-03 02:10:00,5.306
2021-07-03 02:11:00,5.141
2021-07-03 02:12:00,5.101
2021-07-03 02:13:00,5.034
2021-07-03 02:14:00,4.95
2021-07-03 02:15:00,4.955
2021-07-03 02:16:00,4.922
2021-07-03 02:17:00,4.907
2021-07-03 02:18:00,4.757
2021-07-03 02:19:00,4.574
2021-07-03 02:20:00,4.229
2021-07-03 02:21:00,4.326
2021-07-03 02:22:00,4.394
2021-07-03 02:23:00,4.525
2021-07-03 02:24:00,4.551
2021-07-03 02:25:00,4.56
2021-07-03 02:26:00,4.631
2021-07-03 02:27:00,4.715
2021-07-03 02:28:00,4.725
2021-07-03 02:29:00,4.956
2021-07-03 02:30:00,5.026
2021-07-03 02:31:00,5.04
2021-07-03 02:32:00,4.976
2021-07-03 02:33:00,5.094
2021-07-03 02:34:00,5.199
2021-07-03 02:35:00,5.194
2021-07-03 02:36:00,5.202
2021-07-03 02:37:00,5.313
2021-07-03 02:38:00,5.232
2021-07-03 02:39:00,5.291
2021-07-03 02:40:00,5.372
2021-07-03 02:41:00,5.452
2021-07-03 02:42:00,5.421
2021-07-03 02:43:00,5.315
2021-07-03 02:44:00,5.274
2021-07-03 02:45:00,5.281
2021-07-03 02:46:00,5.308
2021-07-03 02:47:00,5.341
2021-07-03 02:48:00,5.316
2021-07-03 02:49:00,5.313
2021-07-03 02:50:00,5.29
2021-07-03 02:51:00,5.405
2021-07-03 02:52:00,5.487
2021-07-03 02:53:00,5.5
2021-07-03 02:54:00,5.598
2021-07-03 02:55:00,5.662
2021-07-03 02:56:00,5.606
2021-07-03 02:57:00,5.581
2021-07-03 02:58:00,5.665
2021-07-03 02:59:00,5.677
2021-07-03 03:00:00,5.691
2021-07-03 03:01:00,5.705
2021-07-03 03:02:00,5.729
2021-07-03 03:03:00,5.694
2021-07-03 03:04:00,5.628
2021-07-03 03:05:00,5.713
2021-07-03 03:06:00,5.647
2021-07-03 03:07:00,5.556
2021-07-03 03:08:00,5.513
2021-07-03 03:09:00,5.564
2021-07-03 03:10:00,5.566
2021-07-03 03:11:00,5.591
2021-07-03 03:12:00,5.584
2021-07-03 03:13:00,5.566
2021-07-03 03:14:00,5.464
2021-07-03 03:15:00,5.486
2021-07-03 03:16:00,5.368
2021-07-03 03:17:00,5.341
2021-07-03 03:18:00,5.349
2021-07-03 03:19:00,5.342
2021-07-03 03:20:00,5.36
2021-07-03 03:21:00,5.191
2021-07-03 03:22:00,5.217
2021-07-03 03:23:00,5.325
2021-07-03 03:24:00,5.354
2021-07-03 03:25:00,5.268
2021-07-03 03:26:00,5.35
2021-07-03 03:27:00,5.194
2021-07-03 03:28:00,5.24
2021-07-03 03:29:00,5.229
2021-07-03 03:30:00,5.177
2021-07-03 03:31:00,5.193
2021-07-03 03:32:00,5.276
2021-07-03 03:33:00,5.293
2021-07-03 03:34:00,5.283
2021-07-03 03:35:00,5.272
2021-07-03 03:36:00,5.246
2021-07-03 03:37:00,5.255
2021-07-03 03:38:00,5.252
2021-07-03 03:39:00,5.3
2021-07-03 03:40:00,5.178
2021-07-03 03:41:00,5.205
2021-07-03 03:42:00,5.246
2021-07-03 03:43:00,5.21
2021-07-03 03:44:00,5.123
2021-07-03 03:45:00,5.064
2021-07-03 03:46:00,5.001
2021-07-03 03:47:00,4.979
2021-07-03 03:48:00,4.898
2021-07-03 03:49:00,4.92
2021-07-03 03:50:00,4.753
2021-07-03 03:51:00,4.757
2021-07-03 03:52:00,4.736
2021-07-03 03:53:00,4.513
2021-07-03 03:54:00,4.58
2021-07-03 03:55:00,4.567
2021-07-03 03:56:00,4.407
2021-07-03 03:57:00,4.436
2021-07-03 03:58:00,4.412
2021-07-03 03:59:00,4.387
2021-07-03 04:00:00,4.399
2021-07-03 04:01:00,4.367
2021-07-03 04:02:00,4.326
2021-07-03 04:03:00,4.263
2021-07-03 04:04:00,4.203
2021-07-03 04:05:00,4.246
2021-07-03 04:06:00,4.289
2021-07-03 04:07:00,4.402
2021-07-03 04:08:00,4.465
2021-07-03 04:09:00,4.524
2021-07-03 04:10:00,4.622
2021-07-03 04:11:00,4.627
2021-07-03 04:12:00,4.711
2021-07-03 04:13:00,4.62
2021-07-03 04:14:00,4.56
2021-07-03 04:15:00,4.491
2021-07-03 04:16:00,4.633
2021-07-03 04:17:00,4.761
2021-07-03 04:18:00,4.795
2021-07-03 04:19:00,4.84
2021-07-03 04:20:00,4.766
2021-07-03 04:21:00,4.844
2021-07-03 04:22:00,7.375
2021-07-03 04:33:00,3.828
2021-07-03 04:34:00,3.925
2021-07-03 04:35:00,4.23
2021-07-03 04:36:00,4.405
2021-07-03 04:37:00,4.68
2021-07-03 04:38:00,4.963
2021-07-03 04:39:00,5.186
2021-07-03 04:40:00,5.25
2021-07-03 04:41:00,5.211
2021-07-03 04:42:00,5.359
2021-07-03 04:43:00,5.334
2021-07-03 04:44:00,5.29
2021-07-03 04:45:00,5.189
2021-07-03 04:46:00,4.864
2021-07-03 04:47:00,4.784
2021-07-03 04:48:00,4.836
2021-07-03 04:49:00,4.951
2021-07-03 04:50:00,5.146
2021-07-03 04:51:00,5.303
2021-07-03 04:52:00,5.302
2021-07-03 04:53:00,5.283
2021-07-03 04:54:00,5.295
2021-07-03 04:55:00,5.295
2021-07-03 04:56:00,5.344
2021-07-03 04:57:00,5.455
2021-07-03 04:58:00,5.54
2021-07-03 04:59:00,5.475
2021-07-03 05:00:00,5.49
2021-07-03 05:01:00,5.576
2021-07-03 05:02:00,5.54
2021-07-03 05:03:00,5.526
2021-07-03 05:04:00,5.541
2021-07-03 05:05:00,5.52
2021-07-03 05:06:00,5.574
2021-07-03 05:07:00,5.567
2021-07-03 05:08:00,5.621
2021-07-03 05:09:00,5.673
2021-07-03 05:10:00,5.576
2021-07-03 05:11:00,5.052
2021-07-03 05:12:00,5.002
2021-07-03 05:13:00,5.111
2021-07-03 05:14:00,5.14
2021-07-03 05:15:00,5.126
2021-07-03 05:16:00,5.181
2021-07-03 05:17:00,5.218
2021-07-03 05:18:00,5.201
2021-07-03 05:19:00,5.152
2021-07-03 05:20:00,5.208
2021-07-03 05:21:00,5.351
2021-07-03 05:22:00,5.411
2021-07-03 05:23:00,5.39
2021-07-03 05:24:00,5.399
2021-07-03 05:25:00,5.462
2021-07-03 05:26:00,5.471
2021-07-03 05:27:00,5.468
2021-07-03 05:28:00,5.455
2021-07-03 05:29:00,5.476
2021-07-03 05:30:00,5.478
2021-07-03 05:31:00,5.536
2021-07-03 05:32:00,5.474
2021-07-03 05:33:00,5.436
2021-07-03 05:34:00,5.472
2021-07-03 05:35:00,5.434
2021-07-03 05:36:00,5.417
2021-07-03 05:37:00,5.438
2021-07-03 05:38:00,5.349
2021-07-03 05:39:00,5.325
2021-07-03 05:40:00,5.335
2021-07-03 05:41:00,5.371
2021-07-03 05:42:00,5.402
2021-07-03 05:43:00,5.444
2021-07-03 05:44:00,5.486
2021-07-03 05:45:00,5.468
2021-07-03 05:46:00,5.475
2021-07-03 05:47:00,5.444
2021-07-03 05:48:00,5.359
2021-07-03 05:49:00,5.31
2021-07-03 05:50:00,5.316
2021-07-03 05:51:00,5.243
2021-07-03 05:52:00,5.165
2021-07-03 05:53:00,5.015
2021-07-03 05:54:00,5.077
2021-07-03 05:55:00,5.09
2021-07-03 05:56:00,4.923
2021-07-03 05:57:00,4.793
2021-07-03 05:58:00,4.804
2021-07-03 05:59:00,4.834
2021-07-03 06:00:00,4.859
2021-07-03 06:01:00,4.935
2021-07-03 06:02:00,5.032
2021-07-03 06:03:00,5.004
2021-07-03 06:04:00,5.03
2021-07-03 06:05:00,5.027
2021-07-03 06:06:00,4.881
2021-07-03 06:07:00,4.873
2021-07-03 06:08:00,4.915
2021-07-03 06:09:00,4.972
2021-07-03 06:10:00,5.011
2021-07-03 06:11:00,5.107
2021-07-03 06:12:00,5.207
2021-07-03 06:13:00,5.009
2021-07-03 06:14:00,5.143
2021-07-03 06:15:00,5.132
2021-07-03 06:16:00,5.032
2021-07-03 06:17:00,4.996
2021-07-03 06:18:00,5.044
2021-07-03 06:19:00,5.112
2021-07-03 06:20:00,5.051
2021-07-03 06:21:00,5.056
2021-07-03 06:22:00,5.091
2021-07-03 06:23:00,5.115
2021-07-03 06:24:00,5.128
2021-07-03 06:25:00,5.052
2021-07-03 06:26:00,5.141
2021-07-03 06:27:00,5.04
2021-07-03 06:28:00,5.11
2021-07-03 06:29:00,5.052
2021-07-03 06:30:00,5.056
2021-07-03 06:31:00,5.089
2021-07-03 06:32:00,5.151
2021-07-03 06:33:00,5.212
2021-07-03 06:34:00,5.245
2021-07-03 06:35:00,5.228
2021-07-03 06:36:00,5.18
2021-07-03 06:37:00,5.229
2021-07-03 06:38:00,5.293
2021-07-03 06:39:00,5.253
2021-07-03 06:40:00,5.172
2021-07-03 06:41:00,5.192
2021-07-03 06:42:00,5.113
2021-07-03 06:43:00,5.053
2021-07-03 06:44:00,5.053
2021-07-03 06:45:00,5.099
2021-07-03 06:46:00,5.065
2021-07-03 06:47:00,4.993
2021-07-03 06:48:00,5.016
2021-07-03 06:49:00,5.004
2021-07-03 06:50:00,5.028
2021-07-03 06:51:00,4.957
2021-07-03 06:52:00,5.006
2021-07-03 06:53:00,4.968
2021-07-03 06:54:00,4.903
2021-07-03 06:55:00,4.899
2021-07-03 06:56:00,4.876
2021-07-03 06:57:00,4.876
2021-07-03 06:58:00,4.863
2021-07-03 06:59:00,4.87
2021-07-03 07:00:00,4.872
2021-07-03 07:01:00,4.791
2021-07-03 07:02:00,4.899
2021-07-03 07:03:00,4.872
2021-07-03 07:04:00,4.883
2021-07-03 07:05:00,4.899
2021-07-03 07:06:00,4.87
2021-07-03 07:07:00,4.863
2021-07-03 07:08:00,4.858
2021-07-03 07:09:00,4.795
2021-07-03 07:10:00,4.822
2021-07-03 07:11:00,4.912
2021-07-03 07:12:00,4.92
2021-07-03 07:13:00,4.882
2021-07-03 07:14:00,4.91
2021-07-03 07:15:00,4.946
2021-07-03 07:16:00,4.927
2021-07-03 07:17:00,4.905
2021-07-03 07:18:00,4.9
2021-07-03 07:19:00,4.915
2021-07-03 07:20:00,5.0
2021-07-03 07:21:00,5.011
2021-07-03 07:22:00,4.954
2021-07-03 07:23:00,4.983
2021-07-03 07:24:00,5.035
2021-07-03 07:25:00,5.077
2021-07-03 07:26:00,5.091
2021-07-03 07:27:00,5.088
2021-07-03 07:28:00,5.166
2021-07-03 07:29:00,5.189
2021-07-03 07:30:00,5.173
2021-07-03 07:31:00,5.172
2021-07-03 07:32:00,5.21
2021-07-03 07:33:00,5.276
2021-07-03 07:34:00,5.212
2021-07-03 07:35:00,5.217
2021-07-03 07:36:00,5.226
2021-07-03 07:37:00,5.305
2021-07-03 07:38:00,5.325
2021-07-03 07:39:00,5.24
2021-07-03 07:40:00,5.174
2021-07-03 07:41:00,5.223
2021-07-03 07:42:00,5.159
2021-07-03 07:43:00,5.065
2021-07-03 07:44:00,5.114
2021-07-03 07:45:00,5.194
2021-07-03 07:46:00,5.199
2021-07-03 07:47:00,5.273
2021-07-03 07:48:00,5.295
2021-07-03 07:49:00,5.263
2021-07-03 07:50:00,5.302
2021-07-03 07:51:00,5.329
2021-07-03 07:52:00,5.374
2021-07-03 07:53:00,5.406
2021-07-03 07:54:00,5.444
2021-07-03 07:55:00,5.416
2021-07-03 07:56:00,5.389
2021-07-03 07:57:00,5.472
2021-07-03 07:58:00,5.478
2021-07-03 07:59:00,5.471
2021-07-03 08:00:00,5.546
2021-07-03 08:01:00,5.573
2021-07-03 08:02:00,5.526
2021-07-03 08:03:00,5.59
2021-07-03 08:04:00,5.644
2021-07-03 08:05:00,5.612
2021-07-03 08:06:00,5.662
2021-07-03 08:07:00,5.676
2021-07-03 08:08:00,5.725
2021-07-03 08:09:00,5.775
2021-07-03 08:10:00,5.796
2021-07-03 08:11:00,5.836
2021-07-03 08:12:00,5.833
2021-07-03 08:13:00,5.851
2021-07-03 08:14:00,5.914
2021-07-03 08:15:00,6.107
2021-07-03 08:16:00,6.263
2021-07-03 08:17:00,6.254
2021-07-03 08:18:00,6.259
2021-07-03 08:19:00,6.193
2021-07-03 08:20:00,6.164
2021-07-03 08:21:00,6.08
2021-07-03 08:22:00,5.955
2021-07-03 08:23:00,5.802
2021-07-03 08:24:00,5.733
2021-07-03 08:25:00,5.727
2021-07-03 08:26:00,5.526
2021-07-03 08:27:00,5.59
2021-07-03 08:28:00,5.625
2021-07-03 08:29:00,5.642
2021-07-03 08:30:00,5.61
2021-07-03 08:31:00,5.655
2021-07-03 08:32:00,5.649
2021-07-03 08:33:00,5.683
2021-07-03 08:34:00,5.627
2021-07-03 08:35:00,5.662
2021-07-03 08:36:00,5.649
2021-07-03 08:37:00,5.694
2021-07-03 08:38:00,5.655
2021-07-03 08:39:00,5.668
2021-07-03 08:40:00,5.674
2021-07-03 08:41:00,5.72
2021-07-03 08:42:00,5.774
2021-07-03 08:43:00,5.85
2021-07-03 08:44:00,5.782
2021-07-03 08:45:00,5.863
2021-07-03 08:46:00,5.834
2021-07-03 08:47:00,5.899
2021-07-03 08:48:00,5.99
2021-07-03 08:49:00,6.006
2021-07-03 08:50:00,5.971
2021-07-03 08:51:00,5.976
2021-07-03 08:52:00,5.949
2021-07-03 08:53:00,6.061
2021-07-03 08:54:00,6.078
2021-07-03 08:55:00,6.086
2021-07-03 08:56:00,6.049
2021-07-03 08:57:00,6.069
2021-07-03 08:58:00,6.079
2021-07-03 08:59:00,6.069
2021-07-03 09:00:00,6.125
2021-07-03 09:01:00,6.119
2021-07-03 09:02:00,6.096
2021-07-03 09:03:00,6.126
2021-07-03 09:04:00,6.19
2021-07-03 09:05:00,6.149
2021-07-03 09:06:00,6.215
2021-07-03 09:07:00,6.307
2021-07-03 09:08:00,6.415
2021-07-03 09:09:00,6.456
2021-07-03 09:10:00,6.399
2021-07-03 09:11:00,6.385
2021-07-03 09:12:00,6.349
2021-07-03 09:13:00,6.381
2021-07-03 09:14:00,6.463
2021-07-03 09:15:00,6.441
2021-07-03 09:16:00,6.37
2021-07-03 09:17:00,6.277
2021-07-03 09:18:00,5.967
2021-07-03 09:19:00,5.738
2021-07-03 09:20:00,5.709
2021-07-03 09:21:00,5.808
2021-07-03 09:22:00,5.781
2021-07-03 09:23:00,5.722
2021-07-03 09:24:00,5.703
2021-07-03 09:25:00,5.536
2021-07-03 09:26:00,5.276
2021-07-03 09:27:00,5.195
2021-07-03 09:28:00,5.196
2021-07-03 09:29:00,5.201
2021-07-03 09:30:00,5.289
2021-07-03 09:31:00,5.461
2021-07-03 09:32:00,5.661
2021-07-03 09:33:00,5.987
2021-07-03 09:34:00,6.09
2021-07-03 09:35:00,6.03
2021-07-03 09:36:00,5.875
2021-07-03 09:37:00,5.827
2021-07-03 09:38:00,5.604
2021-07-03 09:39:00,5.698
2021-07-03 09:40:00,5.999
2021-07-03 09:41:00,5.938
2021-07-03 09:42:00,5.884
2021-07-03 09:43:00,5.841
2021-07-03 09:44:00,5.71
2021-07-03 09:45:00,5.66
2021-07-03 09:46:00,5.364
2021-07-03 09:47:00,5.373
2021-07-03 09:48:00,5.413
2021-07-03 09:49:00,5.157
2021-07-03 09:50:00,4.63
2021-07-03 09:51:00,4.636
2021-07-03 09:52:00,4.671
2021-07-03 09:53:00,4.604
2021-07-03 09:54:00,4.536
2021-07-03 09:55:00,4.54
2021-07-03 09:56:00,4.448
2021-07-03 09:57:00,4.542
2021-07-03 09:58:00,4.667
2021-07-03 09:59:00,4.167
2021-07-03 10:00:00,4.43
2021-07-03 10:01:00,4.465
2021-07-03 10:02:00,4.49
2021-07-03 10:03:00,4.742
2021-07-03 10:04:00,4.732
2021-07-03 10:05:00,4.528
2021-07-03 10:06:00,4.578
2021-07-03 10:07:00,4.789
2021-07-03 10:08:00,4.781
2021-07-03 10:09:00,4.392
2021-07-03 10:10:00,4.529
2021-07-03 10:11:00,4.537
2021-07-03 10:12:00,4.432
2021-07-03 10:13:00,4.613
2021-07-03 10:14:00,4.422
2021-07-03 10:15:00,4.165
2021-07-03 10:16:00,4.073
2021-07-03 10:17:00,4.196
2021-07-03 10:18:00,3.809
2021-07-03 10:19:00,4.19
2021-07-03 10:20:00,4.407
2021-07-03 10:21:00,4.597
2021-07-03 10:22:00,4.824
2021-07-03 10:23:00,4.906
2021-07-03 10:24:00,4.977
2021-07-03 10:25:00,4.812
2021-07-03 10:26:00,4.496
2021-07-03 10:27:00,4.142
2021-07-03 10:28:00,4.355
2021-07-03 10:29:00,4.465
2021-07-03 10:30:00,4.283
2021-07-03 10:31:00,3.917
2021-07-03 10:32:00,4.285
2021-07-03 10:33:00,4.067
2021-07-03 10:34:00,4.062
2021-07-03 10:35:00,3.775
2021-07-03 10:36:00,3.562
2021-07-03 10:37:00,4.059
2021-07-03 10:38:00,4.317
2021-07-03 10:39:00,3.87
2021-07-03 10:40:00,3.904
2021-07-03 10:41:00,3.797
2021-07-03 10:42:00,3.944
2021-07-03 10:43:00,4.106
2021-07-03 10:44:00,4.2
2021-07-03 10:45:00,4.439
2021-07-03 10:46:00,4.51
2021-07-03 10:47:00,4.451
2021-07-03 10:48:00,4.122
2021-07-03 10:49:00,4.402
2021-07-03 10:50:00,4.404
2021-07-03 10:51:00,4.542
2021-07-03 10:52:00,4.637
2021-07-03 10:53:00,4.732
2021-07-03 10:54:00,4.827
2021-07-03 10:55:00,4.779
2021-07-03 10:56:00,4.66
2021-07-03 10:57:00,4.696
2021-07-03 10:58:00,4.809
2021-07-03 10:59:00,4.98
2021-07-03 11:00:00,5.179
2021-07-03 11:01:00,5.156
2021-07-03 11:02:00,5.059
2021-07-03 11:03:00,5.149
2021-07-03 11:04:00,5.332
2021-07-03 11:05:00,5.605
2021-07-03 11:06:00,5.644
2021-07-03 11:07:00,5.652
2021-07-03 11:08:00,5.552
2021-07-03 11:09:00,5.599
2021-07-03 11:10:00,5.633
2021-07-03 11:11:00,5.663
2021-07-03 11:12:00,5.772
2021-07-03 11:13:00,5.785
2021-07-03 11:14:00,5.786
2021-07-03 11:15:00,5.712
2021-07-03 11:16:00,5.69
2021-07-03 11:17:00,5.811
2021-07-03 11:18:00,5.806
2021-07-03 11:19:00,5.951
2021-07-03 11:20:00,6.097
2021-07-03 11:21:00,6.073
2021-07-03 11:22:00,6.163
2021-07-03 11:23:00,6.142
2021-07-03 11:24:00,6.207
2021-07-03 11:25:00,6.02
2021-07-03 11:26:00,5.816
2021-07-03 11:27:00,5.872
2021-07-03 11:28:00,5.786
2021-07-03 11:29:00,5.81
2021-07-03 11:30:00,6.007
2021-07-03 11:31:00,5.651
2021-07-03 11:32:00,5.419
2021-07-03 11:33:00,5.379
2021-07-03 11:34:00,5.271
2021-07-03 11:35:00,5.272
2021-07-03 11:36:00,5.366
2021-07-03 11:37:00,5.395
2021-07-03 11:38:00,5.128
2021-07-03 11:39:00,5.052
2021-07-03 11:40:00,5.01
2021-07-03 11:41:00,4.939
2021-07-03 11:42:00,4.96
2021-07-03 11:43:00,4.931
2021-07-03 11:44:00,4.87
2021-07-03 11:45:00,4.767
2021-07-03 11:46:00,4.591
2021-07-03 11:47:00,4.524
2021-07-03 11:48:00,4.715
2021-07-03 11:49:00,5.034
2021-07-03 11:50:00,4.993
2021-07-03 11:51:00,4.863
2021-07-03 11:52:00,4.962
2021-07-03 11:53:00,4.966
2021-07-03 11:54:00,4.712
2021-07-03 11:55:00,4.367
2021-07-03 11:56:00,4.275
2021-07-03 11:57:00,4.46
2021-07-03 11:58:00,4.622
2021-07-03 11:59:00,4.659
2021-07-03 12:00:00,4.798
2021-07-03 12:01:00,4.746
2021-07-03 12:02:00,4.759
2021-07-03 12:03:00,4.938
2021-07-03 12:04:00,5.212
2021-07-03 12:05:00,5.3
2021-07-03 12:06:00,5.386
2021-07-03 12:07:00,5.493
2021-07-03 12:08:00,5.676
2021-07-03 12:09:00,5.617
2021-07-03 12:10:00,5.361
2021-07-03 12:11:00,5.225
2021-07-03 12:12:00,5.107
2021-07-03 12:13:00,5.0
2021-07-03 12:14:00,5.084
2021-07-03 12:15:00,5.131
2021-07-03 12:16:00,5.258
2021-07-03 12:17:00,5.599
2021-07-03 12:18:00,5.783
2021-07-03 12:19:00,5.419
2021-07-03 12:20:00,4.813
2021-07-03 12:21:00,4.656
2021-07-03 12:22:00,5.139
2021-07-03 12:23:00,5.485
2021-07-03 12:24:00,6.124
2021-07-03 12:25:00,6.206
2021-07-03 12:26:00,5.935
2021-07-03 12:27:00,5.795
2021-07-03 12:28:00,5.223
2021-07-03 12:29:00,5.097
2021-07-03 12:30:00,5.307
2021-07-03 12:31:00,5.333
2021-07-03 12:32:00,5.443
2021-07-03 12:33:00,5.57
2021-07-03 12:34:00,5.83
2021-07-03 12:35:00,6.165
2021-07-03 12:36:00,6.014
2021-07-03 12:37:00,5.53
2021-07-03 12:38:00,5.214
2021-07-03 12:39:00,5.267
2021-07-03 12:40:00,5.045
2021-07-03 12:41:00,4.629
2021-07-03 12:42:00,4.875
2021-07-03 12:43:00,4.965
2021-07-03 12:44:00,5.109
2021-07-03 12:45:00,5.116
2021-07-03 12:46:00,4.993
2021-07-03 12:47:00,4.971
2021-07-03 12:48:00,5.056
