Time,Value
2021-07-07 21:47:00,428.46028125
2021-07-07 21:48:00,428.44390625
2021-07-07 21:49:00,428.36553125
2021-07-07 21:50:00,428.29528125
2021-07-07 21:51:00,428.19475
2021-07-07 21:52:00,428.06328125
2021-07-07 21:53:00,427.96275
2021-07-07 21:54:00,427.85509375
2021-07-07 21:55:00,427.7618125
2021-07-07 21:56:00,427.69465625
2021-07-07 21:57:00,427.7095
2021-07-07 21:58:00,427.72809375
2021-07-07 21:59:00,427.72334375
2021-07-07 22:00:00,427.65609375
2021-07-07 22:01:00,427.52471875
2021-07-07 22:02:00,427.5625
2021-07-07 22:03:00,427.51821875
2021-07-07 22:04:00,427.495875
2021-07-07 22:05:00,427.47540625
2021-07-07 22:06:00,427.514875
2021-07-07 22:07:00,427.553875
2021-07-07 22:08:00,427.56565625
2021-07-07 22:09:00,427.612875
2021-07-07 22:10:00,427.59428125
2021-07-07 22:11:00,427.59903125
2021-07-07 22:12:00,427.61525
2021-07-07 22:13:00,427.6115
2021-07-07 22:14:00,427.59253125
2021-07-07 22:15:00,427.6325625
2021-07-07 22:16:00,427.55284375
2021-07-07 22:17:00,427.60896875
2021-07-07 22:18:00,427.6143125
2021-07-07 22:19:00,427.69075
2021-07-07 22:20:00,427.7799375
2021-07-07 22:21:00,427.8579375
2021-07-07 22:22:00,427.91796875
2021-07-07 22:23:00,427.905375
2021-07-07 22:24:00,427.9079375
2021-07-07 22:25:00,427.8560625
2021-07-07 22:26:00,427.85390625
2021-07-07 22:27:00,427.87721875
2021-07-07 22:28:00,427.88353125
2021-07-07 22:29:00,428.00384375
2021-07-07 22:30:00,428.02596875
2021-07-07 22:31:00,427.96984375
2021-07-07 22:32:00,427.87025
2021-07-07 22:33:00,427.7635
2021-07-07 22:34:00,427.61415625
2021-07-07 22:35:00,427.5660625
2021-07-07 22:36:00,427.55703125
2021-07-07 22:37:00,427.55109375
2021-07-07 22:38:00,427.56778125
2021-07-07 22:39:00,427.64075
2021-07-07 22:40:00,427.69359375
2021-07-07 22:41:00,427.77221875
2021-07-07 22:42:00,427.85921875
2021-07-07 22:43:00,427.88753125
2021-07-07 22:44:00,427.98528125
2021-07-07 22:45:00,428.0509375
2021-07-07 22:46:00,428.0885
2021-07-07 22:47:00,428.07915625
2021-07-07 22:48:00,428.07915625
2021-07-07 22:49:00,428.10175
2021-07-07 22:50:00,427.985125
2021-07-07 22:51:00,427.9380625
2021-07-07 22:52:00,427.94690625
2021-07-07 22:53:00,427.89128125
2021-07-07 22:54:00,427.9085625
2021-07-07 22:55:00,427.950875
2021-07-07 22:56:00,427.868375
2021-07-07 22:57:00,427.78128125
2021-07-07 22:58:00,427.73459375
2021-07-07 22:59:00,427.70428125
2021-07-07 23:00:00,427.58421875
2021-07-07 23:01:00,427.52475
2021-07-07 23:02:00,427.5438125
2021-07-07 23:03:00,427.48559375
2021-07-07 23:04:00,427.4400625
2021-07-07 23:05:00,427.452
2021-07-07 23:06:00,427.44046875
2021-07-07 23:07:00,427.42378125
2021-07-07 23:08:00,427.50246875
2021-07-07 23:09:00,427.4714375
2021-07-07 23:10:00,427.47528125
2021-07-07 23:11:00,427.4875
2021-07-07 23:12:00,427.5125625
2021-07-07 23:13:00,427.51609375
2021-07-07 23:14:00,427.51459375
2021-07-07 23:15:00,427.49425
2021-07-07 23:16:00,427.487625
2021-07-07 23:17:00,427.480875
2021-07-07 23:18:00,427.5375
2021-07-07 23:19:00,427.5195
2021-07-07 23:20:00,427.542
2021-07-07 23:21:00,427.5195625
2021-07-07 23:22:00,427.581125
2021-07-07 23:23:00,427.54146875
2021-07-07 23:24:00,427.534375
2021-07-07 23:25:00,427.6235625
2021-07-07 23:26:00,427.6295625
2021-07-07 23:27:00,427.63753125
2021-07-07 23:28:00,427.652
2021-07-07 23:29:00,427.65225
2021-07-07 23:30:00,427.715
2021-07-07 23:31:00,427.66528125
2021-07-07 23:32:00,427.70021875
2021-07-07 23:33:00,427.68184375
2021-07-07 23:34:00,427.72928125
2021-07-07 23:35:00,427.749875
2021-07-07 23:36:00,427.66915625
2021-07-07 23:37:00,427.73828125
2021-07-07 23:38:00,427.76971875
2021-07-07 23:39:00,427.70690625
2021-07-07 23:40:00,427.69278125
2021-07-07 23:41:00,427.73596875
2021-07-07 23:42:00,427.71659375
2021-07-07 23:43:00,427.70778125
2021-07-07 23:44:00,427.639375
2021-07-07 23:45:00,427.63675
2021-07-07 23:46:00,427.69434375
2021-07-07 23:47:00,427.6405
2021-07-07 23:48:00,427.69275
2021-07-07 23:49:00,427.6673125
2021-07-07 23:50:00,427.66403125
2021-07-07 23:51:00,427.64184375
2021-07-07 23:52:00,427.71778125
2021-07-07 23:53:00,427.6694375
2021-07-07 23:54:00,427.63071875
2021-07-07 23:55:00,427.654875
2021-07-07 23:56:00,427.62803125
2021-07-07 23:57:00,427.63015625
2021-07-07 23:58:00,427.6114375
2021-07-07 23:59:00,427.61953125
2021-07-08 00:00:00,427.58325
2021-07-08 00:01:00,427.58159375
2021-07-08 00:02:00,427.55309375
2021-07-08 00:03:00,427.59615625
2021-07-08 00:04:00,427.5988125
2021-07-08 00:05:00,427.4971875
2021-07-08 00:06:00,427.4803125
2021-07-08 00:07:00,427.44021875
2021-07-08 00:08:00,427.4401875
2021-07-08 00:09:00,427.40665625
2021-07-08 00:10:00,427.45503125
2021-07-08 00:11:00,427.40396875
2021-07-08 00:12:00,427.39603125
2021-07-08 00:13:00,427.368125
2021-07-08 00:14:00,427.37384375
2021-07-08 00:15:00,427.365625
2021-07-08 00:16:00,427.34728125
2021-07-08 00:17:00,427.37209375
2021-07-08 00:18:00,427.3239375
2021-07-08 00:19:00,427.3546875
2021-07-08 00:20:00,427.3139375
2021-07-08 00:21:00,427.3306875
2021-07-08 00:22:00,427.29184375
2021-07-08 00:23:00,427.27875
2021-07-08 00:24:00,427.27978125
2021-07-08 00:25:00,427.30109375
2021-07-08 00:26:00,427.3135625
2021-07-08 00:27:00,427.2995625
2021-07-08 00:28:00,427.34809375
2021-07-08 00:29:00,427.39321875
2021-07-08 00:30:00,427.32496875
2021-07-08 00:31:00,427.33303125
2021-07-08 00:32:00,427.37571875
2021-07-08 00:33:00,427.3381875
2021-07-08 00:34:00,427.3788125
2021-07-08 00:35:00,427.40965625
2021-07-08 00:36:00,427.37390625
2021-07-08 00:37:00,427.4268125
2021-07-08 00:38:00,427.467125
2021-07-08 00:39:00,427.34684375
2021-07-08 00:40:00,427.4179375
2021-07-08 00:41:00,427.409375
2021-07-08 00:42:00,427.44196875
2021-07-08 00:43:00,427.37990625
2021-07-08 00:44:00,427.3734375
2021-07-08 00:45:00,427.36296875
2021-07-08 00:46:00,427.4088125
2021-07-08 00:47:00,427.37734375
2021-07-08 00:48:00,427.4105
2021-07-08 00:49:00,427.404625
2021-07-08 00:50:00,427.3779375
2021-07-08 00:51:00,427.39303125
2021-07-08 00:52:00,427.40203125
2021-07-08 00:53:00,427.3945625
2021-07-08 00:54:00,427.3625625
2021-07-08 00:55:00,427.36903125
2021-07-08 00:56:00,427.29228125
2021-07-08 00:57:00,427.33140625
2021-07-08 00:58:00,427.29571875
2021-07-08 00:59:00,427.32021875
2021-07-08 01:00:00,427.31896875
2021-07-08 01:01:00,427.36609375
2021-07-08 01:02:00,427.34271875
2021-07-08 01:03:00,427.3876875
2021-07-08 01:04:00,427.35365625
2021-07-08 01:05:00,427.33696875
2021-07-08 01:06:00,427.343375
2021-07-08 01:07:00,427.349625
2021-07-08 01:08:00,427.3495
2021-07-08 01:09:00,427.403875
2021-07-08 01:10:00,427.59321875
2021-07-08 01:11:00,427.80784375
2021-07-08 01:12:00,427.9911875
2021-07-08 01:13:00,428.06315625
2021-07-08 01:14:00,428.05015625
2021-07-08 01:15:00,428.14665625
2021-07-08 01:16:00,428.360875
2021-07-08 01:17:00,428.46525
2021-07-08 01:18:00,428.44934375
2021-07-08 01:19:00,428.313625
2021-07-08 01:20:00,428.26309375
2021-07-08 01:21:00,428.25265625
2021-07-08 01:22:00,428.2046875
2021-07-08 01:23:00,428.19765625
2021-07-08 01:24:00,428.203125
2021-07-08 01:25:00,428.2221875
2021-07-08 01:26:00,428.17053125
2021-07-08 01:27:00,428.17790625
2021-07-08 01:28:00,428.13978125
2021-07-08 01:29:00,428.124875
2021-07-08 01:30:00,428.09421875
2021-07-08 01:31:00,428.0733125
2021-07-08 01:32:00,428.05375
2021-07-08 01:33:00,428.0791875
2021-07-08 01:34:00,428.10975
2021-07-08 01:35:00,428.1331875
2021-07-08 01:36:00,428.128375
2021-07-08 01:37:00,428.1889375
2021-07-08 01:38:00,428.278125
2021-07-08 01:39:00,428.38034375
2021-07-08 01:40:00,428.45209375
2021-07-08 01:41:00,428.5051875
2021-07-08 01:42:00,428.5623125
2021-07-08 01:43:00,428.58553125
2021-07-08 01:44:00,428.6710625
2021-07-08 01:45:00,428.70315625
2021-07-08 01:46:00,428.7520625
2021-07-08 01:47:00,428.76496875
2021-07-08 01:48:00,428.67728125
2021-07-08 01:49:00,428.6798125
2021-07-08 01:50:00,428.71953125
2021-07-08 01:51:00,428.776875
2021-07-08 01:52:00,428.89803125
2021-07-08 01:53:00,428.894375
2021-07-08 01:54:00,428.911625
2021-07-08 01:55:00,428.95034375
2021-07-08 01:56:00,428.94584375
2021-07-08 01:57:00,428.8994375
2021-07-08 01:58:00,428.9003125
2021-07-08 01:59:00,428.84534375
2021-07-08 02:00:00,428.7975625
2021-07-08 02:01:00,428.753625
2021-07-08 02:02:00,428.7209375
2021-07-08 02:03:00,428.65940625
2021-07-08 02:04:00,428.66015625
2021-07-08 02:05:00,428.710875
2021-07-08 02:06:00,428.764
2021-07-08 02:07:00,428.84290625
2021-07-08 02:08:00,428.8876875
2021-07-08 02:09:00,428.9739375
2021-07-08 02:10:00,429.10584375
2021-07-08 02:11:00,429.2399375
2021-07-08 02:12:00,429.373375
2021-07-08 02:13:00,429.43471875
2021-07-08 02:14:00,429.4075
2021-07-08 02:15:00,429.3424375
2021-07-08 02:16:00,429.35503125
2021-07-08 02:17:00,429.3995
2021-07-08 02:18:00,429.3050625
2021-07-08 02:19:00,429.2311875
2021-07-08 02:20:00,429.12971875
2021-07-08 02:21:00,429.0330625
2021-07-08 02:22:00,428.87721875
2021-07-08 02:23:00,428.78496875
2021-07-08 02:24:00,428.7875
2021-07-08 02:25:00,429.01103125
2021-07-08 02:26:00,429.3454375
2021-07-08 02:27:00,429.5455
2021-07-08 02:28:00,429.60325
2021-07-08 02:29:00,429.5651875
2021-07-08 02:30:00,429.5500625
2021-07-08 02:31:00,429.58540625
2021-07-08 02:32:00,429.69871875
2021-07-08 02:33:00,429.8403125
2021-07-08 02:34:00,430.0454375
2021-07-08 02:35:00,430.13384375
2021-07-08 02:36:00,430.264125
2021-07-08 02:37:00,430.394375
2021-07-08 02:38:00,430.44159375
2021-07-08 02:39:00,430.5594375
2021-07-08 02:40:00,430.70334375
2021-07-08 02:41:00,430.7048125
2021-07-08 02:42:00,430.482
2021-07-08 02:43:00,430.31490625
2021-07-08 02:44:00,430.147625
2021-07-08 02:45:00,430.0223125
2021-07-08 02:46:00,430.03640625
2021-07-08 02:47:00,430.1141875
2021-07-08 02:48:00,430.2201875
2021-07-08 02:49:00,430.33271875
2021-07-08 02:50:00,430.47253125
2021-07-08 02:51:00,430.5910625
2021-07-08 02:52:00,430.60228125
2021-07-08 02:53:00,430.52428125
2021-07-08 02:54:00,430.54825
2021-07-08 02:55:00,430.48615625
2021-07-08 02:56:00,430.4455625
2021-07-08 02:57:00,430.350125
2021-07-08 02:58:00,430.3434375
2021-07-08 02:59:00,430.3299375
2021-07-08 03:00:00,430.342625
2021-07-08 03:01:00,430.34628125
2021-07-08 03:02:00,430.4668125
2021-07-08 03:03:00,430.60521875
2021-07-08 03:04:00,430.67503125
2021-07-08 03:05:00,430.74046875
2021-07-08 03:06:00,430.74965625
2021-07-08 03:07:00,430.85753125
2021-07-08 03:08:00,430.914
2021-07-08 03:09:00,430.89125
2021-07-08 03:10:00,430.85703125
2021-07-08 03:11:00,430.8535625
2021-07-08 03:12:00,430.82065625
2021-07-08 03:13:00,430.81321875
2021-07-08 03:14:00,430.88896875
2021-07-08 03:15:00,430.9310625
2021-07-08 03:16:00,430.99409375
2021-07-08 03:17:00,430.9918125
2021-07-08 03:18:00,430.9890625
2021-07-08 03:19:00,431.051875
2021-07-08 03:20:00,431.0873125
2021-07-08 03:21:00,431.18940625
2021-07-08 03:22:00,431.27165625
2021-07-08 03:23:00,431.362125
2021-07-08 03:24:00,431.48853125
2021-07-08 03:25:00,431.47609375
2021-07-08 03:26:00,431.39434375
2021-07-08 03:27:00,431.414625
2021-07-08 03:28:00,431.28240625
2021-07-08 03:29:00,431.1680625
2021-07-08 03:30:00,431.1670625
2021-07-08 03:31:00,431.1748125
2021-07-08 03:32:00,431.05578125
2021-07-08 03:33:00,431.05721875
2021-07-08 03:34:00,431.061375
2021-07-08 03:35:00,431.18509375
2021-07-08 03:36:00,431.29040625
2021-07-08 03:37:00,431.31253125
2021-07-08 03:38:00,431.39684375
2021-07-08 03:39:00,431.493
2021-07-08 03:40:00,431.53234375
2021-07-08 03:41:00,431.358875
2021-07-08 03:42:00,431.266625
2021-07-08 03:43:00,431.04965625
2021-07-08 03:44:00,431.04509375
2021-07-08 03:45:00,431.0414375
2021-07-08 03:46:00,430.973
2021-07-08 03:47:00,430.9264375
2021-07-08 03:48:00,430.86303125
2021-07-08 03:49:00,430.824375
2021-07-08 03:50:00,430.791375
2021-07-08 03:51:00,430.64740625
2021-07-08 03:52:00,430.5564375
2021-07-08 03:53:00,430.52171875
2021-07-08 03:54:00,430.6113125
2021-07-08 03:55:00,430.59659375
2021-07-08 03:56:00,430.5490625
2021-07-08 03:57:00,430.394375
2021-07-08 03:58:00,430.22625
2021-07-08 03:59:00,430.07509375
2021-07-08 04:00:00,430.08275
2021-07-08 04:01:00,430.328125
2021-07-08 04:02:00,430.6681875
2021-07-08 04:03:00,431.06215625
2021-07-08 04:04:00,431.37290625
2021-07-08 04:05:00,431.3934375
2021-07-08 04:06:00,431.2095
2021-07-08 04:07:00,430.79259375
2021-07-08 04:08:00,430.4085625
2021-07-08 04:09:00,430.14446875
2021-07-08 04:10:00,429.90534375
2021-07-08 04:11:00,429.7683125
2021-07-08 04:12:00,429.64590625
2021-07-08 04:13:00,429.5674375
2021-07-08 04:14:00,429.5065625
2021-07-08 04:15:00,429.437375
2021-07-08 04:16:00,429.3528125
2021-07-08 04:17:00,429.337375
2021-07-08 04:18:00,429.2465625
2021-07-08 04:19:00,429.23471875
2021-07-08 04:20:00,429.3898125
2021-07-08 04:21:00,429.64540625
2021-07-08 04:22:00,429.95459375
2021-07-08 04:23:00,430.244625
2021-07-08 04:24:00,430.44259375
2021-07-08 04:25:00,430.6135625
2021-07-08 04:26:00,430.7713125
2021-07-08 04:27:00,430.7765
2021-07-08 04:28:00,430.74528125
2021-07-08 04:29:00,430.72634375
2021-07-08 04:30:00,430.671125
2021-07-08 04:31:00,430.65978125
2021-07-08 04:32:00,430.6528125
2021-07-08 04:33:00,430.72296875
2021-07-08 04:34:00,430.8423125
2021-07-08 04:35:00,430.95959375
2021-07-08 04:36:00,431.1171875
2021-07-08 04:37:00,431.17253125
2021-07-08 04:38:00,431.2238125
2021-07-08 04:39:00,431.2423125
2021-07-08 04:40:00,431.14190625
2021-07-08 04:41:00,431.04090625
2021-07-08 04:42:00,430.96621875
2021-07-08 04:43:00,430.68528125
2021-07-08 04:44:00,430.58971875
2021-07-08 04:45:00,430.5359375
2021-07-08 04:46:00,430.4688125
2021-07-08 04:47:00,430.41534375
2021-07-08 04:48:00,430.31521875
2021-07-08 04:49:00,430.3043125
2021-07-08 04:50:00,430.3475
2021-07-08 04:51:00,430.28175
2021-07-08 04:52:00,430.23928125
2021-07-08 04:53:00,430.2230625
2021-07-08 04:54:00,430.238375
2021-07-08 04:55:00,430.235625
2021-07-08 04:56:00,430.27275
2021-07-08 04:57:00,430.30915625
2021-07-08 04:58:00,430.308375
2021-07-08 04:59:00,430.33965625
2021-07-08 05:00:00,430.37515625
2021-07-08 05:01:00,430.3533125
2021-07-08 05:02:00,430.33721875
2021-07-08 05:03:00,430.2643125
2021-07-08 05:04:00,430.1785
2021-07-08 05:05:00,430.16025
2021-07-08 05:06:00,430.1765
2021-07-08 05:07:00,430.25653125
2021-07-08 05:08:00,430.26121875
2021-07-08 05:09:00,430.308375
2021-07-08 05:10:00,430.30396875
2021-07-08 05:11:00,430.3135625
2021-07-08 05:12:00,430.31675
2021-07-08 05:13:00,430.36028125
2021-07-08 05:14:00,430.5174375
2021-07-08 05:15:00,430.702
2021-07-08 05:16:00,430.851
2021-07-08 05:17:00,430.87984375
2021-07-08 05:18:00,430.82578125
2021-07-08 05:19:00,430.89275
2021-07-08 05:20:00,430.81515625
2021-07-08 05:21:00,430.55459375
2021-07-08 05:22:00,430.262125
2021-07-08 05:23:00,430.01803125
2021-07-08 05:24:00,429.7223125
2021-07-08 05:25:00,429.44265625
2021-07-08 05:26:00,429.282
2021-07-08 05:27:00,429.2019375
2021-07-08 05:28:00,429.1066875
2021-07-08 05:29:00,429.0805625
2021-07-08 05:30:00,428.97528125
2021-07-08 05:31:00,428.863875
2021-07-08 05:32:00,428.78790625
2021-07-08 05:33:00,428.78484375
2021-07-08 05:34:00,428.99134375
2021-07-08 05:35:00,429.1974375
2021-07-08 05:36:00,429.2393125
2021-07-08 05:37:00,429.2174375
2021-07-08 05:38:00,429.21578125
2021-07-08 05:39:00,429.1514375
2021-07-08 05:40:00,429.03690625
2021-07-08 05:41:00,428.9418125
2021-07-08 05:42:00,428.8854375
2021-07-08 05:43:00,428.9223125
2021-07-08 05:44:00,428.99278125
2021-07-08 05:45:00,429.02284375
2021-07-08 05:46:00,429.01203125
2021-07-08 05:47:00,429.0854375
2021-07-08 05:48:00,429.2519375
2021-07-08 05:49:00,429.4003125
2021-07-08 05:50:00,429.56628125
2021-07-08 05:51:00,429.75134375
2021-07-08 05:52:00,429.99059375
2021-07-08 05:53:00,430.1471875
2021-07-08 05:54:00,430.1740625
2021-07-08 05:55:00,430.1790625
2021-07-08 05:56:00,430.13525
2021-07-08 05:57:00,430.05925
2021-07-08 05:58:00,430.02696875
2021-07-08 05:59:00,430.04065625
2021-07-08 06:00:00,430.07603125
2021-07-08 06:01:00,429.94696875
2021-07-08 06:02:00,429.72240625
2021-07-08 06:03:00,429.58946875
2021-07-08 06:04:00,429.54653125
2021-07-08 06:05:00,429.530125
2021-07-08 06:06:00,429.55375
2021-07-08 06:07:00,429.6650625
2021-07-08 06:08:00,429.7663125
2021-07-08 06:09:00,429.7981875
2021-07-08 06:10:00,429.8800625
2021-07-08 06:11:00,429.9230625
2021-07-08 06:12:00,429.9681875
2021-07-08 06:13:00,430.04515625
2021-07-08 06:14:00,430.1189375
2021-07-08 06:15:00,430.146
2021-07-08 06:16:00,430.36134375
2021-07-08 06:17:00,430.63634375
2021-07-08 06:18:00,430.92075
2021-07-08 06:19:00,431.20928125
2021-07-08 06:20:00,431.6280625
2021-07-08 06:21:00,431.93378125
2021-07-08 06:22:00,432.23575
2021-07-08 06:23:00,432.2776875
2021-07-08 06:24:00,432.17209375
2021-07-08 06:25:00,431.9713125
2021-07-08 06:26:00,431.7850625
2021-07-08 06:27:00,431.6443125
2021-07-08 06:28:00,431.685125
2021-07-08 06:29:00,431.757375
2021-07-08 06:30:00,431.82746875
2021-07-08 06:31:00,431.88265625
2021-07-08 06:32:00,431.92390625
2021-07-08 06:33:00,432.032
2021-07-08 06:34:00,431.9071875
2021-07-08 06:35:00,431.82259375
2021-07-08 06:36:00,431.86446875
2021-07-08 06:37:00,431.96084375
2021-07-08 06:38:00,432.2031875
2021-07-08 06:39:00,432.3075625
2021-07-08 06:40:00,432.254125
2021-07-08 06:41:00,432.060375
2021-07-08 06:42:00,432.0974375
2021-07-08 06:43:00,432.14234375
2021-07-08 06:44:00,432.12321875
2021-07-08 06:45:00,432.11284375
2021-07-08 06:46:00,432.0421875
2021-07-08 06:47:00,431.9365
2021-07-08 06:48:00,431.78615625
2021-07-08 06:49:00,431.7519375
2021-07-08 06:50:00,431.65028125
2021-07-08 06:51:00,431.596125
2021-07-08 06:52:00,431.553375
2021-07-08 06:53:00,431.57428125
2021-07-08 06:54:00,431.512
2021-07-08 06:55:00,431.51375
2021-07-08 06:56:00,431.537
2021-07-08 06:57:00,431.53396875
2021-07-08 06:58:00,431.57875
2021-07-08 06:59:00,431.62090625
2021-07-08 07:00:00,431.70840625
2021-07-08 07:01:00,431.76328125
2021-07-08 07:02:00,431.8699375
2021-07-08 07:03:00,431.84240625
2021-07-08 07:04:00,431.8313125
2021-07-08 07:05:00,431.7939375
2021-07-08 07:06:00,431.74096875
2021-07-08 07:07:00,431.59540625
2021-07-08 07:08:00,431.5781875
2021-07-08 07:09:00,431.77409375
2021-07-08 07:10:00,432.030125
2021-07-08 07:11:00,431.98921875
2021-07-08 07:12:00,432.0148125
2021-07-08 07:13:00,432.0346875
2021-07-08 07:14:00,432.00325
2021-07-08 07:15:00,431.94609375
2021-07-08 07:16:00,431.76275
2021-07-08 07:17:00,431.6309375
2021-07-08 07:18:00,431.50221875
2021-07-08 07:19:00,431.4025
2021-07-08 07:20:00,431.26290625
2021-07-08 07:21:00,431.18109375
2021-07-08 07:22:00,431.1068125
2021-07-08 07:23:00,431.07190625
2021-07-08 07:24:00,431.107625
2021-07-08 07:25:00,431.09584375
2021-07-08 07:26:00,430.99021875
2021-07-08 07:27:00,430.95678125
2021-07-08 07:28:00,430.8815
2021-07-08 07:29:00,430.923
2021-07-08 07:30:00,430.98334375
2021-07-08 07:31:00,431.02403125
2021-07-08 07:32:00,431.0491875
2021-07-08 07:33:00,431.06059375
2021-07-08 07:34:00,431.04215625
2021-07-08 07:35:00,430.93928125
2021-07-08 07:36:00,430.8891875
2021-07-08 07:37:00,430.9868125
2021-07-08 07:38:00,431.1208125
2021-07-08 07:39:00,431.19640625
2021-07-08 07:40:00,431.2979375
2021-07-08 07:41:00,431.35378125
2021-07-08 07:42:00,431.404375
2021-07-08 07:43:00,431.46309375
2021-07-08 07:44:00,431.474875
2021-07-08 07:45:00,431.506125
2021-07-08 07:46:00,431.522875
2021-07-08 07:47:00,431.57653125
2021-07-08 07:48:00,431.63646875
2021-07-08 07:49:00,431.6483125
2021-07-08 07:50:00,431.6406875
2021-07-08 07:51:00,431.63284375
2021-07-08 07:52:00,431.5654375
2021-07-08 07:53:00,431.491
2021-07-08 07:54:00,431.518625
2021-07-08 07:55:00,431.6535625
2021-07-08 07:56:00,431.7898125
2021-07-08 07:57:00,431.92646875
2021-07-08 07:58:00,431.97675
2021-07-08 07:59:00,432.14815625
2021-07-08 08:00:00,432.3108125
2021-07-08 08:01:00,432.40246875
2021-07-08 08:02:00,432.50578125
2021-07-08 08:03:00,432.5380625
2021-07-08 08:04:00,432.5584375
2021-07-08 08:05:00,432.60015625
2021-07-08 08:06:00,432.71765625
2021-07-08 08:07:00,432.70803125
2021-07-08 08:08:00,432.755375
2021-07-08 08:09:00,432.7129375
2021-07-08 08:10:00,432.69346875
2021-07-08 08:11:00,432.78509375
2021-07-08 08:12:00,432.82140625
2021-07-08 08:13:00,432.8301875
2021-07-08 08:14:00,432.822875
2021-07-08 08:15:00,432.8195625
2021-07-08 08:16:00,432.7279375
2021-07-08 08:17:00,432.75175
2021-07-08 08:18:00,432.69834375
2021-07-08 08:19:00,432.7079375
2021-07-08 08:20:00,432.67503125
2021-07-08 08:21:00,432.6058125
2021-07-08 08:22:00,432.6319375
2021-07-08 08:23:00,432.6294375
2021-07-08 08:24:00,432.66971875
2021-07-08 08:25:00,432.67771875
2021-07-08 08:26:00,432.73509375
2021-07-08 08:27:00,432.785
2021-07-08 08:28:00,432.83478125
2021-07-08 08:29:00,432.84996875
2021-07-08 08:30:00,432.9523125
2021-07-08 08:31:00,433.02634375
2021-07-08 08:32:00,433.154375
2021-07-08 08:33:00,433.07121875
2021-07-08 08:34:00,433.0259375
2021-07-08 08:35:00,432.96378125
2021-07-08 08:36:00,432.98465625
2021-07-08 08:37:00,432.93975
2021-07-08 08:38:00,432.968125
2021-07-08 08:39:00,433.04265625
2021-07-08 08:40:00,433.01921875
2021-07-08 08:41:00,432.98909375
2021-07-08 08:42:00,432.99825
2021-07-08 08:43:00,433.0251875
2021-07-08 08:44:00,433.09128125
2021-07-08 08:45:00,432.99209375
2021-07-08 08:46:00,432.973
2021-07-08 08:47:00,432.950375
2021-07-08 08:48:00,432.89984375
2021-07-08 08:49:00,432.85359375
2021-07-08 08:50:00,432.8383125
2021-07-08 08:51:00,432.83696875
2021-07-08 08:52:00,432.75296875
2021-07-08 08:53:00,432.74825
2021-07-08 08:54:00,432.63921875
2021-07-08 08:55:00,432.61778125
2021-07-08 08:56:00,432.60309375
2021-07-08 08:57:00,432.6575625
2021-07-08 08:58:00,432.65003125
2021-07-08 08:59:00,432.65221875
2021-07-08 09:00:00,432.61446875
2021-07-08 09:01:00,432.57090625
2021-07-08 09:02:00,432.5085625
2021-07-08 09:03:00,432.5114375
2021-07-08 09:04:00,432.44253125
2021-07-08 09:05:00,432.31840625
2021-07-08 09:06:00,432.26871875
2021-07-08 09:07:00,432.16721875
2021-07-08 09:08:00,432.10703125
2021-07-08 09:09:00,432.0390625
2021-07-08 09:10:00,432.02165625
2021-07-08 09:11:00,431.97440625
2021-07-08 09:12:00,431.90496875
2021-07-08 09:13:00,431.83709375
2021-07-08 09:14:00,431.76653125
2021-07-08 09:15:00,431.7141875
2021-07-08 09:16:00,431.65628125
2021-07-08 09:17:00,431.5665
2021-07-08 09:18:00,431.53278125
2021-07-08 09:19:00,431.44921875
2021-07-08 09:20:00,431.364125
2021-07-08 09:21:00,431.2775625
2021-07-08 09:22:00,431.22465625
2021-07-08 09:23:00,431.1450625
2021-07-08 09:24:00,431.1158125
2021-07-08 09:25:00,431.05571875
2021-07-08 09:26:00,431.01725
2021-07-08 09:27:00,430.99975
2021-07-08 09:28:00,430.958625
2021-07-08 09:29:00,430.9295625
2021-07-08 09:30:00,430.8870625
2021-07-08 09:31:00,430.85115625
2021-07-08 09:32:00,430.835375
2021-07-08 09:33:00,430.81721875
2021-07-08 09:34:00,430.8068125
2021-07-08 09:35:00,430.75009375
2021-07-08 09:36:00,430.79325
2021-07-08 09:37:00,430.77259375
2021-07-08 09:38:00,430.8010625
2021-07-08 09:39:00,430.790375
2021-07-08 09:40:00,430.7324375
2021-07-08 09:41:00,430.7051875
2021-07-08 09:42:00,430.68078125
2021-07-08 09:43:00,430.617125
2021-07-08 09:44:00,430.59503125
2021-07-08 09:45:00,430.6269375
2021-07-08 09:46:00,430.62028125
2021-07-08 09:47:00,430.52475
2021-07-08 09:48:00,430.54459375
2021-07-08 09:49:00,430.5028125
2021-07-08 09:50:00,430.4569375
2021-07-08 09:51:00,430.39628125
2021-07-08 09:52:00,430.37096875
2021-07-08 09:53:00,430.32096875
2021-07-08 09:54:00,430.3833125
2021-07-08 09:55:00,430.41978125
2021-07-08 09:56:00,430.4039375
2021-07-08 09:57:00,430.367125
2021-07-08 09:58:00,430.4010625
2021-07-08 09:59:00,430.4074375
2021-07-08 10:00:00,430.35775
2021-07-08 10:01:00,430.32425
2021-07-08 10:02:00,430.35984375
2021-07-08 10:03:00,430.3214375
2021-07-08 10:04:00,430.3678125
2021-07-08 10:05:00,430.34075
2021-07-08 10:06:00,430.319125
2021-07-08 10:07:00,430.29475
2021-07-08 10:08:00,430.29296875
2021-07-08 10:09:00,430.24215625
2021-07-08 10:10:00,430.2356875
2021-07-08 10:11:00,430.22096875
2021-07-08 10:12:00,430.16278125
2021-07-08 10:13:00,430.1511875
