Time,Value
2021-07-01 12:25:00,413.69365625
2021-07-01 12:26:00,413.6764375
2021-07-01 12:27:00,413.68240625
2021-07-01 12:28:00,413.72271875
2021-07-01 12:29:00,413.74259375
2021-07-01 12:30:00,413.67796875
2021-07-01 12:31:00,413.63128125
2021-07-01 12:32:00,413.55575
2021-07-01 12:33:00,413.46765625
2021-07-01 12:34:00,413.32559375
2021-07-01 12:35:00,413.2895
2021-07-01 12:36:00,413.33303125
2021-07-01 12:37:00,413.32784375
2021-07-01 12:38:00,413.2925625
2021-07-01 12:39:00,413.21184375
2021-07-01 12:40:00,413.08840625
2021-07-01 12:41:00,412.97503125
2021-07-01 12:42:00,413.000625
2021-07-01 12:43:00,412.98534375
2021-07-01 12:44:00,412.90984375
2021-07-01 12:45:00,412.76434375
2021-07-01 12:46:00,412.6123125
2021-07-01 12:47:00,412.55596875
2021-07-01 12:48:00,412.54978125
2021-07-01 12:49:00,412.5423125
2021-07-01 12:50:00,412.517625
2021-07-01 12:51:00,412.5235625
2021-07-01 12:52:00,412.5230625
2021-07-01 12:53:00,412.4495625
2021-07-01 12:54:00,412.4154375
2021-07-01 12:55:00,412.33734375
2021-07-01 12:56:00,412.33853125
2021-07-01 12:57:00,412.2679375
2021-07-01 12:58:00,412.19728125
2021-07-01 12:59:00,412.2045625
2021-07-01 13:00:00,412.16565625
2021-07-01 13:01:00,412.1843125
2021-07-01 13:02:00,412.1819375
2021-07-01 13:03:00,412.16784375
2021-07-01 13:04:00,412.16859375
2021-07-01 13:05:00,412.17846875
2021-07-01 13:06:00,412.25971875
2021-07-01 13:07:00,412.323375
2021-07-01 13:08:00,412.312
2021-07-01 13:09:00,412.39228125
2021-07-01 13:10:00,412.47175
2021-07-01 13:11:00,412.48146875
2021-07-01 13:12:00,412.47478125
2021-07-01 13:13:00,412.46040625
2021-07-01 13:14:00,412.4794375
2021-07-01 13:15:00,412.444625
2021-07-01 13:16:00,412.42134375
2021-07-01 13:17:00,412.336125
2021-07-01 13:18:00,412.31859375
2021-07-01 13:19:00,412.30253125
2021-07-01 13:20:00,412.2605625
2021-07-01 13:21:00,412.25896875
2021-07-01 13:22:00,412.23496875
2021-07-01 13:23:00,412.2764375
2021-07-01 13:24:00,412.2474375
2021-07-01 13:25:00,412.27034375
2021-07-01 13:26:00,412.22396875
2021-07-01 13:27:00,412.22421875
2021-07-01 13:28:00,412.19340625
2021-07-01 13:29:00,412.1881875
2021-07-01 13:30:00,412.17146875
2021-07-01 13:31:00,412.1775625
2021-07-01 13:32:00,412.15540625
2021-07-01 13:33:00,412.123125
2021-07-01 13:34:00,412.08221875
2021-07-01 13:35:00,412.04871875
2021-07-01 13:36:00,412.0435625
2021-07-01 13:37:00,412.047125
2021-07-01 13:38:00,412.0539375
2021-07-01 13:39:00,412.04459375
2021-07-01 13:40:00,412.05365625
2021-07-01 13:41:00,412.037
2021-07-01 13:42:00,412.03153125
2021-07-01 13:43:00,412.03765625
2021-07-01 13:44:00,412.04553125
2021-07-01 13:45:00,412.00890625
2021-07-01 13:46:00,411.97325
2021-07-01 13:47:00,411.986
2021-07-01 13:48:00,411.95425
2021-07-01 13:49:00,411.92865625
2021-07-01 13:50:00,411.87484375
2021-07-01 13:51:00,411.8553125
2021-07-01 13:52:00,411.855875
2021-07-01 13:53:00,411.91565625
2021-07-01 13:54:00,411.85440625
2021-07-01 13:55:00,411.86875
2021-07-01 13:56:00,411.85928125
2021-07-01 13:57:00,411.9261875
2021-07-01 13:58:00,411.93446875
2021-07-01 13:59:00,411.96
2021-07-01 14:00:00,411.99959375
2021-07-01 14:01:00,411.98071875
2021-07-01 14:02:00,412.00384375
2021-07-01 14:03:00,411.94659375
2021-07-01 14:04:00,411.99653125
2021-07-01 14:05:00,412.01796875
2021-07-01 14:06:00,412.02759375
2021-07-01 14:07:00,411.99478125
2021-07-01 14:08:00,412.09421875
2021-07-01 14:09:00,412.05490625
2021-07-01 14:10:00,412.1073125
2021-07-01 14:11:00,412.140125
2021-07-01 14:12:00,412.18634375
2021-07-01 14:13:00,412.18478125
2021-07-01 14:14:00,412.22240625
2021-07-01 14:15:00,412.226875
2021-07-01 14:16:00,412.239875
2021-07-01 14:17:00,412.30703125
2021-07-01 14:18:00,412.3189375
2021-07-01 14:19:00,412.31728125
2021-07-01 14:20:00,412.3200625
2021-07-01 14:21:00,412.37434375
2021-07-01 14:22:00,412.4403125
2021-07-01 14:23:00,412.47015625
2021-07-01 14:24:00,412.48275
2021-07-01 14:25:00,412.455875
2021-07-01 14:26:00,412.4998125
2021-07-01 14:27:00,412.44434375
2021-07-01 14:28:00,412.46409375
2021-07-01 14:29:00,412.42478125
2021-07-01 14:30:00,412.3698125
2021-07-01 14:31:00,412.33878125
2021-07-01 14:32:00,412.31478125
2021-07-01 14:33:00,412.33959375
2021-07-01 14:34:00,412.27353125
2021-07-01 14:35:00,412.185625
2021-07-01 14:36:00,412.278125
2021-07-01 14:37:00,412.34253125
2021-07-01 14:38:00,412.3669375
2021-07-01 14:39:00,412.31915625
2021-07-01 14:40:00,412.31125
2021-07-01 14:41:00,412.2415
2021-07-01 14:42:00,412.21034375
2021-07-01 14:43:00,412.19575
2021-07-01 14:44:00,412.24403125
2021-07-01 14:45:00,412.19815625
2021-07-01 14:46:00,412.145125
2021-07-01 14:47:00,412.11053125
2021-07-01 14:48:00,412.05721875
2021-07-01 14:49:00,412.03978125
2021-07-01 14:50:00,412.07096875
2021-07-01 14:51:00,412.034
2021-07-01 14:52:00,412.00903125
2021-07-01 14:53:00,411.98284375
2021-07-01 14:54:00,411.93165625
2021-07-01 14:55:00,411.922875
2021-07-01 14:56:00,411.9189375
2021-07-01 14:57:00,411.99571875
2021-07-01 14:58:00,411.94140625
2021-07-01 14:59:00,411.99134375
2021-07-01 15:00:00,411.95565625
2021-07-01 15:01:00,411.9815625
2021-07-01 15:02:00,411.99884375
2021-07-01 15:03:00,411.99825
2021-07-01 15:04:00,411.98571875
2021-07-01 15:05:00,411.98953125
2021-07-01 15:06:00,411.93071875
2021-07-01 15:07:00,411.89984375
2021-07-01 15:08:00,411.91753125
2021-07-01 15:09:00,411.90546875
2021-07-01 15:10:00,411.82315625
2021-07-01 15:11:00,411.74740625
2021-07-01 15:12:00,411.67221875
2021-07-01 15:13:00,411.53940625
2021-07-01 15:14:00,411.41325
2021-07-01 15:15:00,411.4196875
2021-07-01 15:16:00,411.4454375
2021-07-01 15:17:00,411.43940625
2021-07-01 15:18:00,411.4294375
2021-07-01 15:19:00,411.3970625
2021-07-01 15:20:00,411.3595
2021-07-01 15:21:00,411.37803125
2021-07-01 15:22:00,411.443125
2021-07-01 15:23:00,411.474625
2021-07-01 15:24:00,411.5394375
2021-07-01 15:25:00,411.51825
2021-07-01 15:26:00,411.5105625
2021-07-01 15:27:00,411.51065625
2021-07-01 15:28:00,411.47140625
2021-07-01 15:29:00,411.5065
2021-07-01 15:30:00,411.4716875
2021-07-01 15:31:00,411.487625
2021-07-01 15:32:00,411.45359375
2021-07-01 15:33:00,411.48196875
2021-07-01 15:34:00,411.45134375
2021-07-01 15:35:00,411.37925
2021-07-01 15:36:00,411.3925625
2021-07-01 15:37:00,411.39184375
2021-07-01 15:38:00,411.369625
2021-07-01 15:39:00,411.4304375
2021-07-01 15:40:00,411.44528125
2021-07-01 15:41:00,411.48815625
2021-07-01 15:42:00,411.5564375
2021-07-01 15:43:00,411.60003125
2021-07-01 15:44:00,411.63359375
2021-07-01 15:45:00,411.6248125
2021-07-01 15:46:00,411.63790625
2021-07-01 15:47:00,411.65459375
2021-07-01 15:48:00,411.70078125
2021-07-01 15:49:00,411.76159375
2021-07-01 15:50:00,411.7666875
2021-07-01 15:51:00,411.76365625
2021-07-01 15:52:00,411.8333125
2021-07-01 15:53:00,411.78025
2021-07-01 15:54:00,411.86034375
2021-07-01 15:55:00,411.9976875
2021-07-01 15:56:00,412.26303125
2021-07-01 15:57:00,412.499375
2021-07-01 15:58:00,412.5236875
2021-07-01 15:59:00,412.60025
2021-07-01 16:00:00,412.63909375
2021-07-01 16:01:00,412.66128125
2021-07-01 16:02:00,412.63965625
2021-07-01 16:03:00,412.588625
2021-07-01 16:04:00,412.57915625
2021-07-01 16:05:00,412.56978125
2021-07-01 16:06:00,412.57940625
2021-07-01 16:07:00,412.6064375
2021-07-01 16:08:00,412.612875
2021-07-01 16:09:00,412.614
2021-07-01 16:10:00,412.5753125
2021-07-01 16:11:00,412.55546875
2021-07-01 16:12:00,412.50903125
2021-07-01 16:13:00,412.5008125
2021-07-01 16:14:00,412.50484375
2021-07-01 16:15:00,412.47975
2021-07-01 16:16:00,412.47640625
2021-07-01 16:17:00,412.4771875
2021-07-01 16:18:00,412.462
2021-07-01 16:19:00,412.49103125
2021-07-01 16:20:00,412.48434375
2021-07-01 16:21:00,412.500875
2021-07-01 16:22:00,412.50575
2021-07-01 16:23:00,412.5234375
2021-07-01 16:24:00,412.51415625
2021-07-01 16:25:00,412.5085
2021-07-01 16:26:00,412.49034375
2021-07-01 16:27:00,412.488125
2021-07-01 16:28:00,412.5184375
2021-07-01 16:29:00,412.5195625
2021-07-01 16:30:00,412.5126875
2021-07-01 16:31:00,412.51109375
2021-07-01 16:32:00,412.5265
2021-07-01 16:33:00,412.51928125
2021-07-01 16:34:00,412.500375
2021-07-01 16:35:00,412.5153125
2021-07-01 16:36:00,412.528
2021-07-01 16:37:00,412.54871875
2021-07-01 16:38:00,412.516125
2021-07-01 16:39:00,412.55534375
2021-07-01 16:40:00,412.55734375
2021-07-01 16:41:00,412.55390625
2021-07-01 16:42:00,412.5223125
2021-07-01 16:43:00,412.5036875
2021-07-01 16:44:00,412.4719375
2021-07-01 16:45:00,412.4675625
2021-07-01 16:46:00,412.44315625
2021-07-01 16:47:00,412.40759375
2021-07-01 16:48:00,412.44559375
2021-07-01 16:49:00,412.43321875
2021-07-01 16:50:00,412.42809375
2021-07-01 16:51:00,412.3825
2021-07-01 16:52:00,412.32240625
2021-07-01 16:53:00,412.32134375
2021-07-01 16:54:00,412.305375
2021-07-01 16:55:00,412.2676875
2021-07-01 16:56:00,412.2526875
2021-07-01 16:57:00,412.24234375
2021-07-01 16:58:00,412.1825
2021-07-01 16:59:00,412.18546875
2021-07-01 17:00:00,412.194625
2021-07-01 17:01:00,412.26084375
2021-07-01 17:02:00,412.2610625
2021-07-01 17:03:00,412.29028125
2021-07-01 17:04:00,412.362
2021-07-01 17:05:00,412.4231875
2021-07-01 17:06:00,412.44471875
2021-07-01 17:07:00,412.435625
2021-07-01 17:08:00,412.3643125
2021-07-01 17:09:00,412.29228125
2021-07-01 17:10:00,412.343875
2021-07-01 17:11:00,412.38640625
2021-07-01 17:12:00,412.33915625
2021-07-01 17:13:00,412.40096875
2021-07-01 17:14:00,412.38925
2021-07-01 17:15:00,412.314125
2021-07-01 17:16:00,412.32984375
2021-07-01 17:17:00,412.2855
2021-07-01 17:18:00,412.3128125
2021-07-01 17:19:00,412.43503125
2021-07-01 17:20:00,412.5354375
2021-07-01 17:21:00,412.656125
2021-07-01 17:22:00,412.78146875
2021-07-01 17:23:00,412.88915625
2021-07-01 17:24:00,412.9751875
2021-07-01 17:25:00,412.97990625
2021-07-01 17:26:00,412.96159375
2021-07-01 17:27:00,412.9113125
2021-07-01 17:28:00,412.876
2021-07-01 17:29:00,412.8951875
2021-07-01 17:30:00,412.877875
2021-07-01 17:31:00,412.89396875
2021-07-01 17:32:00,412.9051875
2021-07-01 17:33:00,412.8665
2021-07-01 17:34:00,412.9024375
2021-07-01 17:35:00,412.8695
2021-07-01 17:36:00,412.8228125
2021-07-01 17:37:00,412.79996875
2021-07-01 17:38:00,412.78490625
2021-07-01 17:39:00,412.78490625
2021-07-01 17:40:00,412.7848125
2021-07-01 17:41:00,412.75996875
2021-07-01 17:42:00,412.73228125
2021-07-01 17:43:00,412.71334375
2021-07-01 17:44:00,412.734125
2021-07-01 17:45:00,412.7155625
2021-07-01 17:46:00,412.7585
2021-07-01 17:47:00,412.727875
2021-07-01 17:48:00,412.80053125
2021-07-01 17:49:00,412.73259375
2021-07-01 17:50:00,412.79475
2021-07-01 17:51:00,412.9076875
2021-07-01 17:52:00,412.94615625
2021-07-01 17:53:00,412.97934375
2021-07-01 17:54:00,412.982625
2021-07-01 17:55:00,412.97825
2021-07-01 17:56:00,413.01615625
2021-07-01 17:57:00,413.02790625
2021-07-01 17:58:00,413.07653125
2021-07-01 17:59:00,413.0276875
2021-07-01 18:00:00,412.98309375
2021-07-01 18:01:00,413.00146875
2021-07-01 18:02:00,413.014125
2021-07-01 18:03:00,413.00678125
2021-07-01 18:04:00,413.04565625
2021-07-01 18:05:00,413.03259375
2021-07-01 18:06:00,413.01515625
2021-07-01 18:07:00,413.03559375
2021-07-01 18:08:00,413.0374375
2021-07-01 18:09:00,413.11428125
2021-07-01 18:10:00,413.0665625
2021-07-01 18:11:00,413.00821875
2021-07-01 18:12:00,412.92828125
2021-07-01 18:13:00,412.94471875
2021-07-01 18:14:00,412.9505
2021-07-01 18:15:00,412.93559375
2021-07-01 18:16:00,412.91825
2021-07-01 18:17:00,412.87909375
2021-07-01 18:18:00,412.919375
2021-07-01 18:19:00,412.9575
2021-07-01 18:20:00,412.9355625
2021-07-01 18:21:00,412.9250625
2021-07-01 18:22:00,412.9554375
2021-07-01 18:23:00,412.878375
2021-07-01 18:24:00,412.912875
2021-07-01 18:25:00,412.90221875
2021-07-01 18:26:00,412.936125
2021-07-01 18:27:00,412.92171875
2021-07-01 18:28:00,412.949375
2021-07-01 18:29:00,412.9944375
2021-07-01 18:30:00,412.95634375
2021-07-01 18:31:00,412.887375
2021-07-01 18:32:00,412.87409375
2021-07-01 18:33:00,412.850125
2021-07-01 18:34:00,412.85928125
2021-07-01 18:35:00,412.88334375
2021-07-01 18:36:00,412.92115625
2021-07-01 18:37:00,412.94884375
2021-07-01 18:38:00,412.98325
2021-07-01 18:39:00,413.0323125
2021-07-01 18:40:00,413.0479375
2021-07-01 18:41:00,413.0189375
2021-07-01 18:42:00,412.9506875
2021-07-01 18:43:00,413.01390625
2021-07-01 18:44:00,412.96615625
2021-07-01 18:45:00,413.01965625
2021-07-01 18:46:00,412.9761875
2021-07-01 18:47:00,413.00309375
2021-07-01 18:48:00,412.946625
2021-07-01 18:49:00,412.94659375
2021-07-01 18:50:00,412.87884375
2021-07-01 18:51:00,412.8195
2021-07-01 18:52:00,412.86534375
2021-07-01 18:53:00,412.8746875
2021-07-01 18:54:00,412.8369375
2021-07-01 18:55:00,412.80196875
2021-07-01 18:56:00,412.87059375
2021-07-01 18:57:00,412.8370625
2021-07-01 18:58:00,412.810625
2021-07-01 18:59:00,412.8794375
2021-07-01 19:00:00,412.856
2021-07-01 19:01:00,412.839875
2021-07-01 19:02:00,412.829125
2021-07-01 19:03:00,412.7781875
2021-07-01 19:04:00,412.7618125
2021-07-01 19:05:00,412.74615625
2021-07-01 19:06:00,412.78746875
2021-07-01 19:07:00,412.72796875
2021-07-01 19:08:00,412.68503125
2021-07-01 19:09:00,412.62475
2021-07-01 19:10:00,412.70190625
2021-07-01 19:11:00,412.6061875
2021-07-01 19:12:00,412.42521875
2021-07-01 19:13:00,412.3928125
2021-07-01 19:14:00,412.36121875
2021-07-01 19:15:00,412.35690625
2021-07-01 19:16:00,412.402875
2021-07-01 19:17:00,412.39590625
2021-07-01 19:18:00,412.441875
2021-07-01 19:19:00,412.515
2021-07-01 19:20:00,412.53509375
2021-07-01 19:21:00,412.606375
2021-07-01 19:22:00,412.665125
2021-07-01 19:23:00,412.69709375
2021-07-01 19:24:00,412.65009375
2021-07-01 19:25:00,412.60475
2021-07-01 19:26:00,412.5646875
2021-07-01 19:27:00,412.50940625
2021-07-01 19:28:00,412.4285
2021-07-01 19:29:00,412.44465625
2021-07-01 19:30:00,412.4726875
2021-07-01 19:31:00,412.4314375
2021-07-01 19:32:00,412.38928125
2021-07-01 19:33:00,412.23546875
2021-07-01 19:34:00,412.23746875
2021-07-01 19:35:00,412.191375
2021-07-01 19:36:00,412.19215625
2021-07-01 19:37:00,412.1993125
2021-07-01 19:38:00,412.29865625
2021-07-01 19:39:00,412.263
2021-07-01 19:40:00,412.28015625
2021-07-01 19:41:00,412.28334375
2021-07-01 19:42:00,412.20440625
2021-07-01 19:43:00,412.0428125
2021-07-01 19:44:00,411.9303125
2021-07-01 19:45:00,411.90825
2021-07-01 19:46:00,411.91396875
2021-07-01 19:47:00,411.8614375
2021-07-01 19:48:00,411.78621875
2021-07-01 19:49:00,411.73303125
2021-07-01 19:50:00,411.7365
2021-07-01 19:51:00,411.74765625
2021-07-01 19:52:00,411.73509375
2021-07-01 19:53:00,411.6528125
2021-07-01 19:54:00,411.6398125
2021-07-01 19:55:00,411.7284375
2021-07-01 19:56:00,411.64575
2021-07-01 19:57:00,411.62325
2021-07-01 19:58:00,411.66803125
2021-07-01 19:59:00,411.632375
2021-07-01 20:00:00,411.492
2021-07-01 20:01:00,411.36309375
2021-07-01 20:02:00,411.25228125
2021-07-01 20:03:00,411.21709375
2021-07-01 20:04:00,411.25640625
2021-07-01 20:05:00,411.25959375
2021-07-01 20:06:00,411.21028125
2021-07-01 20:07:00,411.08271875
2021-07-01 20:08:00,411.07471875
2021-07-01 20:09:00,411.08721875
2021-07-01 20:10:00,411.1328125
2021-07-01 20:11:00,411.1588125
2021-07-01 20:12:00,411.199625
2021-07-01 20:13:00,411.24503125
2021-07-01 20:14:00,411.2081875
2021-07-01 20:15:00,411.2295625
2021-07-01 20:16:00,411.17159375
2021-07-01 20:17:00,411.09825
2021-07-01 20:18:00,411.04109375
2021-07-01 20:19:00,411.0334375
2021-07-01 20:20:00,411.023375
2021-07-01 20:21:00,411.05971875
2021-07-01 20:22:00,411.06034375
2021-07-01 20:23:00,411.07028125
2021-07-01 20:24:00,411.10325
2021-07-01 20:25:00,411.15684375
2021-07-01 20:26:00,411.11084375
2021-07-01 20:27:00,411.150625
2021-07-01 20:28:00,411.11071875
2021-07-01 20:29:00,411.0881875
2021-07-01 20:30:00,411.065125
2021-07-01 20:31:00,411.04975
2021-07-01 20:32:00,411.10275
2021-07-01 20:33:00,411.0795
2021-07-01 20:34:00,411.04096875
2021-07-01 20:35:00,410.97728125
2021-07-01 20:36:00,410.99521875
2021-07-01 20:37:00,411.0170625
2021-07-01 20:38:00,410.9869375
2021-07-01 20:39:00,410.92978125
2021-07-01 20:40:00,410.95490625
2021-07-01 20:41:00,410.9364375
2021-07-01 20:42:00,410.98778125
2021-07-01 20:43:00,410.9588125
2021-07-01 20:44:00,411.04034375
2021-07-01 20:45:00,410.9776875
2021-07-01 20:46:00,411.017125
2021-07-01 20:47:00,411.02796875
2021-07-01 20:48:00,411.034125
2021-07-01 20:49:00,411.04446875
2021-07-01 20:50:00,410.985875
2021-07-01 20:51:00,410.96325
2021-07-01 20:52:00,410.99671875
2021-07-01 20:53:00,411.0444375
2021-07-01 20:54:00,411.02975
2021-07-01 20:55:00,411.09659375
2021-07-01 20:56:00,411.160625
2021-07-01 20:57:00,411.11159375
2021-07-01 20:58:00,411.09625
2021-07-01 20:59:00,411.1783125
2021-07-01 21:00:00,411.1095625
2021-07-01 21:01:00,411.151875
2021-07-01 21:02:00,411.46228125
2021-07-01 21:03:00,412.063375
2021-07-01 21:04:00,412.46296875
2021-07-01 21:05:00,412.66015625
2021-07-01 21:06:00,412.69553125
2021-07-01 21:07:00,412.7556875
2021-07-01 21:08:00,412.75571875
2021-07-01 21:09:00,412.672
2021-07-01 21:10:00,412.5778125
2021-07-01 21:11:00,412.483125
2021-07-01 21:12:00,412.36071875
2021-07-01 21:13:00,412.31859375
2021-07-01 21:14:00,412.3480625
2021-07-01 21:15:00,412.38159375
2021-07-01 21:16:00,412.38178125
2021-07-01 21:17:00,412.242625
2021-07-01 21:18:00,412.234375
2021-07-01 21:19:00,411.99153125
2021-07-01 21:20:00,411.65271875
2021-07-01 21:21:00,411.31178125
2021-07-01 21:22:00,410.84134375
2021-07-01 21:23:00,410.55425
2021-07-01 21:24:00,410.3248125
2021-07-01 21:25:00,410.29428125
2021-07-01 21:26:00,410.5220625
2021-07-01 21:27:00,410.7088125
2021-07-01 21:28:00,410.74959375
2021-07-01 21:29:00,410.7288125
2021-07-01 21:30:00,410.74415625
2021-07-01 21:31:00,410.8545
2021-07-01 21:32:00,411.0626875
2021-07-01 21:33:00,411.2584375
2021-07-01 21:34:00,411.21440625
2021-07-01 21:35:00,410.9345625
2021-07-01 21:36:00,410.80659375
2021-07-01 21:37:00,410.84278125
2021-07-01 21:38:00,410.8945625
2021-07-01 21:39:00,410.62296875
2021-07-01 21:40:00,410.59125
2021-07-01 21:41:00,410.6728125
2021-07-01 21:42:00,410.7708125
2021-07-01 21:43:00,410.9148125
2021-07-01 21:44:00,411.0889375
2021-07-01 21:45:00,411.03125
2021-07-01 21:46:00,410.967125
2021-07-01 21:47:00,411.03928125
2021-07-01 21:48:00,411.0644375
2021-07-01 21:49:00,411.1398125
2021-07-01 21:50:00,411.1925625
2021-07-01 21:51:00,411.13234375
2021-07-01 21:52:00,411.21259375
2021-07-01 21:53:00,411.288375
2021-07-01 21:54:00,411.289875
2021-07-01 21:55:00,411.4496875
2021-07-01 21:56:00,411.556125
2021-07-01 21:57:00,411.54690625
2021-07-01 21:58:00,411.4731875
2021-07-01 21:59:00,411.49728125
2021-07-01 22:00:00,411.45453125
2021-07-01 22:01:00,411.49415625
2021-07-01 22:02:00,411.5259375
2021-07-01 22:03:00,411.584375
2021-07-01 22:04:00,411.6695
2021-07-01 22:05:00,411.77378125
2021-07-01 22:06:00,411.83978125
2021-07-01 22:07:00,411.74925
2021-07-01 22:08:00,411.737875
2021-07-01 22:09:00,411.73390625
2021-07-01 22:10:00,411.79253125
2021-07-01 22:11:00,411.80821875
2021-07-01 22:12:00,411.832
2021-07-01 22:13:00,411.938375
2021-07-01 22:14:00,411.9233125
2021-07-01 22:15:00,411.8863125
2021-07-01 22:16:00,411.93075
2021-07-01 22:17:00,411.9280625
2021-07-01 22:18:00,411.92546875
2021-07-01 22:19:00,411.9685625
2021-07-01 22:20:00,411.9775
2021-07-01 22:21:00,411.9385
2021-07-01 22:22:00,411.902375
2021-07-01 22:23:00,411.84921875
2021-07-01 22:24:00,411.74909375
2021-07-01 22:25:00,411.5276875
2021-07-01 22:26:00,411.584375
2021-07-01 22:27:00,411.6528125
2021-07-01 22:28:00,411.7645
2021-07-01 22:29:00,411.87234375
2021-07-01 22:30:00,411.94059375
2021-07-01 22:31:00,411.40853125
2021-07-01 22:32:00,410.21103125
2021-07-01 22:33:00,409.86684375
2021-07-01 22:34:00,409.83021875
2021-07-01 22:35:00,409.96109375
2021-07-01 22:36:00,409.5100625
2021-07-01 22:37:00,409.4263125
2021-07-01 22:38:00,409.640625
2021-07-01 22:39:00,409.8039375
2021-07-01 22:40:00,409.6476875
2021-07-01 22:41:00,409.70465625
2021-07-01 22:42:00,409.6764375
2021-07-01 22:43:00,409.59209375
2021-07-01 22:44:00,409.4255625
2021-07-01 22:45:00,408.94340625
2021-07-01 22:46:00,408.43853125
2021-07-01 22:47:00,408.0575625
2021-07-01 22:48:00,407.98790625
2021-07-01 22:49:00,407.9644375
2021-07-01 22:50:00,407.75003125
2021-07-01 22:51:00,407.538125
2021-07-01 22:52:00,407.483375
2021-07-01 22:53:00,407.49528125
2021-07-01 22:54:00,407.5105
2021-07-01 22:55:00,407.38059375
2021-07-01 22:56:00,407.3641875
2021-07-01 22:57:00,407.3679375
2021-07-01 22:58:00,407.302375
2021-07-01 22:59:00,407.34034375
2021-07-01 23:00:00,407.4171875
2021-07-01 23:01:00,407.45884375
2021-07-01 23:02:00,407.5015625
2021-07-01 23:03:00,407.61103125
2021-07-01 23:04:00,407.8305625
2021-07-01 23:05:00,407.98496875
2021-07-01 23:06:00,408.02184375
2021-07-01 23:07:00,408.0576875
2021-07-01 23:08:00,408.13353125
2021-07-01 23:09:00,408.231375
2021-07-01 23:10:00,408.23475
2021-07-01 23:11:00,408.20134375
2021-07-01 23:12:00,408.26490625
2021-07-01 23:13:00,408.3503125
2021-07-01 23:14:00,408.46834375
2021-07-01 23:15:00,408.60665625
2021-07-01 23:16:00,408.65940625
2021-07-01 23:17:00,408.71215625
2021-07-01 23:18:00,408.83734375
2021-07-01 23:19:00,409.02125
2021-07-01 23:20:00,409.1136875
2021-07-01 23:21:00,409.06459375
2021-07-01 23:22:00,409.18290625
2021-07-01 23:23:00,409.30315625
2021-07-01 23:24:00,409.422
