Time,Value
2021-07-04 00:28:00,53.1376
2021-07-04 00:29:00,52.9988
2021-07-04 00:30:00,53.0931
2021-07-04 00:31:00,53.0115
2021-07-04 00:32:00,53.0
2021-07-04 00:33:00,52.9711
2021-07-04 00:34:00,52.9008
2021-07-04 00:35:00,52.949
2021-07-04 00:36:00,52.8542
2021-07-04 00:37:00,52.9248
2021-07-04 00:38:00,52.959
2021-07-04 00:39:00,52.997
2021-07-04 00:40:00,53.0142
2021-07-04 00:41:00,53.0394
2021-07-04 00:42:00,53.0194
2021-07-04 00:43:00,53.0024
2021-07-04 00:44:00,53.0041
2021-07-04 00:45:00,52.9411
2021-07-04 00:46:00,52.872
2021-07-04 00:47:00,52.8871
2021-07-04 00:48:00,52.8533
2021-07-04 00:49:00,52.8327
2021-07-04 00:50:00,52.9299
2021-07-04 00:51:00,52.9584
2021-07-04 00:52:00,52.9572
2021-07-04 00:53:00,52.8922
2021-07-04 00:54:00,52.8971
2021-07-04 00:55:00,52.9229
2021-07-04 00:56:00,52.9395
2021-07-04 00:57:00,52.8889
2021-07-04 00:58:00,52.9508
2021-07-04 00:59:00,52.9381
2021-07-04 01:00:00,52.909
2021-07-04 01:01:00,52.979
2021-07-04 01:02:00,52.8763
2021-07-04 01:03:00,52.9278
2021-07-04 01:04:00,52.9268
2021-07-04 01:05:00,52.9813
2021-07-04 01:06:00,52.9538
2021-07-04 01:07:00,52.9461
2021-07-04 01:08:00,52.855
2021-07-04 01:09:00,52.9721
2021-07-04 01:10:00,52.9145
2021-07-04 01:11:00,52.9439
2021-07-04 01:12:00,52.9086
2021-07-04 01:13:00,52.9285
2021-07-04 01:14:00,52.9276
2021-07-04 01:15:00,52.9249
2021-07-04 01:16:00,52.88
2021-07-04 01:17:00,52.8311
2021-07-04 01:18:00,52.8933
2021-07-04 01:19:00,52.8678
2021-07-04 01:20:00,52.8609
2021-07-04 01:21:00,52.8737
2021-07-04 01:22:00,52.9102
2021-07-04 01:23:00,52.8732
2021-07-04 01:24:00,52.8939
2021-07-04 01:25:00,52.8353
2021-07-04 01:26:00,52.9151
2021-07-04 01:27:00,52.7752
2021-07-04 01:28:00,52.8156
2021-07-04 01:29:00,52.7656
2021-07-04 01:30:00,52.8336
2021-07-04 01:31:00,52.7927
2021-07-04 01:32:00,52.8975
2021-07-04 01:33:00,52.842
2021-07-04 01:34:00,52.8459
2021-07-04 01:35:00,52.7181
2021-07-04 01:36:00,52.8534
2021-07-04 01:37:00,52.7706
2021-07-04 01:38:00,52.7737
2021-07-04 01:39:00,52.845
2021-07-04 01:40:00,52.7911
2021-07-04 01:41:00,52.8174
2021-07-04 01:42:00,52.8513
2021-07-04 01:43:00,52.8144
2021-07-04 01:44:00,52.8549
2021-07-04 01:45:00,52.8171
2021-07-04 01:46:00,52.7463
2021-07-04 01:47:00,52.8316
2021-07-04 01:48:00,52.9182
2021-07-04 01:49:00,52.8091
2021-07-04 01:50:00,52.828
2021-07-04 01:51:00,52.853
2021-07-04 01:52:00,52.7397
2021-07-04 01:53:00,52.7856
2021-07-04 01:54:00,52.7964
2021-07-04 01:55:00,52.8687
2021-07-04 01:56:00,52.7825
2021-07-04 01:57:00,52.7848
2021-07-04 01:58:00,52.8869
2021-07-04 01:59:00,52.8618
2021-07-04 02:00:00,52.9365
2021-07-04 02:01:00,52.8448
2021-07-04 02:02:00,52.7988
2021-07-04 02:03:00,52.8599
2021-07-04 02:04:00,52.8148
2021-07-04 02:05:00,52.8318
2021-07-04 02:06:00,52.8865
2021-07-04 02:07:00,52.7666
2021-07-04 02:08:00,52.8145
2021-07-04 02:09:00,52.7292
2021-07-04 02:10:00,52.8133
2021-07-04 02:11:00,52.8115
2021-07-04 02:12:00,52.8508
2021-07-04 02:13:00,52.7802
2021-07-04 02:14:00,52.7577
2021-07-04 02:15:00,52.8691
2021-07-04 02:16:00,52.8008
2021-07-04 02:17:00,52.7468
2021-07-04 02:18:00,52.7064
2021-07-04 02:19:00,52.7737
2021-07-04 02:20:00,52.7766
2021-07-04 02:21:00,52.8219
2021-07-04 02:22:00,52.855
2021-07-04 02:23:00,52.8857
2021-07-04 02:24:00,52.8716
2021-07-04 02:25:00,53.0214
2021-07-04 02:26:00,53.0546
2021-07-04 02:27:00,53.0285
2021-07-04 02:28:00,53.1502
2021-07-04 02:29:00,52.9196
2021-07-04 02:30:00,52.9561
2021-07-04 02:31:00,52.8887
2021-07-04 02:32:00,52.5886
2021-07-04 02:33:00,52.5926
2021-07-04 02:34:00,52.7735
2021-07-04 02:35:00,52.6794
2021-07-04 02:36:00,53.0777
2021-07-04 02:37:00,53.0764
2021-07-04 02:38:00,52.8163
2021-07-04 02:39:00,52.839
2021-07-04 02:40:00,53.0194
2021-07-04 02:41:00,52.7318
2021-07-04 02:42:00,52.7322
2021-07-04 02:43:00,52.7688
2021-07-04 02:44:00,52.7074
2021-07-04 02:45:00,53.0215
2021-07-04 02:46:00,53.7836
2021-07-04 02:47:00,52.8996
2021-07-04 02:48:00,52.9298
2021-07-04 02:49:00,52.9681
2021-07-04 02:50:00,52.9553
2021-07-04 02:51:00,52.7052
2021-07-04 02:52:00,53.1633
2021-07-04 02:53:00,53.6275
2021-07-04 02:54:00,53.2901
2021-07-04 02:55:00,52.7987
2021-07-04 02:56:00,53.3589
2021-07-04 02:57:00,53.2214
2021-07-04 02:58:00,53.2358
2021-07-04 02:59:00,53.3702
2021-07-04 03:00:00,53.067
2021-07-04 03:01:00,52.9291
2021-07-04 03:02:00,52.7586
2021-07-04 03:03:00,52.9208
2021-07-04 03:04:00,52.9384
2021-07-04 03:05:00,53.5209
2021-07-04 03:06:00,53.5514
2021-07-04 03:07:00,53.1032
2021-07-04 03:08:00,53.1862
2021-07-04 03:09:00,53.4314
2021-07-04 03:10:00,53.3019
2021-07-04 03:11:00,53.5508
2021-07-04 03:12:00,53.3804
2021-07-04 03:13:00,53.776
2021-07-04 03:14:00,53.136
2021-07-04 03:15:00,53.3314
2021-07-04 03:16:00,52.9624
2021-07-04 03:17:00,52.838
2021-07-04 03:18:00,52.7097
2021-07-04 03:19:00,52.5054
2021-07-04 03:20:00,52.674
2021-07-04 03:21:00,53.1584
2021-07-04 03:22:00,53.3532
2021-07-04 03:23:00,53.5155
2021-07-04 03:24:00,53.1238
2021-07-04 03:25:00,53.2133
2021-07-04 03:26:00,52.8983
2021-07-04 03:27:00,52.7886
2021-07-04 03:28:00,52.7988
2021-07-04 03:29:00,52.591
2021-07-04 03:30:00,52.7538
2021-07-04 03:31:00,52.7459
2021-07-04 03:32:00,52.8622
2021-07-04 03:33:00,52.5936
2021-07-04 03:34:00,52.6918
2021-07-04 03:35:00,52.6282
2021-07-04 03:36:00,52.7833
2021-07-04 03:37:00,57.6993
2021-07-04 03:38:00,61.7025
2021-07-04 03:39:00,61.6831
2021-07-04 03:40:00,61.6724
2021-07-04 03:41:00,61.6402
2021-07-04 03:42:00,57.0288
2021-07-04 03:43:00,52.6917
2021-07-04 03:44:00,52.3791
2021-07-04 03:45:00,52.8383
2021-07-04 03:46:00,52.8655
2021-07-04 03:47:00,52.8387
2021-07-04 03:48:00,52.7526
2021-07-04 03:49:00,52.7404
2021-07-04 03:50:00,52.7459
2021-07-04 03:51:00,52.5784
2021-07-04 03:52:00,52.6828
2021-07-04 03:53:00,52.3404
2021-07-04 03:54:00,52.5256
2021-07-04 03:55:00,52.525
2021-07-04 03:56:00,52.4137
2021-07-04 03:57:00,52.6074
2021-07-04 03:58:00,52.6183
2021-07-04 03:59:00,52.7134
2021-07-04 04:00:00,52.5908
2021-07-04 04:01:00,52.5285
2021-07-04 04:02:00,52.6379
2021-07-04 04:03:00,52.56
2021-07-04 04:04:00,52.5531
2021-07-04 04:05:00,52.4853
2021-07-04 04:06:00,52.4447
2021-07-04 04:07:00,52.4592
2021-07-04 04:08:00,52.3229
2021-07-04 04:09:00,52.3708
2021-07-04 04:10:00,52.3183
2021-07-04 04:11:00,52.4433
2021-07-04 04:12:00,52.5965
2021-07-04 04:13:00,52.6542
2021-07-04 04:14:00,52.3577
2021-07-04 04:15:00,52.2877
2021-07-04 04:16:00,52.3721
2021-07-04 04:17:00,52.4797
2021-07-04 04:18:00,52.3644
2021-07-04 04:19:00,52.3878
2021-07-04 04:20:00,52.4046
2021-07-04 04:21:00,52.3388
2021-07-04 04:22:00,52.3475
2021-07-04 04:23:00,52.2407
2021-07-04 04:24:00,52.2726
2021-07-04 04:25:00,52.4208
2021-07-04 04:26:00,52.3672
2021-07-04 04:27:00,52.6682
2021-07-04 04:28:00,52.6601
2021-07-04 04:29:00,52.492
2021-07-04 04:30:00,52.5559
2021-07-04 04:31:00,52.7162
2021-07-04 04:32:00,52.6773
2021-07-04 04:33:00,52.6939
2021-07-04 04:34:00,52.7143
2021-07-04 04:35:00,52.8154
2021-07-04 04:36:00,52.9383
2021-07-04 04:37:00,52.8123
2021-07-04 04:38:00,52.7425
2021-07-04 04:39:00,52.8593
2021-07-04 04:40:00,52.5552
2021-07-04 04:41:00,52.7965
2021-07-04 04:42:00,52.695
2021-07-04 04:43:00,52.8976
2021-07-04 04:44:00,52.7304
2021-07-04 04:45:00,52.4287
2021-07-04 04:46:00,52.693
2021-07-04 04:47:00,52.4451
2021-07-04 04:48:00,52.505
2021-07-04 04:49:00,52.6562
2021-07-04 04:50:00,52.7719
2021-07-04 04:51:00,52.7564
2021-07-04 04:52:00,52.6502
2021-07-04 04:53:00,52.5058
2021-07-04 04:54:00,52.6526
2021-07-04 04:55:00,52.608
2021-07-04 04:56:00,52.7048
2021-07-04 04:57:00,52.6855
2021-07-04 04:58:00,52.6943
2021-07-04 04:59:00,52.7828
2021-07-04 05:00:00,52.7818
2021-07-04 05:01:00,52.8621
2021-07-04 05:02:00,52.889
2021-07-04 05:03:00,52.8536
2021-07-04 05:04:00,52.9094
2021-07-04 05:05:00,52.8528
2021-07-04 05:06:00,52.8214
2021-07-04 05:07:00,53.7332
2021-07-04 05:08:00,54.8513
2021-07-04 05:09:00,55.514
2021-07-04 05:10:00,54.1657
2021-07-04 05:11:00,53.3121
2021-07-04 05:12:00,52.9776
2021-07-04 05:13:00,52.7717
2021-07-04 05:14:00,52.7364
2021-07-04 05:15:00,52.7063
2021-07-04 05:16:00,52.7136
2021-07-04 05:17:00,52.7002
2021-07-04 05:18:00,52.6777
2021-07-04 05:19:00,52.7111
2021-07-04 05:20:00,52.6791
2021-07-04 05:21:00,52.7222
2021-07-04 05:22:00,52.8261
2021-07-04 05:23:00,52.7301
2021-07-04 05:24:00,52.6563
2021-07-04 05:25:00,52.7317
2021-07-04 05:26:00,52.742
2021-07-04 05:27:00,52.6497
2021-07-04 05:28:00,52.6594
2021-07-04 05:29:00,52.5498
2021-07-04 05:30:00,52.5804
2021-07-04 05:31:00,52.5101
2021-07-04 05:32:00,52.5061
2021-07-04 05:33:00,52.4917
2021-07-04 05:34:00,52.4697
2021-07-04 05:35:00,52.6149
2021-07-04 05:36:00,52.6054
2021-07-04 05:37:00,52.6437
2021-07-04 05:38:00,52.7057
2021-07-04 05:39:00,52.6612
2021-07-04 05:40:00,52.6397
2021-07-04 05:41:00,52.6557
2021-07-04 05:42:00,52.625
2021-07-04 05:43:00,52.6403
2021-07-04 05:44:00,52.5011
2021-07-04 05:45:00,52.6436
2021-07-04 05:46:00,52.5679
2021-07-04 05:47:00,52.6009
2021-07-04 05:48:00,52.7109
2021-07-04 05:49:00,52.6473
2021-07-04 05:50:00,52.6345
2021-07-04 05:51:00,52.5301
2021-07-04 05:52:00,52.5186
2021-07-04 05:53:00,52.5519
2021-07-04 05:54:00,52.5763
2021-07-04 05:55:00,52.4529
2021-07-04 05:56:00,52.3689
2021-07-04 05:57:00,52.4859
2021-07-04 05:58:00,52.4895
2021-07-04 05:59:00,52.4281
2021-07-04 06:00:00,52.4263
2021-07-04 06:01:00,52.4258
2021-07-04 06:02:00,52.3371
2021-07-04 06:03:00,52.4019
2021-07-04 06:04:00,52.2718
2021-07-04 06:05:00,52.3133
2021-07-04 06:06:00,52.3695
2021-07-04 06:07:00,52.2855
2021-07-04 06:08:00,52.3135
2021-07-04 06:09:00,52.328
2021-07-04 06:10:00,52.3574
2021-07-04 06:11:00,52.4188
2021-07-04 06:12:00,52.3455
2021-07-04 06:13:00,52.3701
2021-07-04 06:14:00,52.3591
2021-07-04 06:15:00,52.4646
2021-07-04 06:16:00,52.4568
2021-07-04 06:17:00,52.318
2021-07-04 06:18:00,52.3248
2021-07-04 06:19:00,52.2708
2021-07-04 06:20:00,52.2067
2021-07-04 06:21:00,52.256
2021-07-04 06:22:00,52.3007
2021-07-04 06:23:00,52.1996
2021-07-04 06:24:00,52.2898
2021-07-04 06:25:00,52.3015
2021-07-04 06:26:00,52.4283
2021-07-04 06:27:00,52.3899
2021-07-04 06:28:00,52.839
2021-07-04 06:29:00,52.4376
2021-07-04 06:30:00,52.3751
2021-07-04 06:31:00,52.4189
2021-07-04 06:32:00,52.2723
2021-07-04 06:33:00,52.636
2021-07-04 06:34:00,53.1488
2021-07-04 06:35:00,54.3202
2021-07-04 06:36:00,53.2678
2021-07-04 06:37:00,53.1059
2021-07-04 06:38:00,52.8348
2021-07-04 06:39:00,52.468
2021-07-04 06:40:00,52.4026
2021-07-04 06:41:00,52.297
2021-07-04 06:42:00,52.3477
2021-07-04 06:43:00,52.3818
2021-07-04 06:44:00,52.3675
2021-07-04 06:45:00,52.391
2021-07-04 06:46:00,52.3515
2021-07-04 06:47:00,52.5297
2021-07-04 06:48:00,52.6923
2021-07-04 06:49:00,52.7222
2021-07-04 06:50:00,52.6177
2021-07-04 06:51:00,52.873
2021-07-04 06:52:00,52.5517
2021-07-04 06:53:00,52.3492
2021-07-04 06:54:00,52.3167
2021-07-04 06:55:00,52.32
2021-07-04 06:56:00,52.3744
2021-07-04 06:57:00,52.4806
2021-07-04 06:58:00,52.6457
2021-07-04 06:59:00,52.6367
2021-07-04 07:00:00,52.4828
2021-07-04 07:01:00,52.4238
2021-07-04 07:02:00,52.3495
2021-07-04 07:03:00,52.3638
2021-07-04 07:04:00,52.4266
2021-07-04 07:05:00,52.2671
2021-07-04 07:06:00,52.3289
2021-07-04 07:07:00,52.3242
2021-07-04 07:08:00,52.3222
2021-07-04 07:09:00,52.282
2021-07-04 07:10:00,52.2594
2021-07-04 07:11:00,52.3101
2021-07-04 07:12:00,52.2303
2021-07-04 07:13:00,52.2646
2021-07-04 07:14:00,52.3129
2021-07-04 07:15:00,52.2631
2021-07-04 07:16:00,52.3386
2021-07-04 07:17:00,52.2851
2021-07-04 07:18:00,52.3459
2021-07-04 07:19:00,52.306
2021-07-04 07:20:00,52.2798
2021-07-04 07:21:00,52.3127
2021-07-04 07:22:00,52.3126
2021-07-04 07:23:00,52.2477
2021-07-04 07:24:00,52.3008
2021-07-04 07:25:00,52.3144
2021-07-04 07:26:00,52.2971
2021-07-04 07:27:00,52.2792
2021-07-04 07:28:00,52.271
2021-07-04 07:29:00,52.3772
2021-07-04 07:30:00,52.2821
2021-07-04 07:31:00,52.3086
2021-07-04 07:32:00,52.2999
2021-07-04 07:33:00,52.3339
2021-07-04 07:34:00,52.3967
2021-07-04 07:35:00,52.313
2021-07-04 07:36:00,52.3553
2021-07-04 07:37:00,52.3327
2021-07-04 07:38:00,52.2942
2021-07-04 07:39:00,52.2952
2021-07-04 07:40:00,52.212
2021-07-04 07:41:00,52.3084
2021-07-04 07:42:00,52.3792
2021-07-04 07:43:00,52.3144
2021-07-04 07:44:00,52.3336
2021-07-04 07:45:00,52.3184
2021-07-04 07:46:00,52.3942
2021-07-04 07:47:00,52.3779
2021-07-04 07:48:00,52.3977
2021-07-04 07:49:00,52.4561
2021-07-04 07:50:00,52.4503
2021-07-04 07:51:00,52.5739
2021-07-04 07:52:00,52.4777
2021-07-04 07:53:00,52.4059
2021-07-04 07:54:00,52.4513
2021-07-04 07:55:00,52.464
2021-07-04 07:56:00,52.4907
2021-07-04 07:57:00,52.4786
2021-07-04 07:58:00,52.3815
2021-07-04 07:59:00,52.4851
2021-07-04 08:00:00,52.4138
2021-07-04 08:01:00,52.4557
2021-07-04 08:02:00,52.5629
2021-07-04 08:03:00,52.4454
2021-07-04 08:04:00,52.4988
2021-07-04 08:05:00,52.5225
2021-07-04 08:06:00,52.4099
2021-07-04 08:07:00,52.4942
2021-07-04 08:08:00,52.4578
2021-07-04 08:09:00,52.4903
2021-07-04 08:10:00,52.4264
2021-07-04 08:11:00,52.3996
2021-07-04 08:12:00,52.4576
2021-07-04 08:13:00,52.4602
2021-07-04 08:14:00,52.4101
2021-07-04 08:15:00,52.3306
2021-07-04 08:16:00,52.3739
2021-07-04 08:17:00,52.3063
2021-07-04 08:18:00,52.3327
2021-07-04 08:19:00,52.3985
2021-07-04 08:20:00,52.3884
2021-07-04 08:21:00,52.3179
2021-07-04 08:22:00,52.3136
2021-07-04 08:23:00,52.2723
2021-07-04 08:24:00,52.3365
2021-07-04 08:25:00,52.3531
2021-07-04 08:26:00,52.3572
2021-07-04 08:27:00,52.2879
2021-07-04 08:28:00,52.3537
2021-07-04 08:29:00,52.3491
2021-07-04 08:30:00,52.4472
2021-07-04 08:31:00,52.4035
2021-07-04 08:32:00,52.5019
2021-07-04 08:33:00,52.3807
2021-07-04 08:34:00,52.4169
2021-07-04 08:35:00,52.4294
2021-07-04 08:36:00,52.5378
2021-07-04 08:37:00,52.5175
2021-07-04 08:38:00,52.3983
2021-07-04 08:39:00,52.4159
2021-07-04 08:40:00,52.398
2021-07-04 08:41:00,52.3951
2021-07-04 08:42:00,52.4052
2021-07-04 08:43:00,52.3412
2021-07-04 08:44:00,52.3923
2021-07-04 08:45:00,52.3259
2021-07-04 08:46:00,52.4638
2021-07-04 08:47:00,52.5891
2021-07-04 08:48:00,52.5744
2021-07-04 08:49:00,52.5616
2021-07-04 08:50:00,52.4263
2021-07-04 08:51:00,52.5237
2021-07-04 08:52:00,52.3658
2021-07-04 08:53:00,52.4234
2021-07-04 08:54:00,52.4575
2021-07-04 08:55:00,52.491
2021-07-04 08:56:00,52.6095
2021-07-04 08:57:00,52.4957
2021-07-04 08:58:00,52.4897
2021-07-04 08:59:00,52.4941
2021-07-04 09:00:00,52.54
2021-07-04 09:01:00,52.502
2021-07-04 09:02:00,52.6841
2021-07-04 09:03:00,52.8234
2021-07-04 09:04:00,52.6858
2021-07-04 09:05:00,53.1239
2021-07-04 09:06:00,52.7054
2021-07-04 09:07:00,52.5848
2021-07-04 09:08:00,52.7914
2021-07-04 09:09:00,52.4869
2021-07-04 09:10:00,52.583
2021-07-04 09:11:00,52.6696
2021-07-04 09:12:00,52.9332
2021-07-04 09:13:00,53.0784
2021-07-04 09:14:00,52.9758
2021-07-04 09:15:00,52.9338
2021-07-04 09:16:00,52.877
2021-07-04 09:17:00,52.8387
2021-07-04 09:18:00,52.7991
2021-07-04 09:19:00,52.7434
2021-07-04 09:20:00,52.7542
2021-07-04 09:21:00,52.7573
2021-07-04 09:22:00,52.7584
2021-07-04 09:23:00,52.8388
2021-07-04 09:24:00,52.8366
2021-07-04 09:25:00,52.9159
2021-07-04 09:26:00,52.9024
2021-07-04 09:27:00,52.8769
2021-07-04 09:28:00,52.8466
2021-07-04 09:29:00,52.8215
2021-07-04 09:30:00,52.8279
2021-07-04 09:31:00,52.713
2021-07-04 09:32:00,52.7628
2021-07-04 09:33:00,52.8395
2021-07-04 09:34:00,52.8305
2021-07-04 09:35:00,52.8581
2021-07-04 09:36:00,52.9195
2021-07-04 09:37:00,52.8831
2021-07-04 09:38:00,52.8882
2021-07-04 09:39:00,52.9336
2021-07-04 09:40:00,52.8974
2021-07-04 09:41:00,52.942
2021-07-04 09:42:00,53.0907
2021-07-04 09:43:00,53.0197
2021-07-04 09:44:00,52.9933
2021-07-04 09:45:00,53.0281
2021-07-04 09:46:00,53.0146
2021-07-04 09:47:00,53.0828
2021-07-04 09:48:00,53.0392
2021-07-04 09:49:00,53.0357
2021-07-04 09:50:00,53.0411
2021-07-04 09:51:00,53.0344
2021-07-04 09:52:00,52.9666
2021-07-04 09:53:00,52.9806
2021-07-04 09:54:00,52.9964
2021-07-04 09:55:00,53.0309
2021-07-04 09:56:00,52.912
2021-07-04 09:57:00,53.0956
2021-07-04 09:58:00,53.0584
2021-07-04 09:59:00,53.0978
2021-07-04 10:00:00,53.0291
2021-07-04 10:01:00,53.145
2021-07-04 10:02:00,53.09
2021-07-04 10:03:00,53.0051
2021-07-04 10:04:00,53.0263
2021-07-04 10:05:00,53.0049
2021-07-04 10:06:00,52.9654
2021-07-04 10:07:00,53.04
2021-07-04 10:08:00,53.0541
2021-07-04 10:09:00,53.0736
2021-07-04 10:10:00,53.0144
2021-07-04 10:11:00,53.0523
2021-07-04 10:44:00,52.97
2021-07-04 10:45:00,52.9694
2021-07-04 10:46:00,53.0607
2021-07-04 10:47:00,53.0485
2021-07-04 10:48:00,52.974
2021-07-04 10:49:00,53.0384
2021-07-04 10:50:00,53.0111
2021-07-04 10:51:00,52.9314
2021-07-04 10:52:00,53.0214
2021-07-04 10:53:00,53.4173
2021-07-04 10:54:00,57.6895
2021-07-04 10:55:00,56.2826
2021-07-04 10:56:00,60.7264
2021-07-04 10:57:00,62.0442
2021-07-04 10:58:00,65.2303
2021-07-04 10:59:00,65.9147
2021-07-04 11:00:00,66.17
2021-07-04 11:01:00,66.1775
2021-07-04 11:02:00,64.003
2021-07-04 11:03:00,61.9618
2021-07-04 11:04:00,58.698
2021-07-04 11:05:00,58.0952
2021-07-04 11:06:00,57.7434
2021-07-04 11:07:00,56.1841
2021-07-04 11:08:00,55.5735
2021-07-04 11:09:00,56.6168
2021-07-04 11:10:00,54.8153
2021-07-04 11:11:00,55.3535
2021-07-04 11:12:00,54.6427
2021-07-04 11:13:00,54.3653
2021-07-04 11:14:00,54.2734
2021-07-04 11:15:00,54.6365
2021-07-04 11:16:00,55.514
2021-07-04 11:17:00,56.039
2021-07-04 11:18:00,60.7914
2021-07-04 11:19:00,61.7547
2021-07-04 11:20:00,61.2285
2021-07-04 11:21:00,61.4381
2021-07-04 11:22:00,61.2134
2021-07-04 11:23:00,59.1574
2021-07-04 11:24:00,55.1459
2021-07-04 11:25:00,54.0191
2021-07-04 11:26:00,54.3379
2021-07-04 11:27:00,54.1521
2021-07-04 11:28:00,54.1518
2021-07-04 11:29:00,53.8981
2021-07-04 11:30:00,54.0261
2021-07-04 11:31:00,54.1935
2021-07-04 11:32:00,54.2197
2021-07-04 11:33:00,54.3126
2021-07-04 11:34:00,54.5107
2021-07-04 11:35:00,54.4414
2021-07-04 11:36:00,54.3982
2021-07-04 11:37:00,54.2736
2021-07-04 11:38:00,53.9475
2021-07-04 11:39:00,54.0228
2021-07-04 11:40:00,54.2762
2021-07-04 11:41:00,54.3329
2021-07-04 11:42:00,54.031
2021-07-04 11:43:00,53.6767
2021-07-04 11:44:00,53.7514
2021-07-04 11:45:00,53.7804
2021-07-04 11:46:00,53.7592
2021-07-04 11:47:00,53.8855
2021-07-04 11:48:00,54.2459
2021-07-04 11:49:00,54.5533
2021-07-04 11:50:00,54.3509
2021-07-04 11:51:00,53.8619
2021-07-04 11:52:00,53.7478
2021-07-04 11:53:00,53.6366
2021-07-04 11:54:00,53.7855
2021-07-04 11:55:00,53.8173
2021-07-04 11:56:00,54.0784
2021-07-04 11:57:00,54.1488
2021-07-04 11:58:00,53.4638
2021-07-04 11:59:00,53.4453
2021-07-04 12:00:00,53.5682
2021-07-04 12:01:00,53.2756
2021-07-04 12:02:00,53.5478
2021-07-04 12:03:00,53.6206
2021-07-04 12:04:00,53.863
2021-07-04 12:05:00,54.088
2021-07-04 12:06:00,54.9065
2021-07-04 12:07:00,54.7726
2021-07-04 12:08:00,54.1146
2021-07-04 12:09:00,55.0651
2021-07-04 12:10:00,54.0762
2021-07-04 12:11:00,57.3521
2021-07-04 12:12:00,61.2271
2021-07-04 12:13:00,62.3785
2021-07-04 12:14:00,60.3866
2021-07-04 12:15:00,59.5455
2021-07-04 12:16:00,61.2831
2021-07-04 12:17:00,60.9848
2021-07-04 12:18:00,61.5387
2021-07-04 12:19:00,61.1296
2021-07-04 12:20:00,58.8217
2021-07-04 12:21:00,58.5327
2021-07-04 12:22:00,60.8052
2021-07-04 12:23:00,59.6711
2021-07-04 12:24:00,60.6738
2021-07-04 12:25:00,61.3959
2021-07-04 12:26:00,61.027
2021-07-04 12:27:00,61.0725
2021-07-04 12:28:00,60.7965
2021-07-04 12:29:00,59.7363
2021-07-04 12:30:00,59.5988
2021-07-04 12:31:00,60.5998
2021-07-04 12:32:00,60.2882
2021-07-04 12:33:00,61.177
2021-07-04 12:34:00,59.9008
2021-07-04 12:35:00,60.9902
2021-07-04 12:36:00,60.7348
2021-07-04 12:37:00,60.0243
2021-07-04 12:38:00,60.0172
2021-07-04 12:39:00,59.2955
2021-07-04 12:40:00,60.1644
2021-07-04 12:41:00,60.3541
2021-07-04 12:42:00,60.3872
2021-07-04 12:43:00,60.6992
2021-07-04 12:44:00,61.2597
2021-07-04 12:45:00,61.4403
2021-07-04 12:46:00,60.8456
2021-07-04 12:47:00,61.1823
2021-07-04 12:48:00,61.416
2021-07-04 12:49:00,61.2609
2021-07-04 12:50:00,61.4328
2021-07-04 12:51:00,61.1547
2021-07-04 12:52:00,60.7612
2021-07-04 12:53:00,60.4971
2021-07-04 12:54:00,60.8215
2021-07-04 12:55:00,59.6123
2021-07-04 12:56:00,59.5781
2021-07-04 12:57:00,60.167
2021-07-04 12:58:00,61.0029
2021-07-04 12:59:00,60.5575
2021-07-04 13:00:00,61.0287
2021-07-04 13:01:00,60.1684
2021-07-04 13:02:00,60.1183
2021-07-04 13:03:00,60.3373
2021-07-04 13:04:00,60.5126
2021-07-04 13:05:00,60.9134
2021-07-04 13:06:00,61.0186
2021-07-04 13:07:00,61.5392
2021-07-04 13:08:00,61.6776
2021-07-04 13:09:00,61.7103
2021-07-04 13:10:00,61.5307
2021-07-04 13:11:00,61.7679
2021-07-04 13:12:00,62.0241
2021-07-04 13:13:00,62.1595
2021-07-04 13:14:00,62.3513
2021-07-04 13:15:00,62.343
2021-07-04 13:16:00,62.5007
2021-07-04 13:17:00,61.9553
2021-07-04 13:18:00,62.0272
2021-07-04 13:19:00,62.7868
2021-07-04 13:20:00,62.3537
2021-07-04 13:21:00,62.5546
2021-07-04 13:22:00,62.7525
2021-07-04 13:23:00,62.7955
2021-07-04 13:24:00,62.2936
2021-07-04 13:25:00,62.7735
2021-07-04 13:26:00,62.6694
2021-07-04 13:27:00,61.843
2021-07-04 13:28:00,62.1181
2021-07-04 13:29:00,62.0687
2021-07-04 13:30:00,61.4632
2021-07-04 13:31:00,61.2922
2021-07-04 13:32:00,60.7317
2021-07-04 13:33:00,60.9176
2021-07-04 13:34:00,61.105
2021-07-04 13:35:00,60.9856
2021-07-04 13:36:00,61.231
2021-07-04 13:37:00,61.2098
2021-07-04 13:38:00,61.24
2021-07-04 13:39:00,60.9528
2021-07-04 13:40:00,61.049
2021-07-04 13:41:00,60.9976
2021-07-04 13:42:00,69.0004
2021-07-04 13:43:00,76.1997
2021-07-04 13:44:00,75.8365
2021-07-04 13:45:00,75.5745
2021-07-04 13:46:00,75.2448
2021-07-04 13:47:00,75.1887
2021-07-04 13:48:00,75.1267
2021-07-04 13:49:00,75.1265
2021-07-04 13:50:00,75.0226
2021-07-04 13:51:00,75.0171
2021-07-04 13:52:00,75.0526
2021-07-04 13:53:00,75.0234
2021-07-04 13:54:00,74.9927
2021-07-04 13:55:00,74.9294
2021-07-04 13:56:00,75.0989
2021-07-04 13:57:00,75.0369
2021-07-04 13:58:00,74.9885
2021-07-04 13:59:00,75.0633
2021-07-04 14:00:00,75.0386
