Time,Value
2021-07-04 02:04:00,409.814
2021-07-04 02:05:00,409.805
2021-07-04 02:06:00,409.819
2021-07-04 02:07:00,409.821
2021-07-04 02:08:00,409.823
2021-07-04 02:09:00,409.814
2021-07-04 02:10:00,409.766
2021-07-04 02:11:00,409.789
2021-07-04 02:12:00,409.805
2021-07-04 02:13:00,409.762
2021-07-04 02:14:00,409.726
2021-07-04 02:15:00,409.719
2021-07-04 02:16:00,409.716
2021-07-04 02:17:00,409.738
2021-07-04 02:18:00,409.742
2021-07-04 02:19:00,409.734
2021-07-04 02:20:00,409.831
2021-07-04 02:21:00,409.829
2021-07-04 02:22:00,410.283
2021-07-04 02:23:00,410.627
2021-07-04 02:24:00,411.185
2021-07-04 02:25:00,411.671
2021-07-04 02:26:00,411.657
2021-07-04 02:27:00,411.786
2021-07-04 02:28:00,412.234
2021-07-04 02:29:00,411.567
2021-07-04 02:30:00,411.809
2021-07-04 02:31:00,411.552
2021-07-04 02:32:00,410.686
2021-07-04 02:33:00,410.151
2021-07-04 02:34:00,410.936
2021-07-04 02:35:00,410.72
2021-07-04 02:36:00,412.018
2021-07-04 02:37:00,411.878
2021-07-04 02:38:00,410.993
2021-07-04 02:39:00,411.068
2021-07-04 02:40:00,411.928
2021-07-04 02:41:00,410.899
2021-07-04 02:42:00,410.577
2021-07-04 02:43:00,410.565
2021-07-04 02:44:00,410.814
2021-07-04 02:45:00,411.534
2021-07-04 02:46:00,413.012
2021-07-04 02:47:00,411.023
2021-07-04 02:48:00,411.26
2021-07-04 02:49:00,411.226
2021-07-04 02:50:00,411.263
2021-07-04 02:51:00,410.816
2021-07-04 02:52:00,411.784
2021-07-04 02:53:00,412.623
2021-07-04 02:54:00,411.676
2021-07-04 02:55:00,410.718
2021-07-04 02:56:00,411.759
2021-07-04 02:57:00,411.397
2021-07-04 02:58:00,411.437
2021-07-04 02:59:00,411.71
2021-07-04 03:00:00,411.18
2021-07-04 03:01:00,410.839
2021-07-04 03:02:00,410.674
2021-07-04 03:03:00,410.947
2021-07-04 03:04:00,410.855
2021-07-04 03:05:00,411.864
2021-07-04 03:06:00,411.843
2021-07-04 03:07:00,411.12
2021-07-04 03:08:00,411.439
2021-07-04 03:09:00,411.647
2021-07-04 03:10:00,411.433
2021-07-04 03:11:00,412.077
2021-07-04 03:12:00,411.667
2021-07-04 03:13:00,412.233
2021-07-04 03:14:00,411.444
2021-07-04 03:15:00,411.66
2021-07-04 03:16:00,411.003
2021-07-04 03:17:00,410.74
2021-07-04 03:18:00,410.468
2021-07-04 03:19:00,410.166
2021-07-04 03:20:00,410.382
2021-07-04 03:21:00,411.352
2021-07-04 03:22:00,411.575
2021-07-04 03:23:00,411.855
2021-07-04 03:24:00,411.192
2021-07-04 03:25:00,411.32
2021-07-04 03:26:00,410.73
2021-07-04 03:27:00,410.49
2021-07-04 03:28:00,410.637
2021-07-04 03:29:00,410.15
2021-07-04 03:30:00,410.511
2021-07-04 03:31:00,410.493
2021-07-04 03:32:00,410.622
2021-07-04 03:33:00,410.225
2021-07-04 03:34:00,410.284
2021-07-04 03:35:00,410.306
2021-07-04 03:36:00,410.442
2021-07-04 03:37:00,410.522
2021-07-04 03:38:00,410.572
2021-07-04 03:39:00,410.589
2021-07-04 03:40:00,410.52
2021-07-04 03:41:00,410.431
2021-07-04 03:42:00,410.459
2021-07-04 03:43:00,410.28
2021-07-04 03:44:00,409.832
2021-07-04 03:45:00,410.69
2021-07-04 03:46:00,410.671
2021-07-04 03:47:00,410.552
2021-07-04 03:48:00,410.389
2021-07-04 03:49:00,410.257
2021-07-04 03:50:00,410.291
2021-07-04 03:51:00,410.237
2021-07-04 03:52:00,410.229
2021-07-04 03:53:00,409.693
2021-07-04 03:54:00,410.006
2021-07-04 03:55:00,410.067
2021-07-04 03:56:00,409.897
2021-07-04 03:57:00,410.143
2021-07-04 03:58:00,410.192
2021-07-04 03:59:00,410.228
2021-07-04 04:00:00,410.069
2021-07-04 04:01:00,410.021
2021-07-04 04:02:00,410.115
2021-07-04 04:03:00,410.014
2021-07-04 04:04:00,410.07
2021-07-04 04:05:00,409.982
2021-07-04 04:06:00,410.1
2021-07-04 04:07:00,409.984
2021-07-04 04:08:00,409.712
2021-07-04 04:09:00,409.85
2021-07-04 04:10:00,409.829
2021-07-04 04:11:00,410.018
2021-07-04 04:12:00,410.243
2021-07-04 04:13:00,410.281
2021-07-04 04:14:00,409.737
2021-07-04 04:15:00,409.748
2021-07-04 04:16:00,409.809
2021-07-04 04:17:00,409.923
2021-07-04 04:18:00,409.845
2021-07-04 04:19:00,409.841
2021-07-04 04:20:00,409.87
2021-07-04 04:21:00,409.785
2021-07-04 04:22:00,409.74
2021-07-04 04:23:00,409.701
2021-07-04 04:24:00,409.724
2021-07-04 04:25:00,409.969
2021-07-04 04:26:00,410.026
2021-07-04 04:27:00,410.433
2021-07-04 04:28:00,410.318
2021-07-04 04:29:00,410.227
2021-07-04 04:30:00,410.318
2021-07-04 04:31:00,410.513
2021-07-04 04:32:00,410.517
2021-07-04 04:33:00,410.551
2021-07-04 04:34:00,410.591
2021-07-04 04:35:00,410.726
2021-07-04 04:36:00,410.97
2021-07-04 04:37:00,410.753
2021-07-04 04:38:00,410.748
2021-07-04 04:39:00,410.855
2021-07-04 04:40:00,410.361
2021-07-04 04:41:00,410.701
2021-07-04 04:42:00,410.736
2021-07-04 04:43:00,410.782
2021-07-04 04:44:00,410.553
2021-07-04 04:45:00,410.098
2021-07-04 04:46:00,410.465
2021-07-04 04:47:00,410.09
2021-07-04 04:48:00,410.172
2021-07-04 04:49:00,410.383
2021-07-04 04:50:00,410.587
2021-07-04 04:51:00,410.663
2021-07-04 04:52:00,410.444
2021-07-04 04:53:00,410.339
2021-07-04 04:54:00,410.476
2021-07-04 04:55:00,410.475
2021-07-04 04:56:00,410.667
2021-07-04 04:57:00,410.64
2021-07-04 04:58:00,410.63
2021-07-04 04:59:00,410.76
2021-07-04 05:00:00,410.788
2021-07-04 05:01:00,410.874
2021-07-04 05:02:00,410.923
2021-07-04 05:03:00,411.0
2021-07-04 05:04:00,410.977
2021-07-04 05:05:00,410.928
2021-07-04 05:06:00,410.959
2021-07-04 05:07:00,412.882
2021-07-04 05:08:00,414.905
2021-07-04 05:09:00,415.793
2021-07-04 05:10:00,413.434
2021-07-04 05:11:00,411.723
2021-07-04 05:12:00,411.003
2021-07-04 05:13:00,410.767
2021-07-04 05:14:00,410.656
2021-07-04 05:15:00,410.54
2021-07-04 05:16:00,410.621
2021-07-04 05:17:00,410.578
2021-07-04 05:18:00,410.501
2021-07-04 05:19:00,410.491
2021-07-04 05:20:00,410.484
2021-07-04 05:21:00,410.504
2021-07-04 05:22:00,410.613
2021-07-04 05:23:00,410.59
2021-07-04 05:24:00,410.61
2021-07-04 05:25:00,410.627
2021-07-04 05:26:00,410.646
2021-07-04 05:27:00,410.424
2021-07-04 05:28:00,410.482
2021-07-04 05:29:00,410.232
2021-07-04 05:30:00,410.213
2021-07-04 05:31:00,410.279
2021-07-04 05:32:00,410.129
2021-07-04 05:33:00,410.179
2021-07-04 05:34:00,410.109
2021-07-04 05:35:00,410.484
2021-07-04 05:36:00,410.45
2021-07-04 05:37:00,410.539
2021-07-04 05:38:00,410.649
2021-07-04 05:39:00,410.596
2021-07-04 05:40:00,410.462
2021-07-04 05:41:00,410.483
2021-07-04 05:42:00,410.489
2021-07-04 05:43:00,410.396
2021-07-04 05:44:00,410.4
2021-07-04 05:45:00,410.423
2021-07-04 05:46:00,410.363
2021-07-04 05:47:00,410.922
2021-07-04 05:48:00,410.907
2021-07-04 05:49:00,410.923
2021-07-04 05:50:00,410.952
2021-07-04 05:51:00,410.952
2021-07-04 05:52:00,410.402
2021-07-04 05:53:00,410.565
2021-07-04 05:54:00,410.444
2021-07-04 05:55:00,410.229
2021-07-04 05:56:00,410.108
2021-07-04 05:57:00,410.336
2021-07-04 05:58:00,410.215
2021-07-04 05:59:00,410.137
2021-07-04 06:00:00,410.106
2021-07-04 06:01:00,410.105
2021-07-04 06:02:00,410.039
2021-07-04 06:03:00,409.979
2021-07-04 06:04:00,409.936
2021-07-04 06:05:00,409.866
2021-07-04 06:06:00,409.804
2021-07-04 06:07:00,409.8
2021-07-04 06:08:00,409.834
2021-07-04 06:09:00,409.983
2021-07-04 06:10:00,409.988
2021-07-04 06:11:00,410.016
2021-07-04 06:12:00,410.02
2021-07-04 06:13:00,410.066
2021-07-04 06:14:00,410.157
2021-07-04 06:15:00,410.086
2021-07-04 06:16:00,410.089
2021-07-04 06:17:00,409.912
2021-07-04 06:18:00,409.841
2021-07-04 06:19:00,409.791
2021-07-04 06:20:00,409.769
2021-07-04 06:21:00,409.803
2021-07-04 06:22:00,409.737
2021-07-04 06:23:00,409.657
2021-07-04 06:24:00,409.666
2021-07-04 06:25:00,409.65
2021-07-04 06:26:00,409.85
2021-07-04 06:27:00,409.749
2021-07-04 06:28:00,410.319
2021-07-04 06:29:00,409.799
2021-07-04 06:30:00,409.724
2021-07-04 06:31:00,409.632
2021-07-04 06:32:00,409.576
2021-07-04 06:33:00,410.053
2021-07-04 06:34:00,410.533
2021-07-04 06:35:00,411.521
2021-07-04 06:36:00,410.613
2021-07-04 06:37:00,410.438
2021-07-04 06:38:00,410.239
2021-07-04 06:39:00,409.927
2021-07-04 06:40:00,409.823
2021-07-04 06:41:00,409.75
2021-07-04 06:42:00,409.827
2021-07-04 06:43:00,409.756
2021-07-04 06:44:00,409.831
2021-07-04 06:45:00,409.76
2021-07-04 06:46:00,409.67
2021-07-04 06:47:00,410.067
2021-07-04 06:48:00,410.105
2021-07-04 06:49:00,410.3
2021-07-04 06:50:00,410.178
2021-07-04 06:51:00,410.313
2021-07-04 06:52:00,410.045
2021-07-04 06:53:00,409.782
2021-07-04 06:54:00,409.853
2021-07-04 06:55:00,409.84
2021-07-04 06:56:00,409.773
2021-07-04 06:57:00,409.917
2021-07-04 06:58:00,410.174
2021-07-04 06:59:00,410.038
2021-07-04 07:00:00,410.031
2021-07-04 07:01:00,409.863
2021-07-04 07:02:00,409.83
2021-07-04 07:03:00,409.742
2021-07-04 07:04:00,409.703
2021-07-04 07:05:00,409.643
2021-07-04 07:06:00,409.623
2021-07-04 07:07:00,409.581
2021-07-04 07:08:00,409.573
2021-07-04 07:09:00,409.567
2021-07-04 07:10:00,409.571
2021-07-04 07:11:00,409.559
2021-07-04 07:12:00,409.564
2021-07-04 07:13:00,409.556
2021-07-04 07:14:00,409.551
2021-07-04 07:15:00,409.534
2021-07-04 07:16:00,409.568
2021-07-04 07:17:00,409.617
2021-07-04 07:18:00,409.617
2021-07-04 07:19:00,409.569
2021-07-04 07:20:00,409.56
2021-07-04 07:21:00,409.567
2021-07-04 07:22:00,409.56
2021-07-04 07:23:00,409.576
2021-07-04 07:24:00,409.579
2021-07-04 07:25:00,409.57
2021-07-04 07:26:00,409.575
2021-07-04 07:27:00,409.566
2021-07-04 07:28:00,409.585
2021-07-04 07:29:00,409.569
2021-07-04 07:30:00,409.566
2021-07-04 07:31:00,409.575
2021-07-04 07:32:00,409.561
2021-07-04 07:33:00,409.556
2021-07-04 07:34:00,409.554
2021-07-04 07:35:00,409.557
2021-07-04 07:36:00,409.581
2021-07-04 07:37:00,409.578
2021-07-04 07:38:00,409.567
2021-07-04 07:39:00,409.538
2021-07-04 07:40:00,409.558
2021-07-04 07:41:00,409.566
2021-07-04 07:42:00,409.606
2021-07-04 07:43:00,409.672
2021-07-04 07:44:00,409.691
2021-07-04 07:45:00,409.695
2021-07-04 07:46:00,409.671
2021-07-04 07:47:00,409.65
2021-07-04 07:48:00,409.663
2021-07-04 07:49:00,409.691
2021-07-04 07:50:00,409.688
2021-07-04 07:51:00,409.73
2021-07-04 07:52:00,409.714
2021-07-04 07:53:00,409.685
2021-07-04 07:54:00,409.708
2021-07-04 07:55:00,409.72
2021-07-04 07:56:00,409.676
2021-07-04 07:57:00,409.654
2021-07-04 07:58:00,409.641
2021-07-04 07:59:00,409.684
2021-07-04 08:00:00,409.688
2021-07-04 08:01:00,409.681
2021-07-04 08:02:00,409.681
2021-07-04 08:03:00,409.73
2021-07-04 08:04:00,409.731
2021-07-04 08:05:00,409.688
2021-07-04 08:06:00,409.666
2021-07-04 08:07:00,409.686
2021-07-04 08:08:00,409.673
2021-07-04 08:09:00,409.655
2021-07-04 08:10:00,409.639
2021-07-04 08:11:00,409.66
2021-07-04 08:12:00,409.667
2021-07-04 08:13:00,409.68
2021-07-04 08:14:00,409.647
2021-07-04 08:15:00,409.627
2021-07-04 08:16:00,409.596
2021-07-04 08:17:00,409.587
2021-07-04 08:18:00,409.611
2021-07-04 08:19:00,409.623
2021-07-04 08:20:00,409.648
2021-07-04 08:21:00,409.638
2021-07-04 08:22:00,409.613
2021-07-04 08:23:00,409.635
2021-07-04 08:24:00,409.636
2021-07-04 08:25:00,409.637
2021-07-04 08:26:00,409.598
2021-07-04 08:27:00,409.602
2021-07-04 08:28:00,409.618
2021-07-04 08:29:00,409.627
2021-07-04 08:30:00,409.602
2021-07-04 08:31:00,409.607
2021-07-04 08:32:00,409.628
2021-07-04 08:33:00,409.617
2021-07-04 08:34:00,409.641
2021-07-04 08:35:00,409.628
2021-07-04 08:36:00,409.637
2021-07-04 08:37:00,409.612
2021-07-04 08:38:00,409.619
2021-07-04 08:39:00,409.627
2021-07-04 08:40:00,409.625
2021-07-04 08:41:00,409.623
2021-07-04 08:42:00,409.623
2021-07-04 08:43:00,409.607
2021-07-04 08:44:00,409.599
2021-07-04 08:45:00,409.614
2021-07-04 08:46:00,409.624
2021-07-04 08:47:00,409.644
2021-07-04 08:48:00,409.648
2021-07-04 08:49:00,409.625
2021-07-04 08:50:00,409.598
2021-07-04 08:51:00,409.595
2021-07-04 08:52:00,409.593
2021-07-04 08:53:00,409.617
2021-07-04 08:54:00,409.667
2021-07-04 08:55:00,409.677
2021-07-04 08:56:00,409.793
2021-07-04 08:57:00,409.726
2021-07-04 08:58:00,409.695
2021-07-04 08:59:00,409.691
2021-07-04 09:00:00,409.715
2021-07-04 09:01:00,409.706
2021-07-04 09:02:00,409.958
2021-07-04 09:03:00,410.05
2021-07-04 09:04:00,410.047
2021-07-04 09:05:00,410.419
2021-07-04 09:06:00,409.898
2021-07-04 09:07:00,409.68
2021-07-04 09:08:00,409.814
2021-07-04 09:09:00,409.698
2021-07-04 09:10:00,409.844
2021-07-04 09:11:00,410.071
2021-07-04 09:12:00,410.605
2021-07-04 09:13:00,410.777
2021-07-04 09:14:00,410.689
2021-07-04 09:15:00,410.514
2021-07-04 09:16:00,410.558
2021-07-04 09:17:00,410.312
2021-07-04 09:18:00,410.16
2021-07-04 09:19:00,410.191
2021-07-04 09:20:00,410.132
2021-07-04 09:21:00,410.127
2021-07-04 09:22:00,410.132
2021-07-04 09:23:00,410.114
2021-07-04 09:24:00,410.153
2021-07-04 09:25:00,410.427
2021-07-04 09:26:00,410.442
2021-07-04 09:27:00,410.466
2021-07-04 09:28:00,410.143
2021-07-04 09:29:00,410.051
2021-07-04 09:30:00,410.015
2021-07-04 09:31:00,410.04
2021-07-04 09:32:00,410.003
2021-07-04 09:33:00,409.815
2021-07-04 09:34:00,409.86
2021-07-04 09:35:00,409.852
2021-07-04 09:36:00,409.829
2021-07-04 09:37:00,409.772
2021-07-04 09:38:00,409.936
2021-07-04 09:39:00,409.805
2021-07-04 09:40:00,409.852
2021-07-04 09:41:00,409.942
2021-07-04 09:42:00,410.084
2021-07-04 09:43:00,409.811
2021-07-04 09:44:00,409.868
2021-07-04 09:45:00,409.871
2021-07-04 09:46:00,409.913
2021-07-04 09:47:00,409.837
2021-07-04 09:48:00,409.873
2021-07-04 09:49:00,409.867
2021-07-04 09:50:00,409.929
2021-07-04 09:51:00,409.837
2021-07-04 09:52:00,409.818
2021-07-04 09:53:00,409.858
2021-07-04 09:54:00,409.859
2021-07-04 09:55:00,409.771
2021-07-04 09:56:00,409.826
2021-07-04 09:57:00,409.928
2021-07-04 09:58:00,409.944
2021-07-04 09:59:00,409.981
2021-07-04 10:00:00,409.97
2021-07-04 10:01:00,409.958
2021-07-04 10:02:00,409.87
2021-07-04 10:03:00,409.92
2021-07-04 10:04:00,409.807
2021-07-04 10:05:00,409.812
2021-07-04 10:06:00,409.775
2021-07-04 10:07:00,409.762
2021-07-04 10:08:00,409.867
2021-07-04 10:09:00,409.869
2021-07-04 10:10:00,409.808
2021-07-04 10:56:00,415.084
2021-07-04 10:57:00,414.905
2021-07-04 10:58:00,416.606
2021-07-04 10:59:00,416.901
2021-07-04 11:00:00,417.23
2021-07-04 11:01:00,417.218
2021-07-04 11:02:00,415.751
2021-07-04 11:03:00,414.43
2021-07-04 11:04:00,412.702
2021-07-04 11:05:00,412.43
2021-07-04 11:06:00,412.362
2021-07-04 11:07:00,411.364
2021-07-04 11:08:00,411.159
2021-07-04 11:09:00,411.74
2021-07-04 11:10:00,411.042
2021-07-04 11:11:00,411.129
2021-07-04 11:12:00,410.626
2021-07-04 11:13:00,410.445
2021-07-04 11:14:00,410.42
2021-07-04 11:15:00,410.646
2021-07-04 11:16:00,411.013
2021-07-04 11:17:00,411.347
2021-07-04 11:18:00,413.94
2021-07-04 11:19:00,414.369
2021-07-04 11:20:00,413.881
2021-07-04 11:21:00,414.155
2021-07-04 11:22:00,413.963
2021-07-04 11:23:00,412.827
2021-07-04 11:24:00,410.817
2021-07-04 11:25:00,410.243
2021-07-04 11:26:00,410.386
2021-07-04 11:27:00,410.302
2021-07-04 11:28:00,410.262
2021-07-04 11:29:00,410.143
2021-07-04 11:30:00,410.183
2021-07-04 11:31:00,410.222
2021-07-04 11:32:00,410.258
2021-07-04 11:33:00,410.298
2021-07-04 11:34:00,410.355
2021-07-04 11:35:00,410.286
2021-07-04 11:36:00,410.324
2021-07-04 11:37:00,410.241
2021-07-04 11:38:00,410.1
2021-07-04 11:39:00,410.094
2021-07-04 11:40:00,410.276
2021-07-04 11:41:00,410.242
2021-07-04 11:42:00,410.134
2021-07-04 11:43:00,409.938
2021-07-04 11:44:00,409.97
2021-07-04 11:45:00,410.0
2021-07-04 11:46:00,410.004
2021-07-04 11:47:00,409.043
2021-07-04 11:48:00,408.779
2021-07-04 11:49:00,408.77
2021-07-04 11:50:00,408.802
2021-07-04 11:51:00,408.853
2021-07-04 11:52:00,409.611
2021-07-04 11:53:00,409.987
2021-07-04 11:54:00,409.994
2021-07-04 11:55:00,410.019
2021-07-04 11:56:00,410.139
2021-07-04 11:57:00,410.148
2021-07-04 11:58:00,409.895
2021-07-04 11:59:00,409.892
2021-07-04 12:00:00,409.886
2021-07-04 12:01:00,409.84
2021-07-04 12:02:00,409.927
2021-07-04 12:03:00,409.937
2021-07-04 12:04:00,410.064
2021-07-04 12:05:00,410.113
2021-07-04 12:06:00,410.515
2021-07-04 12:07:00,410.492
2021-07-04 12:08:00,410.184
2021-07-04 12:09:00,410.602
2021-07-04 12:10:00,410.211
2021-07-04 12:11:00,411.716
2021-07-04 12:12:00,412.487
2021-07-04 12:13:00,411.986
2021-07-04 12:14:00,412.311
2021-07-04 12:15:00,412.694
2021-07-04 12:16:00,413.267
2021-07-04 12:17:00,413.093
2021-07-04 12:18:00,413.112
2021-07-04 12:19:00,412.913
2021-07-04 12:20:00,411.895
2021-07-04 12:21:00,411.739
2021-07-04 12:22:00,412.52
2021-07-04 12:23:00,412.376
2021-07-04 12:24:00,412.947
2021-07-04 12:25:00,413.316
2021-07-04 12:26:00,413.13
2021-07-04 12:27:00,413.1
2021-07-04 12:28:00,412.896
2021-07-04 12:29:00,412.488
2021-07-04 12:30:00,412.478
2021-07-04 12:31:00,412.728
2021-07-04 12:32:00,412.612
2021-07-04 12:33:00,412.819
2021-07-04 12:34:00,412.358
2021-07-04 12:35:00,412.646
2021-07-04 12:36:00,412.494
2021-07-04 12:37:00,412.172
2021-07-04 12:38:00,412.119
2021-07-04 12:39:00,411.784
2021-07-04 12:40:00,412.008
2021-07-04 12:41:00,411.888
2021-07-04 12:42:00,411.885
2021-07-04 12:43:00,412.06
2021-07-04 12:44:00,412.246
2021-07-04 12:45:00,412.194
2021-07-04 12:46:00,411.951
2021-07-04 12:47:00,412.018
2021-07-04 12:48:00,412.052
2021-07-04 12:49:00,412.047
2021-07-04 12:50:00,412.035
2021-07-04 12:51:00,411.882
2021-07-04 12:52:00,411.716
2021-07-04 12:53:00,411.573
2021-07-04 12:54:00,411.527
2021-07-04 12:55:00,411.179
2021-07-04 12:56:00,411.218
2021-07-04 12:57:00,411.654
2021-07-04 12:58:00,412.44
2021-07-04 12:59:00,412.004
2021-07-04 13:00:00,412.589
2021-07-04 13:01:00,411.947
2021-07-04 13:02:00,412.262
2021-07-04 13:03:00,412.241
2021-07-04 13:04:00,412.102
2021-07-04 13:05:00,412.311
2021-07-04 13:06:00,412.106
2021-07-04 13:07:00,412.562
2021-07-04 13:08:00,412.447
2021-07-04 13:09:00,412.668
2021-07-04 13:10:00,412.684
2021-07-04 13:11:00,412.675
2021-07-04 13:12:00,412.882
2021-07-04 13:13:00,412.853
2021-07-04 13:14:00,412.84
2021-07-04 13:15:00,412.845
2021-07-04 13:16:00,412.748
2021-07-04 13:17:00,412.615
2021-07-04 13:18:00,412.547
2021-07-04 13:19:00,412.651
2021-07-04 13:20:00,412.612
2021-07-04 13:21:00,412.633
2021-07-04 13:22:00,412.633
2021-07-04 13:23:00,412.636
2021-07-04 13:24:00,412.527
2021-07-04 13:25:00,412.653
2021-07-04 13:26:00,412.638
2021-07-04 13:27:00,412.37
2021-07-04 13:28:00,412.394
2021-07-04 13:29:00,412.304
2021-07-04 13:30:00,412.174
2021-07-04 13:31:00,412.007
2021-07-04 13:32:00,411.808
2021-07-04 13:33:00,411.896
2021-07-04 13:34:00,411.913
2021-07-04 13:35:00,411.823
2021-07-04 13:36:00,411.819
2021-07-04 13:37:00,411.646
2021-07-04 13:38:00,411.621
2021-07-04 13:39:00,411.423
2021-07-04 13:40:00,411.388
2021-07-04 13:41:00,411.36
2021-07-04 13:42:00,411.31
2021-07-04 13:43:00,411.259
2021-07-04 13:44:00,411.219
2021-07-04 13:45:00,411.132
2021-07-04 13:46:00,411.106
2021-07-04 13:47:00,411.093
2021-07-04 13:48:00,411.033
2021-07-04 13:49:00,411.078
2021-07-04 13:50:00,411.057
2021-07-04 13:51:00,410.969
2021-07-04 13:52:00,410.949
2021-07-04 13:53:00,410.943
2021-07-04 13:54:00,410.906
2021-07-04 13:55:00,410.863
2021-07-04 13:56:00,410.846
2021-07-04 13:57:00,410.802
2021-07-04 13:58:00,410.837
2021-07-04 13:59:00,410.839
2021-07-04 14:00:00,410.8
2021-07-04 14:01:00,410.825
2021-07-04 14:02:00,410.808
2021-07-04 14:03:00,410.78
2021-07-04 14:04:00,410.773
2021-07-04 14:05:00,410.766
2021-07-04 14:06:00,410.641
2021-07-04 14:07:00,410.294
2021-07-04 14:08:00,410.359
2021-07-04 14:09:00,410.294
2021-07-04 14:10:00,410.299
2021-07-04 14:11:00,410.173
2021-07-04 14:12:00,410.157
2021-07-04 14:13:00,410.164
2021-07-04 14:14:00,410.011
2021-07-04 14:15:00,410.068
2021-07-04 14:16:00,410.1
2021-07-04 14:17:00,410.105
2021-07-04 14:18:00,409.935
2021-07-04 14:19:00,409.864
2021-07-04 14:20:00,409.945
2021-07-04 14:21:00,409.876
2021-07-04 14:22:00,409.743
2021-07-04 14:23:00,409.632
2021-07-04 14:24:00,409.598
2021-07-04 14:25:00,409.549
2021-07-04 14:26:00,409.555
2021-07-04 14:27:00,409.53
2021-07-04 14:28:00,409.553
2021-07-04 14:29:00,409.493
2021-07-04 14:30:00,409.371
2021-07-04 14:31:00,409.424
2021-07-04 14:32:00,409.525
2021-07-04 14:33:00,409.543
2021-07-04 14:34:00,409.531
2021-07-04 14:35:00,409.585
2021-07-04 14:36:00,409.649
2021-07-04 14:37:00,409.669
2021-07-04 14:38:00,409.517
2021-07-04 14:39:00,409.441
2021-07-04 14:40:00,409.386
2021-07-04 14:41:00,409.424
2021-07-04 14:42:00,409.464
2021-07-04 14:43:00,409.461
2021-07-04 14:44:00,409.463
2021-07-04 14:45:00,409.437
2021-07-04 14:46:00,409.447
2021-07-04 14:47:00,409.487
2021-07-04 14:48:00,409.484
2021-07-04 14:49:00,409.503
2021-07-04 14:50:00,409.494
2021-07-04 14:51:00,409.518
2021-07-04 14:52:00,409.527
2021-07-04 14:53:00,409.513
2021-07-04 14:54:00,409.5
2021-07-04 14:55:00,409.505
2021-07-04 14:56:00,409.527
2021-07-04 14:57:00,409.517
2021-07-04 14:58:00,409.517
2021-07-04 14:59:00,409.534
2021-07-04 15:00:00,409.503
2021-07-04 15:01:00,409.515
2021-07-04 15:02:00,409.514
2021-07-04 15:03:00,409.52
2021-07-04 15:04:00,409.502
2021-07-04 15:05:00,409.522
2021-07-04 15:06:00,409.53
2021-07-04 15:07:00,409.503
2021-07-04 15:08:00,409.505
2021-07-04 15:09:00,409.532
2021-07-04 15:10:00,409.539
2021-07-04 15:11:00,409.571
2021-07-04 15:12:00,409.564
2021-07-04 15:13:00,409.566
2021-07-04 15:14:00,409.549
2021-07-04 15:15:00,409.596
2021-07-04 15:16:00,409.619
2021-07-04 15:17:00,409.639
2021-07-04 15:18:00,409.585
2021-07-04 15:19:00,409.645
2021-07-04 15:20:00,409.651
2021-07-04 15:21:00,409.671
2021-07-04 15:22:00,409.672
2021-07-04 15:23:00,409.662
2021-07-04 15:24:00,409.765
2021-07-04 15:25:00,409.765
2021-07-04 15:26:00,409.741
2021-07-04 15:27:00,409.765
2021-07-04 15:28:00,409.747
2021-07-04 15:29:00,409.777
2021-07-04 15:30:00,409.776
2021-07-04 15:31:00,409.771
2021-07-04 15:32:00,409.803
2021-07-04 15:33:00,409.813
2021-07-04 15:34:00,409.827
2021-07-04 15:35:00,409.805
2021-07-04 15:36:00,409.851
2021-07-04 15:37:00,409.873
2021-07-04 15:38:00,409.917
2021-07-04 15:39:00,409.917
2021-07-04 15:40:00,409.912
2021-07-04 15:41:00,409.932
2021-07-04 15:42:00,410.001
2021-07-04 15:43:00,410.028
2021-07-04 15:44:00,410.099
2021-07-04 15:45:00,410.185
2021-07-04 15:46:00,410.203
2021-07-04 15:47:00,410.245
2021-07-04 15:48:00,410.324
2021-07-04 15:49:00,410.373
2021-07-04 15:50:00,410.383
2021-07-04 15:51:00,410.392
2021-07-04 15:52:00,410.428
2021-07-04 15:53:00,410.435
2021-07-04 15:54:00,410.479
2021-07-04 15:55:00,410.495
2021-07-04 15:56:00,410.634
2021-07-04 15:57:00,410.645
2021-07-04 15:58:00,410.687
2021-07-04 15:59:00,410.69
