Time,Value
2021-07-05 18:00:00,0.495
2021-07-05 18:01:00,0.474
2021-07-05 18:02:00,0.45
2021-07-05 18:03:00,0.436
2021-07-05 18:04:00,0.433
2021-07-05 18:05:00,0.424
2021-07-05 18:06:00,0.416
2021-07-05 18:07:00,0.42
2021-07-05 18:08:00,0.418
2021-07-05 18:09:00,0.431
2021-07-05 18:10:00,0.428
2021-07-05 18:11:00,0.444
2021-07-05 18:12:00,0.448
2021-07-05 18:13:00,0.442
2021-07-05 18:14:00,0.434
2021-07-05 18:15:00,0.433
2021-07-05 18:16:00,0.416
2021-07-05 18:17:00,0.434
2021-07-05 18:18:00,0.441
2021-07-05 18:19:00,0.441
2021-07-05 18:20:00,0.438
2021-07-05 18:21:00,0.459
2021-07-05 18:22:00,0.472
2021-07-05 18:23:00,0.487
2021-07-05 18:24:00,0.503
2021-07-05 18:25:00,0.502
2021-07-05 18:26:00,0.512
2021-07-05 18:27:00,0.52
2021-07-05 18:28:00,0.537
2021-07-05 18:29:00,0.535
2021-07-05 18:30:00,0.528
2021-07-05 18:31:00,0.547
2021-07-05 18:32:00,0.572
2021-07-05 18:33:00,0.569
2021-07-05 18:34:00,0.583
2021-07-05 18:35:00,0.588
2021-07-05 18:36:00,0.585
2021-07-05 18:37:00,0.572
2021-07-05 18:38:00,0.569
2021-07-05 18:39:00,0.581
2021-07-05 18:40:00,0.57
2021-07-05 18:41:00,0.573
2021-07-05 18:42:00,0.585
2021-07-05 18:43:00,0.615
2021-07-05 18:44:00,0.62
2021-07-05 18:45:00,0.615
2021-07-05 18:46:00,0.624
2021-07-05 18:47:00,0.633
2021-07-05 18:48:00,0.63
2021-07-05 18:49:00,0.627
2021-07-05 18:50:00,0.649
2021-07-05 18:51:00,0.673
2021-07-05 18:52:00,0.665
2021-07-05 18:53:00,0.682
2021-07-05 18:54:00,0.686
2021-07-05 18:55:00,0.672
2021-07-05 18:56:00,0.653
2021-07-05 18:57:00,0.637
2021-07-05 18:58:00,0.615
2021-07-05 18:59:00,0.607
2021-07-05 19:00:00,0.601
2021-07-05 19:01:00,0.629
2021-07-05 19:02:00,0.604
2021-07-05 19:03:00,0.612
2021-07-05 19:04:00,0.639
2021-07-05 19:05:00,0.63
2021-07-05 19:06:00,0.625
2021-07-05 19:07:00,0.642
2021-07-05 19:08:00,0.638
2021-07-05 19:09:00,0.641
2021-07-05 19:10:00,0.643
2021-07-05 19:11:00,0.655
2021-07-05 19:12:00,0.644
2021-07-05 19:13:00,0.663
2021-07-05 19:14:00,0.677
2021-07-05 19:15:00,0.666
2021-07-05 19:16:00,0.669
2021-07-05 19:17:00,0.694
2021-07-05 19:18:00,0.676
2021-07-05 19:19:00,0.693
2021-07-05 19:20:00,0.695
2021-07-05 19:21:00,0.726
2021-07-05 19:22:00,0.715
2021-07-05 19:23:00,0.713
2021-07-05 19:24:00,0.712
2021-07-05 19:25:00,0.729
2021-07-05 19:26:00,0.732
2021-07-05 19:27:00,0.751
2021-07-05 19:28:00,0.763
2021-07-05 19:29:00,0.783
2021-07-05 19:30:00,0.783
2021-07-05 19:31:00,0.791
2021-07-05 19:32:00,0.806
2021-07-05 19:33:00,0.812
2021-07-05 19:34:00,0.827
2021-07-05 19:35:00,0.824
2021-07-05 19:36:00,0.826
2021-07-05 19:37:00,0.825
2021-07-05 19:38:00,0.82
2021-07-05 19:39:00,0.809
2021-07-05 19:40:00,0.812
2021-07-05 19:41:00,0.827
2021-07-05 19:42:00,0.815
2021-07-05 19:43:00,0.803
2021-07-05 19:44:00,0.826
2021-07-05 19:45:00,0.835
2021-07-05 19:46:00,0.831
2021-07-05 19:47:00,0.851
2021-07-05 19:48:00,0.843
2021-07-05 19:49:00,0.863
2021-07-05 19:50:00,0.883
2021-07-05 19:51:00,0.886
2021-07-05 19:52:00,0.891
2021-07-05 19:53:00,0.91
2021-07-05 19:54:00,0.88
2021-07-05 19:55:00,0.894
2021-07-05 19:56:00,0.877
2021-07-05 19:57:00,0.892
2021-07-05 19:58:00,0.912
2021-07-05 19:59:00,0.921
2021-07-05 20:00:00,0.903
2021-07-05 20:01:00,0.883
2021-07-05 20:02:00,0.88
2021-07-05 20:03:00,0.883
2021-07-05 20:04:00,0.879
2021-07-05 20:05:00,0.882
2021-07-05 20:06:00,0.866
2021-07-05 20:07:00,0.855
2021-07-05 20:08:00,0.827
2021-07-05 20:09:00,0.842
2021-07-05 20:10:00,0.86
2021-07-05 20:11:00,0.863
2021-07-05 20:12:00,0.874
2021-07-05 20:13:00,0.869
2021-07-05 20:14:00,0.868
2021-07-05 20:15:00,0.884
2021-07-05 20:16:00,0.864
2021-07-05 20:17:00,0.86
2021-07-05 20:18:00,0.872
2021-07-05 20:19:00,0.872
2021-07-05 20:20:00,0.888
2021-07-05 20:21:00,0.893
2021-07-05 20:22:00,0.892
2021-07-05 20:23:00,0.884
2021-07-05 20:24:00,0.871
2021-07-05 20:25:00,0.884
2021-07-05 20:26:00,0.906
2021-07-05 20:27:00,0.887
2021-07-05 20:28:00,0.879
2021-07-05 20:29:00,0.855
2021-07-05 20:30:00,0.858
2021-07-05 20:31:00,0.878
2021-07-05 20:32:00,0.878
2021-07-05 20:33:00,0.891
2021-07-05 20:34:00,0.881
2021-07-05 20:35:00,0.885
2021-07-05 20:36:00,0.911
2021-07-05 20:37:00,0.911
2021-07-05 20:38:00,0.911
2021-07-05 20:39:00,0.92
2021-07-05 20:40:00,0.882
2021-07-05 20:41:00,0.883
2021-07-05 20:42:00,0.92
2021-07-05 20:43:00,0.947
2021-07-05 20:44:00,0.983
2021-07-05 20:45:00,0.991
2021-07-05 20:46:00,0.998
2021-07-05 20:47:00,1.016
2021-07-05 20:48:00,1.017
2021-07-05 20:49:00,1.019
2021-07-05 20:50:00,1.013
2021-07-05 20:51:00,1.018
2021-07-05 20:52:00,1.042
2021-07-05 20:53:00,1.064
2021-07-05 20:54:00,1.056
2021-07-05 20:55:00,1.045
2021-07-05 20:56:00,1.032
2021-07-05 20:57:00,1.022
2021-07-05 20:58:00,1.027
2021-07-05 20:59:00,1.03
2021-07-05 21:00:00,1.013
2021-07-05 21:01:00,1.019
2021-07-05 21:02:00,1.017
2021-07-05 21:03:00,1.037
2021-07-05 21:04:00,1.051
2021-07-05 21:05:00,1.053
2021-07-05 21:06:00,1.058
2021-07-05 21:07:00,1.061
2021-07-05 21:08:00,1.078
2021-07-05 21:09:00,1.064
2021-07-05 21:10:00,1.019
2021-07-05 21:11:00,1.005
2021-07-05 21:12:00,0.997
2021-07-05 21:13:00,1.0
2021-07-05 21:14:00,0.996
2021-07-05 21:15:00,0.999
2021-07-05 21:16:00,1.002
2021-07-05 21:17:00,0.991
2021-07-05 21:18:00,0.999
2021-07-05 21:19:00,1.025
2021-07-05 21:20:00,1.02
2021-07-05 21:21:00,0.965
2021-07-05 21:22:00,0.983
2021-07-05 21:23:00,0.96
2021-07-05 21:24:00,0.971
2021-07-05 21:25:00,0.98
2021-07-05 21:26:00,0.968
2021-07-05 21:27:00,0.98
2021-07-05 21:28:00,0.955
2021-07-05 21:29:00,0.949
2021-07-05 21:30:00,0.948
2021-07-05 21:31:00,0.956
2021-07-05 21:32:00,0.918
2021-07-05 21:33:00,0.886
2021-07-05 21:34:00,0.835
2021-07-05 21:35:00,0.845
2021-07-05 21:36:00,0.855
2021-07-05 21:37:00,0.832
2021-07-05 21:38:00,0.8
2021-07-05 21:39:00,0.758
2021-07-05 21:40:00,0.933
2021-07-05 21:41:00,0.967
2021-07-05 21:42:00,1.047
2021-07-05 21:43:00,1.066
2021-07-05 21:44:00,0.912
2021-07-05 21:45:00,0.918
2021-07-05 21:46:00,0.992
2021-07-05 21:47:00,1.095
2021-07-05 21:48:00,0.879
2021-07-05 21:49:00,0.756
2021-07-05 21:50:00,0.813
2021-07-05 21:51:00,0.776
2021-07-05 21:52:00,0.788
2021-07-05 21:53:00,0.834
2021-07-05 21:54:00,0.81
2021-07-05 21:55:00,0.752
2021-07-05 21:56:00,0.74
2021-07-05 21:57:00,0.75
2021-07-05 21:58:00,0.758
2021-07-05 21:59:00,0.75
2021-07-05 22:00:00,0.743
2021-07-05 22:01:00,0.751
2021-07-05 22:02:00,0.731
2021-07-05 22:03:00,0.78
2021-07-05 22:04:00,0.776
2021-07-05 22:05:00,0.758
2021-07-05 22:06:00,0.745
2021-07-05 22:07:00,0.765
2021-07-05 22:08:00,0.808
2021-07-05 22:09:00,0.829
2021-07-05 22:10:00,0.846
2021-07-05 22:11:00,0.855
2021-07-05 22:12:00,0.891
2021-07-05 22:13:00,0.909
2021-07-05 22:14:00,0.949
2021-07-05 22:15:00,0.974
2021-07-05 22:16:00,0.938
2021-07-05 22:17:00,0.926
2021-07-05 22:18:00,0.928
2021-07-05 22:19:00,0.917
2021-07-05 22:20:00,0.909
2021-07-05 22:21:00,0.881
2021-07-05 22:22:00,0.895
2021-07-05 22:23:00,0.911
2021-07-05 22:24:00,0.925
2021-07-05 22:25:00,0.926
2021-07-05 22:26:00,0.916
2021-07-05 22:27:00,0.922
2021-07-05 22:28:00,0.853
2021-07-05 22:29:00,0.842
2021-07-05 22:30:00,0.822
2021-07-05 22:31:00,0.8
2021-07-05 22:32:00,0.808
2021-07-05 22:33:00,0.822
2021-07-05 22:34:00,0.818
2021-07-05 22:35:00,0.831
2021-07-05 22:36:00,0.817
2021-07-05 22:37:00,0.846
2021-07-05 22:38:00,0.855
2021-07-05 22:39:00,0.851
2021-07-05 22:40:00,0.885
2021-07-05 22:41:00,0.863
2021-07-05 22:42:00,0.876
2021-07-05 22:43:00,0.857
2021-07-05 22:44:00,0.852
2021-07-05 22:45:00,0.836
2021-07-05 22:46:00,0.829
2021-07-05 22:47:00,0.845
2021-07-05 22:48:00,0.845
2021-07-05 22:49:00,0.854
2021-07-05 22:50:00,0.856
2021-07-05 22:51:00,0.874
2021-07-05 22:52:00,0.894
2021-07-05 22:53:00,0.834
2021-07-05 22:54:00,0.828
2021-07-05 22:55:00,0.896
2021-07-05 22:56:00,0.931
2021-07-05 22:57:00,0.919
2021-07-05 22:58:00,0.857
2021-07-05 22:59:00,0.802
2021-07-05 23:00:00,0.807
2021-07-05 23:01:00,0.811
2021-07-05 23:02:00,0.777
2021-07-05 23:03:00,0.757
2021-07-05 23:04:00,0.757
2021-07-05 23:05:00,0.722
2021-07-05 23:06:00,0.711
2021-07-05 23:07:00,0.757
2021-07-05 23:08:00,0.781
2021-07-05 23:09:00,0.803
2021-07-05 23:10:00,0.826
2021-07-05 23:11:00,0.83
2021-07-05 23:12:00,0.835
2021-07-05 23:13:00,0.838
2021-07-05 23:14:00,0.826
2021-07-05 23:15:00,0.806
2021-07-05 23:16:00,0.824
2021-07-05 23:17:00,0.796
2021-07-05 23:18:00,0.777
2021-07-05 23:19:00,0.816
2021-07-05 23:20:00,0.813
2021-07-05 23:21:00,0.831
2021-07-05 23:22:00,0.844
2021-07-05 23:23:00,0.849
2021-07-05 23:24:00,0.851
2021-07-05 23:25:00,0.835
2021-07-05 23:26:00,0.836
2021-07-05 23:27:00,0.881
2021-07-05 23:28:00,0.9
2021-07-05 23:29:00,0.884
2021-07-05 23:30:00,0.884
2021-07-05 23:31:00,0.906
2021-07-05 23:32:00,0.885
2021-07-05 23:33:00,0.865
2021-07-05 23:34:00,0.844
2021-07-05 23:35:00,0.846
2021-07-05 23:36:00,0.857
2021-07-05 23:37:00,0.883
2021-07-05 23:38:00,0.896
2021-07-05 23:39:00,0.917
2021-07-05 23:40:00,0.914
2021-07-05 23:41:00,0.934
2021-07-05 23:42:00,0.929
2021-07-05 23:43:00,0.911
2021-07-05 23:44:00,0.885
2021-07-05 23:45:00,0.898
2021-07-05 23:46:00,0.905
2021-07-05 23:47:00,0.896
2021-07-05 23:48:00,0.901
2021-07-05 23:49:00,0.929
2021-07-05 23:50:00,0.942
2021-07-05 23:51:00,0.964
2021-07-05 23:52:00,0.962
2021-07-05 23:53:00,0.968
2021-07-05 23:54:00,0.962
2021-07-05 23:55:00,0.974
2021-07-05 23:56:00,0.941
2021-07-05 23:57:00,0.939
2021-07-05 23:58:00,0.952
2021-07-05 23:59:00,0.96
2021-07-06 00:00:00,0.953
2021-07-06 00:01:00,0.943
2021-07-06 00:02:00,0.934
2021-07-06 00:03:00,0.941
2021-07-06 00:04:00,0.92
2021-07-06 00:05:00,0.923
2021-07-06 00:06:00,0.935
2021-07-06 00:07:00,0.945
2021-07-06 00:08:00,0.937
2021-07-06 00:09:00,0.938
2021-07-06 00:10:00,0.944
2021-07-06 00:11:00,0.929
2021-07-06 00:12:00,0.897
2021-07-06 00:13:00,0.899
2021-07-06 00:14:00,0.923
2021-07-06 00:15:00,0.925
2021-07-06 00:16:00,0.916
2021-07-06 00:17:00,0.912
2021-07-06 00:18:00,0.881
2021-07-06 00:19:00,0.88
2021-07-06 00:20:00,0.885
2021-07-06 00:21:00,0.868
2021-07-06 00:22:00,0.877
2021-07-06 00:23:00,0.818
2021-07-06 00:24:00,0.812
2021-07-06 00:25:00,0.804
2021-07-06 00:26:00,0.833
2021-07-06 00:27:00,0.834
2021-07-06 00:28:00,0.843
2021-07-06 00:29:00,0.873
2021-07-06 00:30:00,0.897
2021-07-06 00:31:00,0.956
2021-07-06 00:32:00,0.977
2021-07-06 00:33:00,0.974
2021-07-06 00:34:00,0.992
2021-07-06 00:35:00,1.014
2021-07-06 00:36:00,1.023
2021-07-06 00:37:00,1.035
2021-07-06 00:38:00,1.019
2021-07-06 00:39:00,0.976
2021-07-06 00:40:00,0.973
2021-07-06 00:41:00,0.993
2021-07-06 00:42:00,1.036
2021-07-06 00:43:00,1.006
2021-07-06 00:44:00,1.027
2021-07-06 00:45:00,1.085
2021-07-06 00:46:00,0.582
2021-07-06 00:47:00,0.534
2021-07-06 00:48:00,0.49
2021-07-06 00:49:00,0.262
2021-07-06 00:50:00,0.184
2021-07-06 00:51:00,0.026
2021-07-06 00:52:00,0.027
2021-07-06 00:53:00,-0.104
2021-07-06 00:54:00,-0.305
2021-07-06 00:55:00,-0.411
2021-07-06 00:56:00,-0.677
2021-07-06 00:57:00,-0.747
2021-07-06 00:58:00,-0.642
2021-07-06 00:59:00,-0.497
2021-07-06 01:00:00,-0.447
2021-07-06 01:01:00,-0.761
2021-07-06 01:02:00,-0.84
2021-07-06 01:03:00,-0.755
2021-07-06 01:04:00,-0.733
2021-07-06 01:05:00,-0.673
2021-07-06 01:06:00,-0.65
2021-07-06 01:07:00,-0.563
2021-07-06 01:08:00,-0.752
2021-07-06 01:09:00,-0.715
2021-07-06 01:10:00,-0.631
2021-07-06 01:11:00,-0.676
2021-07-06 01:12:00,-0.654
2021-07-06 01:13:00,-0.641
2021-07-06 01:14:00,-0.669
2021-07-06 01:15:00,-0.657
2021-07-06 01:16:00,-0.657
2021-07-06 01:17:00,-0.503
2021-07-06 01:18:00,-0.397
2021-07-06 01:19:00,0.132
2021-07-06 01:20:00,0.809
2021-07-06 01:21:00,1.715
2021-07-06 01:22:00,2.583
2021-07-06 01:23:00,3.513
2021-07-06 01:24:00,5.531
2021-07-06 01:25:00,7.013
2021-07-06 01:26:00,10.783
2021-07-06 01:27:00,14.74
2021-07-06 01:28:00,17.947
2021-07-06 01:29:00,20.825
2021-07-06 01:30:00,22.152
2021-07-06 01:31:00,22.677
2021-07-06 01:32:00,23.314
2021-07-06 01:33:00,23.085
2021-07-06 01:34:00,23.338
2021-07-06 01:36:00,24.301
2021-07-06 01:37:00,18.337
2021-07-06 01:38:00,10.076
2021-07-06 01:39:00,6.167
2021-07-06 01:40:00,3.965
2021-07-06 01:41:00,2.495
2021-07-06 01:42:00,1.972
2021-07-06 01:43:00,1.521
2021-07-06 01:44:00,1.783
2021-07-06 01:45:00,1.797
2021-07-06 01:46:00,2.017
2021-07-06 01:47:00,1.593
2021-07-06 01:48:00,1.527
2021-07-06 01:49:00,1.864
2021-07-06 01:50:00,1.731
2021-07-06 01:51:00,2.408
2021-07-06 01:52:00,2.219
2021-07-06 01:53:00,1.745
2021-07-06 01:54:00,1.928
2021-07-06 01:55:00,1.698
2021-07-06 01:56:00,1.691
2021-07-06 01:57:00,1.512
2021-07-06 01:58:00,1.461
2021-07-06 01:59:00,1.633
2021-07-06 02:00:00,1.96
2021-07-06 02:01:00,2.0
2021-07-06 02:02:00,1.962
2021-07-06 02:03:00,1.938
2021-07-06 02:04:00,1.894
2021-07-06 02:05:00,1.816
2021-07-06 02:06:00,1.791
2021-07-06 02:07:00,1.82
2021-07-06 02:08:00,1.745
2021-07-06 02:09:00,1.547
2021-07-06 02:10:00,1.499
2021-07-06 02:11:00,1.516
2021-07-06 02:12:00,1.539
2021-07-06 02:13:00,1.516
2021-07-06 02:14:00,1.561
2021-07-06 02:15:00,1.58
2021-07-06 02:16:00,1.564
2021-07-06 02:17:00,1.589
2021-07-06 02:18:00,1.635
2021-07-06 02:19:00,1.6
2021-07-06 02:20:00,1.576
2021-07-06 02:21:00,1.567
2021-07-06 02:22:00,1.504
2021-07-06 02:23:00,1.473
2021-07-06 02:24:00,1.46
2021-07-06 02:25:00,1.453
2021-07-06 02:26:00,1.433
2021-07-06 02:27:00,1.424
2021-07-06 02:28:00,1.419
2021-07-06 02:29:00,1.458
2021-07-06 02:30:00,1.457
2021-07-06 02:31:00,1.456
2021-07-06 02:32:00,1.466
2021-07-06 02:33:00,1.449
2021-07-06 02:34:00,1.458
2021-07-06 02:35:00,1.45
2021-07-06 02:36:00,1.48
2021-07-06 02:37:00,1.494
2021-07-06 02:38:00,1.486
2021-07-06 02:39:00,1.48
2021-07-06 02:40:00,1.472
2021-07-06 02:41:00,1.444
2021-07-06 02:42:00,1.437
2021-07-06 02:43:00,1.431
2021-07-06 02:44:00,1.436
2021-07-06 02:45:00,1.424
2021-07-06 02:46:00,1.383
2021-07-06 02:47:00,1.362
2021-07-06 02:48:00,1.355
2021-07-06 02:49:00,1.362
2021-07-06 02:50:00,1.373
2021-07-06 02:51:00,1.343
2021-07-06 02:52:00,1.345
2021-07-06 02:53:00,1.328
2021-07-06 02:54:00,1.331
2021-07-06 02:55:00,1.309
2021-07-06 02:56:00,1.303
2021-07-06 02:57:00,1.3
2021-07-06 02:58:00,1.289
2021-07-06 02:59:00,1.282
2021-07-06 03:00:00,1.289
2021-07-06 03:01:00,1.303
2021-07-06 03:02:00,1.311
2021-07-06 03:03:00,1.325
2021-07-06 03:04:00,1.306
2021-07-06 03:05:00,1.267
2021-07-06 03:06:00,1.267
2021-07-06 03:07:00,1.256
2021-07-06 03:08:00,1.241
2021-07-06 03:09:00,1.216
2021-07-06 03:10:00,1.204
2021-07-06 03:11:00,1.185
2021-07-06 03:12:00,1.123
2021-07-06 03:13:00,1.097
2021-07-06 03:14:00,1.094
2021-07-06 03:15:00,1.1
2021-07-06 03:16:00,1.093
2021-07-06 03:17:00,1.079
2021-07-06 03:18:00,1.085
2021-07-06 03:19:00,1.067
2021-07-06 03:20:00,1.036
2021-07-06 03:21:00,1.013
2021-07-06 03:22:00,1.011
2021-07-06 03:23:00,1.027
2021-07-06 03:24:00,1.03
2021-07-06 03:25:00,1.052
2021-07-06 03:26:00,1.048
2021-07-06 03:27:00,1.057
2021-07-06 03:28:00,1.069
2021-07-06 03:29:00,1.081
2021-07-06 03:30:00,1.098
2021-07-06 03:31:00,1.102
2021-07-06 03:32:00,1.12
2021-07-06 03:33:00,1.114
2021-07-06 03:34:00,1.124
2021-07-06 03:35:00,1.079
2021-07-06 03:36:00,1.072
2021-07-06 03:37:00,1.067
2021-07-06 03:38:00,1.048
2021-07-06 03:39:00,1.042
2021-07-06 03:40:00,1.017
2021-07-06 03:41:00,0.989
2021-07-06 03:42:00,0.974
2021-07-06 03:43:00,0.943
2021-07-06 03:44:00,0.944
2021-07-06 03:45:00,0.918
2021-07-06 03:46:00,0.897
2021-07-06 03:47:00,0.9
2021-07-06 03:48:00,0.901
2021-07-06 03:49:00,0.886
2021-07-06 03:50:00,0.868
2021-07-06 03:51:00,0.857
2021-07-06 03:52:00,0.857
2021-07-06 03:53:00,0.853
2021-07-06 03:54:00,0.85
2021-07-06 03:55:00,0.857
2021-07-06 03:56:00,0.851
2021-07-06 03:57:00,0.857
2021-07-06 03:58:00,0.842
2021-07-06 03:59:00,0.821
2021-07-06 04:00:00,0.803
2021-07-06 04:01:00,0.809
2021-07-06 04:02:00,0.785
2021-07-06 04:03:00,0.791
2021-07-06 04:04:00,0.819
2021-07-06 04:05:00,0.841
2021-07-06 04:06:00,0.849
2021-07-06 04:07:00,0.85
2021-07-06 04:08:00,0.865
2021-07-06 04:09:00,0.853
2021-07-06 04:10:00,0.886
2021-07-06 04:11:00,0.894
2021-07-06 04:12:00,0.906
2021-07-06 04:13:00,0.923
2021-07-06 04:14:00,0.943
2021-07-06 04:15:00,0.929
2021-07-06 04:16:00,0.957
2021-07-06 04:17:00,0.964
2021-07-06 04:18:00,0.978
2021-07-06 04:19:00,0.972
2021-07-06 04:20:00,0.959
2021-07-06 04:21:00,0.944
2021-07-06 04:22:00,0.961
2021-07-06 04:23:00,0.977
2021-07-06 04:24:00,0.972
2021-07-06 04:25:00,0.985
2021-07-06 04:26:00,0.99
2021-07-06 04:27:00,1.029
2021-07-06 04:28:00,1.033
2021-07-06 04:29:00,1.071
2021-07-06 04:30:00,1.086
2021-07-06 04:31:00,1.084
2021-07-06 04:32:00,1.078
2021-07-06 04:33:00,1.066
2021-07-06 04:34:00,1.051
2021-07-06 04:35:00,1.027
2021-07-06 04:36:00,1.007
2021-07-06 04:37:00,0.993
2021-07-06 04:38:00,0.988
2021-07-06 04:39:00,0.968
2021-07-06 04:40:00,0.995
2021-07-06 04:41:00,0.995
2021-07-06 04:42:00,0.995
2021-07-06 04:43:00,0.995
2021-07-06 04:44:00,0.996
2021-07-06 04:45:00,0.978
2021-07-06 04:46:00,0.976
2021-07-06 04:47:00,0.975
2021-07-06 04:48:00,0.989
2021-07-06 04:49:00,0.985
2021-07-06 04:50:00,0.955
2021-07-06 04:51:00,0.957
2021-07-06 04:52:00,0.949
2021-07-06 04:53:00,0.926
2021-07-06 04:54:00,0.934
2021-07-06 04:55:00,0.904
2021-07-06 04:56:00,0.882
2021-07-06 04:57:00,0.859
2021-07-06 04:58:00,0.84
2021-07-06 04:59:00,0.838
2021-07-06 05:00:00,0.84
2021-07-06 05:01:00,0.838
2021-07-06 05:02:00,0.83
2021-07-06 05:03:00,0.76
2021-07-06 05:04:00,0.758
2021-07-06 05:05:00,0.734
2021-07-06 05:06:00,0.741
2021-07-06 05:07:00,0.749
2021-07-06 05:08:00,0.8
2021-07-06 05:09:00,0.792
2021-07-06 05:10:00,0.777
2021-07-06 05:11:00,0.8
2021-07-06 05:12:00,0.859
2021-07-06 05:13:00,0.796
2021-07-06 05:14:00,0.816
2021-07-06 05:15:00,0.724
2021-07-06 05:16:00,0.733
2021-07-06 05:17:00,0.817
2021-07-06 05:18:00,0.768
2021-07-06 05:19:00,0.804
2021-07-06 05:20:00,0.854
2021-07-06 05:21:00,0.88
2021-07-06 05:22:00,0.884
2021-07-06 05:23:00,0.856
2021-07-06 05:24:00,0.823
2021-07-06 05:25:00,0.864
2021-07-06 05:26:00,0.831
2021-07-06 05:27:00,0.923
2021-07-06 05:28:00,0.902
2021-07-06 05:29:00,0.911
2021-07-06 05:30:00,0.902
2021-07-06 05:31:00,0.852
2021-07-06 05:32:00,0.841
2021-07-06 05:33:00,0.829
2021-07-06 05:34:00,0.844
2021-07-06 05:35:00,0.818
2021-07-06 05:36:00,0.798
2021-07-06 05:37:00,0.795
2021-07-06 05:38:00,0.774
2021-07-06 05:39:00,0.745
2021-07-06 05:40:00,0.745
2021-07-06 05:41:00,0.746
2021-07-06 05:42:00,0.765
2021-07-06 05:43:00,0.774
2021-07-06 05:44:00,0.736
2021-07-06 05:45:00,0.765
2021-07-06 05:46:00,0.815
2021-07-06 05:47:00,0.821
2021-07-06 05:48:00,0.827
2021-07-06 05:49:00,0.809
2021-07-06 05:50:00,0.807
2021-07-06 05:51:00,0.801
2021-07-06 05:52:00,0.821
2021-07-06 05:53:00,0.824
2021-07-06 05:54:00,0.821
2021-07-06 05:55:00,0.837
2021-07-06 05:56:00,0.843
2021-07-06 05:57:00,0.853
2021-07-06 05:58:00,0.859
2021-07-06 05:59:00,0.838
2021-07-06 06:00:00,0.835
2021-07-06 06:01:00,0.807
2021-07-06 06:02:00,0.814
2021-07-06 06:03:00,0.809
2021-07-06 06:04:00,0.817
2021-07-06 06:05:00,0.801
2021-07-06 06:06:00,0.798
2021-07-06 06:07:00,0.804
2021-07-06 06:08:00,0.799
2021-07-06 06:09:00,0.772
2021-07-06 06:10:00,0.798
2021-07-06 06:11:00,0.798
2021-07-06 06:12:00,0.791
2021-07-06 06:13:00,0.802
2021-07-06 06:14:00,0.821
2021-07-06 06:15:00,0.796
2021-07-06 06:16:00,0.808
2021-07-06 06:17:00,0.814
2021-07-06 06:18:00,0.824
2021-07-06 06:19:00,0.844
2021-07-06 06:20:00,0.854
2021-07-06 06:21:00,0.841
2021-07-06 06:22:00,0.894
2021-07-06 06:23:00,0.904
2021-07-06 06:24:00,0.924
2021-07-06 06:25:00,0.945
2021-07-06 06:26:00,0.972
2021-07-06 06:27:00,0.95
2021-07-06 06:28:00,0.956
2021-07-06 06:29:00,0.947
2021-07-06 06:30:00,0.937
2021-07-06 06:31:00,0.934
2021-07-06 06:32:00,0.949
2021-07-06 06:33:00,0.929
2021-07-06 06:34:00,0.942
2021-07-06 06:35:00,0.958
2021-07-06 06:36:00,0.967
2021-07-06 06:37:00,0.96
2021-07-06 06:38:00,0.982
2021-07-06 06:39:00,0.972
2021-07-06 06:40:00,0.98
2021-07-06 06:41:00,0.961
2021-07-06 06:42:00,0.968
2021-07-06 06:43:00,0.968
2021-07-06 06:44:00,0.95
2021-07-06 06:45:00,0.945
2021-07-06 06:46:00,0.922
2021-07-06 06:47:00,0.902
2021-07-06 06:48:00,0.907
2021-07-06 06:49:00,0.88
2021-07-06 06:50:00,0.852
2021-07-06 06:51:00,0.84
2021-07-06 06:52:00,0.81
2021-07-06 06:53:00,0.805
2021-07-06 06:54:00,0.815
2021-07-06 06:55:00,0.805
2021-07-06 06:56:00,0.789
2021-07-06 06:57:00,0.793
2021-07-06 06:58:00,0.806
2021-07-06 06:59:00,0.817
2021-07-06 07:00:00,0.783
2021-07-06 07:01:00,0.81
2021-07-06 07:02:00,0.826
2021-07-06 07:03:00,0.85
2021-07-06 07:04:00,0.859
2021-07-06 07:05:00,0.844
2021-07-06 07:06:00,0.835
2021-07-06 07:07:00,0.849
2021-07-06 07:08:00,0.842
2021-07-06 07:09:00,0.845
2021-07-06 07:10:00,0.828
2021-07-06 07:11:00,0.829
2021-07-06 07:12:00,0.833
2021-07-06 07:13:00,0.853
2021-07-06 07:14:00,0.827
2021-07-06 07:15:00,0.801
2021-07-06 07:16:00,0.795
2021-07-06 07:17:00,0.781
2021-07-06 07:18:00,0.782
2021-07-06 07:19:00,0.774
2021-07-06 07:20:00,0.763
2021-07-06 07:21:00,0.765
2021-07-06 07:22:00,0.761
2021-07-06 07:23:00,0.744
2021-07-06 07:24:00,0.731
2021-07-06 07:25:00,0.743
2021-07-06 07:26:00,0.748
2021-07-06 07:27:00,0.745
2021-07-06 07:28:00,0.717
2021-07-06 07:29:00,0.699
2021-07-06 07:30:00,0.707
2021-07-06 07:31:00,0.707
2021-07-06 07:32:00,0.679
2021-07-06 07:33:00,0.687
2021-07-06 07:34:00,0.702
2021-07-06 07:35:00,0.724
2021-07-06 07:36:00,0.726
2021-07-06 07:37:00,0.723
2021-07-06 07:38:00,0.697
2021-07-06 07:39:00,0.714
2021-07-06 07:40:00,0.72
2021-07-06 07:41:00,0.713
