Time,Value
2021-07-08 18:05:00,1859.792947769165
2021-07-08 18:06:00,1859.5670461654663
2021-07-08 18:07:00,1859.09104347229
2021-07-08 18:08:00,1859.470009803772
2021-07-08 18:09:00,1858.5200309753416
2021-07-08 18:10:00,1859.671950340271
2021-07-08 18:11:00,1858.9930534362795
2021-07-08 18:12:00,1858.683943748474
2021-07-08 18:13:00,1858.8190078735352
2021-07-08 18:14:00,1858.8659763336184
2021-07-08 18:15:00,1859.0309619903564
2021-07-08 18:16:00,1858.8800430297847
2021-07-08 18:17:00,1859.074950218201
2021-07-08 18:18:00,1858.891010284424
2021-07-08 18:19:00,1859.17603969574
2021-07-08 18:20:00,1859.0199947357175
2021-07-08 18:21:00,1858.773946762085
2021-07-08 18:22:00,1858.8509559631348
2021-07-08 18:23:00,1858.435034751892
2021-07-08 18:24:00,1858.922004699707
2021-07-08 18:25:00,1858.760952949524
2021-07-08 18:26:00,1858.4920167922971
2021-07-08 18:27:00,1858.20996761322
2021-07-08 18:28:00,1859.0589761734009
2021-07-08 18:29:00,1859.0209484100344
2021-07-08 18:30:00,1859.1389656066892
2021-07-08 18:31:00,1858.3979606628416
2021-07-08 18:32:00,1858.8440418243408
2021-07-08 18:33:00,1858.981966972351
2021-07-08 18:34:00,1858.7100505828855
2021-07-08 18:35:00,1858.5740327835083
2021-07-08 18:36:00,1858.767032623291
2021-07-08 18:37:00,1858.6729764938357
2021-07-08 18:38:00,1858.7679862976076
2021-07-08 18:39:00,1858.7809801101685
2021-07-08 18:40:00,1858.8130474090576
2021-07-08 18:41:00,1858.9680194854736
2021-07-08 18:42:00,1859.19201374054
2021-07-08 18:43:00,1859.192967414856
2021-07-08 18:44:00,1858.958959579468
2021-07-08 18:45:00,1858.9930534362795
2021-07-08 18:46:00,1858.733057975769
2021-07-08 18:47:00,1858.7629795074463
2021-07-08 18:48:00,1858.837008476257
2021-07-08 18:49:00,1858.8019609451292
2021-07-08 18:50:00,1858.7850332260127
2021-07-08 18:51:00,1858.7290048599243
2021-07-08 18:52:00,1858.8570356369016
2021-07-08 18:53:00,1858.6289882659912
2021-07-08 18:54:00,1858.510971069336
2021-07-08 18:55:00,1858.551025390625
2021-07-08 18:56:00,1858.649015426636
2021-07-08 18:57:00,1858.649015426636
2021-07-08 18:58:00,1858.96098613739
2021-07-08 18:59:00,1858.7549924850464
2021-07-08 19:00:00,1859.09903049469
2021-07-08 19:01:00,1859.0370416641235
2021-07-08 19:02:00,1858.7759733200076
2021-07-08 19:03:00,1859.0790033340452
2021-07-08 19:04:00,1859.009027481079
2021-07-08 19:05:00,1859.0790033340452
2021-07-08 19:06:00,1858.9320182800293
2021-07-08 19:07:00,1859.3449592590327
2021-07-08 19:08:00,1858.8659763336184
2021-07-08 19:09:00,1859.0680360794067
2021-07-08 19:10:00,1859.0350151062007
2021-07-08 19:11:00,1858.9650392532349
2021-07-08 19:12:00,1858.8080406188965
2021-07-08 19:13:00,1859.0610027313232
2021-07-08 19:14:00,1858.638048171997
2021-07-08 19:15:00,1858.5859537124636
2021-07-08 19:16:00,1858.6970567703247
2021-07-08 19:17:00,1858.793020248413
2021-07-08 19:18:00,1859.0120077133176
2021-07-08 19:19:00,1859.2449426651
2021-07-08 19:20:00,1859.112024307251
2021-07-08 19:21:00,1859.2829704284668
2021-07-08 19:22:00,1859.2020273208616
2021-07-08 19:23:00,1859.169006347656
2021-07-08 19:24:00,1859.2020273208616
2021-07-08 19:25:00,1858.981013298035
2021-07-08 19:26:00,1858.9580059051516
2021-07-08 19:27:00,1859.0680360794067
2021-07-08 19:28:00,1859.145998954773
2021-07-08 19:29:00,1859.0199947357175
2021-07-08 19:30:00,1859.287977218628
2021-07-08 19:31:00,1859.508991241455
2021-07-08 19:32:00,1859.508991241455
2021-07-08 19:33:00,1859.745979309082
2021-07-08 19:34:00,1859.570026397705
2021-07-08 19:35:00,1859.626054763794
2021-07-08 19:36:00,1859.320044517517
2021-07-08 19:37:00,1859.694004058838
2021-07-08 19:38:00,1859.5149517059328
2021-07-08 19:39:00,1859.326958656311
2021-07-08 19:40:00,1859.516978263855
2021-07-08 19:41:00,1859.2289686203003
2021-07-08 19:42:00,1859.418034553528
2021-07-08 19:43:00,1859.1829538345337
2021-07-08 19:44:00,1859.4969511032104
2021-07-08 19:45:00,1859.3159914016724
2021-07-08 19:46:00,1859.7049713134768
2021-07-08 19:47:00,1859.648942947388
2021-07-08 19:48:00,1859.5919609069824
2021-07-08 19:49:00,1859.4119548797607
2021-07-08 19:50:00,1859.200954437256
2021-07-08 19:51:00,1859.598994255066
2021-07-08 19:52:00,1859.338998794556
2021-07-08 19:53:00,1859.1020107269287
2021-07-08 19:54:00,1858.8099479675293
2021-07-08 19:55:00,1858.870029449463
2021-07-08 19:56:00,1858.764052391052
2021-07-08 19:57:00,1858.9390516281128
2021-07-08 19:58:00,1859.349012374878
2021-07-08 19:59:00,1858.9839935302732
2021-07-08 20:00:00,1859.0179681777956
2021-07-08 20:01:00,1858.957052230835
2021-07-08 20:02:00,1858.672022819519
2021-07-08 20:03:00,1858.773946762085
2021-07-08 20:04:00,1858.554005622864
2021-07-08 20:05:00,1858.741044998169
2021-07-08 20:06:00,1859.004020690918
2021-07-08 20:07:00,1859.0110540390012
2021-07-08 20:08:00,1858.9379787445068
2021-07-08 20:09:00,1858.994007110596
2021-07-08 20:10:00,1858.9030504226685
2021-07-08 20:11:00,1858.8769435882568
2021-07-08 20:12:00,1859.0689897537231
2021-07-08 20:13:00,1858.989953994751
2021-07-08 20:14:00,1859.2389822006223
2021-07-08 20:15:00,1859.1259717941284
2021-07-08 20:16:00,1859.105944633484
2021-07-08 20:17:00,1858.8839769363403
2021-07-08 20:18:00,1858.7690591812132
2021-07-08 20:19:00,1858.9099645614624
2021-07-08 20:20:00,1858.7850332260127
2021-07-08 20:21:00,1858.8769435882568
2021-07-08 20:22:00,1858.839988708496
2021-07-08 20:23:00,1858.7650060653689
2021-07-08 20:24:00,1858.8249683380127
2021-07-08 20:25:00,1858.8180541992188
2021-07-08 20:26:00,1858.9799404144287
2021-07-08 20:27:00,1858.6889505386357
2021-07-08 20:28:00,1860.04900932312
2021-07-08 20:29:00,1860.9360456466677
2021-07-08 20:30:00,1860.2759838104248
2021-07-08 20:31:00,1859.541058540344
2021-07-08 20:32:00,1859.2180013656616
2021-07-08 20:33:00,1858.8240146636963
2021-07-08 20:34:00,1859.0370416641235
2021-07-08 20:35:00,1858.8240146636963
2021-07-08 20:36:00,1858.8659763336184
2021-07-08 20:37:00,1858.7779998779297
2021-07-08 20:38:00,1858.7180376052856
2021-07-08 20:39:00,1859.025001525879
2021-07-08 20:40:00,1859.2870235443115
2021-07-08 20:41:00,1859.2690229415891
2021-07-08 20:42:00,1859.5839738845823
2021-07-08 20:43:00,1859.0389490127563
2021-07-08 20:44:00,1859.133005142212
2021-07-08 20:45:00,1859.0229749679563
2021-07-08 20:46:00,1859.9209785461424
2021-07-08 20:47:00,1859.274983406067
2021-07-08 20:48:00,1858.806014060974
2021-07-08 20:49:00,1859.287977218628
2021-07-08 20:50:00,1858.610987663269
2021-07-08 20:51:00,1858.9119911193848
2021-07-08 20:52:00,1858.8149547576904
2021-07-08 20:53:00,1858.9040040969849
2021-07-08 20:54:00,1859.0120077133176
2021-07-08 20:55:00,1858.9979410171509
2021-07-08 20:56:00,1858.9359521865845
2021-07-08 20:57:00,1858.8229417800903
2021-07-08 20:58:00,1858.8229417800903
2021-07-08 20:59:00,1859.0879440307615
2021-07-08 21:00:00,1858.8900566101076
2021-07-08 21:01:00,1858.852982521057
2021-07-08 21:02:00,1858.7119579315183
2021-07-08 21:03:00,1858.736991882324
2021-07-08 21:04:00,1859.0099811553955
2021-07-08 21:05:00,1859.09903049469
2021-07-08 21:06:00,1859.0129613876345
2021-07-08 21:07:00,1859.16805267334
2021-07-08 21:08:00,1859.5579862594604
2021-07-08 21:09:00,1859.089970588684
2021-07-08 21:10:00,1859.104037284851
2021-07-08 21:11:00,1859.7500324249268
2021-07-08 21:12:00,1860.468029975891
2021-07-08 21:13:00,1859.881043434143
2021-07-08 21:14:00,1860.098958015442
2021-07-08 21:15:00,1862.136960029602
2021-07-08 21:16:00,1863.690972328186
2021-07-08 21:17:00,1865.3969764709475
2021-07-08 21:18:00,1870.7799911499023
2021-07-08 21:19:00,1869.524955749512
2021-07-08 21:20:00,1867.5049543380735
2021-07-08 21:21:00,1864.5570278167725
2021-07-08 21:22:00,1860.5719804763796
2021-07-08 21:23:00,1861.487984657288
2021-07-08 21:24:00,1862.9469871521
2021-07-08 21:25:00,1862.6500368118288
2021-07-08 21:26:00,1864.096999168396
2021-07-08 21:27:00,1864.5180463790891
2021-07-08 21:28:00,1861.9920015335083
2021-07-08 21:29:00,1864.4540309906008
2021-07-08 21:30:00,1863.9249801635744
2021-07-08 21:31:00,1861.7949485778809
2021-07-08 21:32:00,1861.6889715194704
2021-07-08 21:33:00,1861.4540100097656
2021-07-08 21:34:00,1862.1519804000852
2021-07-08 21:35:00,1862.1410131454468
2021-07-08 21:36:00,1860.8189821243288
2021-07-08 21:37:00,1861.0279560089111
2021-07-08 21:38:00,1861.3189458847048
2021-07-08 21:39:00,1861.0550165176392
2021-07-08 21:40:00,1861.646056175232
2021-07-08 21:41:00,1860.4669570922847
2021-07-08 21:42:00,1860.7850074768064
2021-07-08 21:43:00,1861.163020133972
2021-07-08 21:44:00,1862.265944480896
2021-07-08 21:45:00,1860.9850406646729
2021-07-08 21:46:00,1860.7150316238403
2021-07-08 21:47:00,1860.5600595474243
2021-07-08 21:48:00,1860.6170415878296
2021-07-08 21:49:00,1860.7569932937624
2021-07-08 21:50:00,1861.1470460891724
2021-07-08 21:51:00,1861.119031906128
2021-07-08 21:52:00,1860.9789609909055
2021-07-08 21:53:00,1862.0189428329468
2021-07-08 21:54:00,1861.3829612731931
2021-07-08 21:55:00,1861.117959022522
2021-07-08 21:56:00,1861.212968826294
2021-07-08 21:57:00,1860.975980758667
2021-07-08 21:58:00,1861.6069555282595
2021-07-08 21:59:00,1860.9819412231443
2021-07-08 22:00:00,1860.7209920883176
2021-07-08 22:01:00,1860.659956932068
2021-07-08 22:02:00,1860.5870008468628
2021-07-08 22:03:00,1860.5600595474243
2021-07-08 22:04:00,1860.7970476150515
2021-07-08 22:05:00,1860.8139753341677
2021-07-08 22:06:00,1860.9780073165891
2021-07-08 22:07:00,1861.42897605896
2021-07-08 22:08:00,1861.202955245972
2021-07-08 22:09:00,1860.4589700698853
2021-07-08 22:10:00,1860.7079982757568
2021-07-08 22:11:00,1861.3760471343996
2021-07-08 22:12:00,1862.7289533615112
2021-07-08 22:13:00,1863.8399839401245
2021-07-08 22:14:00,1862.9109859466555
2021-07-08 22:15:00,1862.367033958435
2021-07-08 22:16:00,1863.556981086731
2021-07-08 22:17:00,1862.6940250396729
2021-07-08 22:18:00,1861.325979232788
2021-07-08 22:19:00,1862.7049922943115
2021-07-08 22:20:00,1865.4930591583247
2021-07-08 22:21:00,1864.3180131912231
2021-07-08 22:22:00,1865.8260107040403
2021-07-08 22:23:00,1862.058997154236
2021-07-08 22:24:00,1862.411975860596
2021-07-08 22:25:00,1864.0780448913572
2021-07-08 22:26:00,1867.5990104675293
2021-07-08 22:27:00,1865.097999572754
2021-07-08 22:28:00,1864.3649816513064
2021-07-08 22:29:00,1864.267945289612
2021-07-08 22:30:00,1863.27600479126
2021-07-08 22:31:00,1861.3760471343996
2021-07-08 22:32:00,1861.2639904022217
2021-07-08 22:33:00,1862.6179695129397
2021-07-08 22:34:00,1863.7280464172363
2021-07-08 22:35:00,1860.7150316238403
2021-07-08 22:36:00,1860.6480360031128
2021-07-08 22:37:00,1860.5669736862185
2021-07-08 22:38:00,1861.194968223572
2021-07-08 22:39:00,1860.759973526001
2021-07-08 22:40:00,1861.217021942139
2021-07-08 22:41:00,1860.950946807861
2021-07-08 22:42:00,1861.940026283264
2021-07-08 22:43:00,1861.1259460449216
2021-07-08 22:44:00,1860.5849742889404
2021-07-08 22:45:00,1859.923005104065
2021-07-08 22:46:00,1861.5620136260984
2021-07-08 22:47:00,1861.1409664154053
2021-07-08 22:48:00,1861.6559505462649
2021-07-08 22:49:00,1861.6119623184204
2021-07-08 22:50:00,1860.1830005645752
2021-07-08 22:51:00,1856.616973876953
2021-07-08 22:52:00,1856.238961219788
2021-07-08 22:53:00,1856.6819429397583
2021-07-08 22:54:00,1856.740951538086
2021-07-08 22:55:00,1856.7919731140137
2021-07-08 22:56:00,1856.634020805359
2021-07-08 22:57:00,1856.685996055603
2021-07-08 22:58:00,1856.7440509796145
2021-07-08 22:59:00,1856.5930128097532
2021-07-08 23:00:00,1856.757998466492
2021-07-08 23:01:00,1856.817960739136
2021-07-08 23:02:00,1856.8110466003416
2021-07-08 23:03:00,1857.0070266723635
2021-07-08 23:04:00,1857.1219444274905
2021-07-08 23:05:00,1857.1020364761357
2021-07-08 23:06:00,1856.8719625473025
2021-07-08 23:07:00,1857.069969177246
2021-07-08 23:08:00,1856.8559885025024
2021-07-08 23:09:00,1856.7529916763303
2021-07-08 23:10:00,1856.5939664840696
2021-07-08 23:11:00,1856.598973274231
2021-07-08 23:12:00,1856.5579652786253
2021-07-08 23:13:00,1856.5629720687864
2021-07-08 23:14:00,1856.5499782562256
2021-07-08 23:15:00,1856.663942337036
2021-07-08 23:16:00,1856.937050819397
2021-07-08 23:17:00,1856.9040298461916
2021-07-08 23:18:00,1856.7919731140137
2021-07-08 23:19:00,1856.627941131592
2021-07-08 23:20:00,1856.803059577942
2021-07-08 23:21:00,1861.767053604126
2021-07-08 23:22:00,1862.3119592666624
2021-07-08 23:23:00,1861.3640069961548
2021-07-08 23:24:00,1861.807942390442
2021-07-08 23:25:00,1862.143039703369
2021-07-08 23:26:00,1861.649990081787
2021-07-08 23:27:00,1861.2430095672607
2021-07-08 23:28:00,1861.7759943008425
2021-07-08 23:29:00,1862.3900413513184
2021-07-08 23:30:00,1862.7749681472776
2021-07-08 23:31:00,1863.5469675064087
2021-07-08 23:32:00,1863.0789518356323
2021-07-08 23:33:00,1863.273024559021
2021-07-08 23:34:00,1863.703012466431
2021-07-08 23:35:00,1862.097978591919
2021-07-08 23:36:00,1863.836050033569
2021-07-08 23:37:00,1863.685965538025
2021-07-08 23:38:00,1863.7429475784304
2021-07-08 23:39:00,1863.0110025405884
2021-07-08 23:40:00,1861.5859746932983
2021-07-08 23:41:00,1861.55104637146
2021-07-08 23:42:00,1862.8159761428835
2021-07-08 23:43:00,1863.343954086304
2021-07-08 23:44:00,1874.5310306549072
2021-07-08 23:45:00,1922.9660034179688
2021-07-08 23:46:00,1875.2210140228271
2021-07-08 23:47:00,1865.7139539718628
2021-07-08 23:48:00,1878.976941108704
2021-07-08 23:49:00,1904.5209884643557
2021-07-08 23:50:00,1890.7289505004885
2021-07-08 23:51:00,1887.670993804932
2021-07-08 23:52:00,1884.7240209579468
2021-07-08 23:53:00,1887.0619535446167
2021-07-08 23:54:00,1892.699956893921
2021-07-08 23:55:00,1898.2030153274536
2021-07-08 23:56:00,1900.763988494873
2021-07-08 23:57:00,1899.834990501404
2021-07-08 23:58:00,1899.459958076477
2021-07-08 23:59:00,1900.0760316848755
2021-07-09 00:00:00,1902.2120237350464
2021-07-09 00:01:00,1903.0359983444212
2021-07-09 00:02:00,1904.5469760894773
2021-07-09 00:03:00,1905.729055404663
2021-07-09 00:04:00,1903.4500122070312
2021-07-09 00:05:00,1906.329035758972
2021-07-09 00:06:00,1905.457019805908
2021-07-09 00:07:00,1903.2440185546875
2021-07-09 00:08:00,1903.458952903748
2021-07-09 00:09:00,1901.566982269287
2021-07-09 00:10:00,1900.236964225769
2021-07-09 00:11:00,1900.3759622573853
2021-07-09 00:12:00,1900.9259939193728
2021-07-09 00:13:00,1901.4610052108765
2021-07-09 00:14:00,1901.960015296936
2021-07-09 00:15:00,1902.068018913269
2021-07-09 00:16:00,1901.4580249786377
2021-07-09 00:17:00,1900.6210565567017
2021-07-09 00:18:00,1901.2199640274048
2021-07-09 00:19:00,1901.8690586090088
2021-07-09 00:20:00,1903.488039970398
2021-07-09 00:21:00,1903.1720161437988
2021-07-09 00:22:00,1902.060985565185
2021-07-09 00:23:00,1902.9860496521
2021-07-09 00:24:00,1901.0250568389893
2021-07-09 00:25:00,1904.0980339050293
2021-07-09 00:26:00,1902.5850296020508
2021-07-09 00:27:00,1904.3129682540891
2021-07-09 00:28:00,1901.6180038452148
2021-07-09 00:29:00,1898.8100290298464
2021-07-09 00:30:00,1902.0969867706297
2021-07-09 00:31:00,1902.6800394058228
2021-07-09 00:32:00,1899.842977523804
2021-07-09 00:33:00,1899.3170261383057
2021-07-09 00:34:00,1899.739980697632
2021-07-09 00:35:00,1898.3780145645144
2021-07-09 00:36:00,1899.220943450928
2021-07-09 00:37:00,1898.1759548187256
2021-07-09 00:38:00,1898.74804019928
2021-07-09 00:39:00,1898.1529474258425
2021-07-09 00:40:00,1898.349046707153
2021-07-09 00:41:00,1897.7710008621216
2021-07-09 00:42:00,1898.1679677963257
2021-07-09 00:43:00,1897.6030349731443
2021-07-09 00:44:00,1897.210001945496
2021-07-09 00:45:00,1897.6140022277832
2021-07-09 00:46:00,1896.960973739624
2021-07-09 00:47:00,1896.8089818954468
2021-07-09 00:48:00,1897.186040878296
2021-07-09 00:49:00,1895.490050315857
2021-07-09 00:50:00,1895.4750299453733
2021-07-09 00:51:00,1894.0680027008057
2021-07-09 00:52:00,1894.9780464172363
2021-07-09 00:53:00,1893.8770294189453
2021-07-09 00:54:00,1893.7280178070068
2021-07-09 00:55:00,1894.1650390625
2021-07-09 00:56:00,1892.8749561309812
2021-07-09 00:57:00,1892.743945121765
2021-07-09 00:58:00,1893.0009603500368
2021-07-09 00:59:00,1893.939018249512
2021-07-09 01:00:00,1892.285943031311
2021-07-09 01:01:00,1892.2590017318728
2021-07-09 01:02:00,1892.0990228652956
2021-07-09 01:03:00,1890.9740447998047
2021-07-09 01:04:00,1890.7569646835327
2021-07-09 01:05:00,1889.6960020065308
2021-07-09 01:06:00,1889.449000358581
2021-07-09 01:07:00,1887.8569602966309
2021-07-09 01:08:00,1886.7980241775515
2021-07-09 01:09:00,1886.2780332565308
2021-07-09 01:10:00,1887.8250122070312
2021-07-09 01:11:00,1886.136054992676
2021-07-09 01:12:00,1886.638045310974
2021-07-09 01:13:00,1885.1230144500728
2021-07-09 01:14:00,1883.6439847946167
2021-07-09 01:15:00,1884.711980819702
2021-07-09 01:16:00,1883.9399814605715
2021-07-09 01:17:00,1884.9380016326904
2021-07-09 01:18:00,1886.036038398743
2021-07-09 01:19:00,1886.551022529602
2021-07-09 01:20:00,1884.050011634827
2021-07-09 01:21:00,1885.1569890975952
2021-07-09 01:22:00,1885.908007621765
2021-07-09 01:23:00,1884.4289779663088
2021-07-09 01:24:00,1886.7360353469849
2021-07-09 01:25:00,1886.265993118286
2021-07-09 01:26:00,1887.863039970398
2021-07-09 01:27:00,1887.930989265442
2021-07-09 01:28:00,1885.8660459518435
2021-07-09 01:29:00,1888.0900144577024
2021-07-09 01:30:00,1889.768958091736
2021-07-09 01:31:00,1887.9539966583247
2021-07-09 01:32:00,1888.9869451522827
2021-07-09 01:33:00,1892.95494556427
2021-07-09 01:34:00,1893.7909603118896
2021-07-09 01:35:00,1891.2229537963867
2021-07-09 01:36:00,1891.6540145874023
2021-07-09 01:37:00,1894.0409421920776
2021-07-09 01:38:00,1892.1979665756223
2021-07-09 01:39:00,1895.833969116211
2021-07-09 01:40:00,1892.501950263977
2021-07-09 01:41:00,1897.8970050811768
2021-07-09 01:42:00,1896.4710235595703
2021-07-09 01:43:00,1892.3180103302
2021-07-09 01:44:00,1895.3570127487185
2021-07-09 01:45:00,1896.770000457764
2021-07-09 01:46:00,1893.6480283737185
2021-07-09 01:47:00,1893.4299945831297
2021-07-09 01:48:00,1897.4210023880005
2021-07-09 01:49:00,1896.373987197876
2021-07-09 01:50:00,1903.1130075454712
2021-07-09 01:51:00,1899.6479511260984
2021-07-09 01:52:00,1898.875951766968
2021-07-09 01:53:00,1895.230054855347
2021-07-09 01:54:00,1895.925998687744
2021-07-09 01:55:00,1898.5569477081297
2021-07-09 01:56:00,1899.2079496383667
2021-07-09 01:57:00,1895.1250314712524
2021-07-09 01:58:00,1896.718978881836
2021-07-09 01:59:00,1891.6230201721191
2021-07-09 02:00:00,1892.9500579833984
2021-07-09 02:01:00,1890.8300399780276
2021-07-09 02:02:00,1889.5679712295528
2021-07-09 02:03:00,1894.616961479187
2021-07-09 02:04:00,1890.3820514678955
2021-07-09 02:05:00,1893.815040588379
2021-07-09 02:06:00,1890.375018119812
2021-07-09 02:07:00,1890.6830549240112
2021-07-09 02:08:00,1890.5279636383057
2021-07-09 02:09:00,1890.6500339508057
2021-07-09 02:10:00,1890.2239799499512
2021-07-09 02:11:00,1893.229961395264
2021-07-09 02:12:00,1890.665054321289
2021-07-09 02:13:00,1889.332056045532
2021-07-09 02:14:00,1888.3119821548464
2021-07-09 02:15:00,1890.4080390930176
2021-07-09 02:16:00,1890.144944190979
2021-07-09 02:17:00,1889.1340494155884
2021-07-09 02:18:00,1886.6510391235352
2021-07-09 02:19:00,1890.0669813156128
2021-07-09 02:20:00,1889.0889883041384
2021-07-09 02:21:00,1887.8589868545528
2021-07-09 02:22:00,1888.1969451904297
2021-07-09 02:23:00,1886.2769603729248
2021-07-09 02:24:00,1885.5199813842771
2021-07-09 02:25:00,1885.1330280303955
2021-07-09 02:26:00,1885.017991065979
2021-07-09 02:27:00,1884.734034538269
2021-07-09 02:28:00,1884.7010135650637
2021-07-09 02:29:00,1884.7819566726685
2021-07-09 02:30:00,1886.5970373153689
2021-07-09 02:31:00,1885.462999343872
2021-07-09 02:32:00,1885.1959705352783
2021-07-09 02:33:00,1885.3570222854612
2021-07-09 02:34:00,1883.95094871521
2021-07-09 02:35:00,1884.740948677063
2021-07-09 02:36:00,1884.454965591431
2021-07-09 02:37:00,1884.0479850769043
2021-07-09 02:38:00,1884.5659494400024
2021-07-09 02:39:00,1883.638978004456
2021-07-09 02:40:00,1883.5870027542117
2021-07-09 02:41:00,1883.8579654693604
2021-07-09 02:42:00,1883.8080167770383
2021-07-09 02:43:00,1882.501006126404
2021-07-09 02:44:00,1882.5490474700928
2021-07-09 02:45:00,1882.7990293502808
2021-07-09 02:46:00,1882.4429512023928
2021-07-09 02:47:00,1883.025050163269
2021-07-09 02:48:00,1881.688952445984
2021-07-09 02:49:00,1882.3089599609373
2021-07-09 02:50:00,1881.916046142578
2021-07-09 02:51:00,1882.0509910583496
2021-07-09 02:52:00,1882.4130296707156
2021-07-09 02:53:00,1881.7269802093504
2021-07-09 02:54:00,1882.1510076522827
2021-07-09 02:55:00,1881.5590143203733
2021-07-09 02:56:00,1881.9819688797
2021-07-09 02:57:00,1881.700038909912
2021-07-09 02:58:00,1882.0480108261108
2021-07-09 02:59:00,1884.8509788513184
2021-07-09 03:00:00,1886.343002319336
2021-07-09 03:01:00,1886.597990989685
2021-07-09 03:02:00,1885.9390020370483
2021-07-09 03:03:00,1887.4549865722656
2021-07-09 03:04:00,1889.917016029358
2021-07-09 03:05:00,1887.4449729919436
2021-07-09 03:06:00,1890.300989151001
2021-07-09 03:07:00,1891.165018081665
2021-07-09 03:08:00,1895.6249952316284
2021-07-09 03:09:00,1893.0599689483645
2021-07-09 03:10:00,1891.342043876648
2021-07-09 03:11:00,1890.6489610672
2021-07-09 03:12:00,1890.1400566101076
2021-07-09 03:13:00,1890.7899856567385
2021-07-09 03:14:00,1888.949990272522
2021-07-09 03:15:00,1891.6629552841189
2021-07-09 03:16:00,1895.1820135116575
2021-07-09 03:17:00,1894.2450284957888
2021-07-09 03:18:00,1895.037055015564
2021-07-09 03:19:00,1897.1519470214844
2021-07-09 03:20:00,1899.427056312561
2021-07-09 03:21:00,1896.4639902114868
2021-07-09 03:22:00,1895.5479860305784
2021-07-09 03:23:00,1894.791960716248
2021-07-09 03:24:00,1895.5470323562624
2021-07-09 03:25:00,1891.1290168762207
2021-07-09 03:26:00,1892.392992973328
2021-07-09 03:27:00,1892.812967300415
2021-07-09 03:28:00,1892.158031463623
2021-07-09 03:29:00,1888.9820575714111
2021-07-09 03:30:00,1892.6329612731931
2021-07-09 03:31:00,1891.2440538406368
2021-07-09 03:32:00,1889.5059823989868
2021-07-09 03:33:00,1890.138030052185
2021-07-09 03:34:00,1889.9140357971191
2021-07-09 03:35:00,1891.3780450820925
2021-07-09 03:36:00,1890.692949295044
2021-07-09 03:37:00,1889.686942100525
2021-07-09 03:38:00,1888.653039932251
2021-07-09 03:39:00,1890.383005142212
2021-07-09 03:40:00,1890.315055847168
2021-07-09 03:41:00,1891.0670280456543
2021-07-09 03:42:00,1891.301989555359
2021-07-09 03:43:00,1890.982985496521
2021-07-09 03:44:00,1888.7629508972168
2021-07-09 03:45:00,1888.9089822769165
2021-07-09 03:46:00,1890.800952911377
2021-07-09 03:47:00,1890.300989151001
2021-07-09 03:48:00,1890.8849954605105
2021-07-09 03:49:00,1890.241980552673
2021-07-09 03:50:00,1889.8760080337524
2021-07-09 03:51:00,1886.6980075836184
2021-07-09 03:52:00,1886.7820501327517
2021-07-09 03:53:00,1889.3330097198489
2021-07-09 03:54:00,1888.219952583313
2021-07-09 03:55:00,1886.441946029663
2021-07-09 03:56:00,1885.332942008972
2021-07-09 03:57:00,1886.5779638290403
2021-07-09 03:58:00,1887.300968170166
2021-07-09 03:59:00,1887.1580362319944
2021-07-09 04:00:00,1884.3519687652588
2021-07-09 04:01:00,1886.294960975647
2021-07-09 04:02:00,1886.8529796600344
2021-07-09 04:03:00,1886.46399974823
2021-07-09 04:04:00,1883.128046989441
2021-07-09 04:05:00,1884.518027305603
2021-07-09 04:06:00,1883.9730024337769
2021-07-09 04:07:00,1885.4650259017944
2021-07-09 04:08:00,1883.9590549468996
2021-07-09 04:09:00,1883.4079504013064
2021-07-09 04:10:00,1885.4210376739504
2021-07-09 04:11:00,1885.3449821472168
2021-07-09 04:12:00,1885.794997215271
2021-07-09 04:13:00,1887.2569799423215
2021-07-09 04:14:00,1886.2899541854856
2021-07-09 04:15:00,1884.987950325012
2021-07-09 04:16:00,1884.982943534851
2021-07-09 04:17:00,1883.1950426101685
2021-07-09 04:18:00,1886.7080211639404
2021-07-09 04:19:00,1884.253025054932
2021-07-09 04:20:00,1884.9109411239624
2021-07-09 04:21:00,1840.098023414612
2021-07-09 04:22:00,1814.9269819259644
2021-07-09 04:23:00,1815.4280185699463
2021-07-09 04:24:00,1815.7459497451785
2021-07-09 04:25:00,1815.8780336380005
2021-07-09 04:26:00,1815.7360553741453
2021-07-09 04:27:00,1815.5440092086792
2021-07-09 04:28:00,1815.6349658966064
2021-07-09 04:29:00,1815.6930208206177
2021-07-09 04:30:00,1815.6830072402956
2021-07-09 04:31:00,1815.7180547714236
2021-07-09 04:32:00,1815.682053565979
2021-07-09 04:33:00,1815.917015075684
2021-07-09 04:34:00,1815.878987312317
2021-07-09 04:35:00,1815.8119916915891
2021-07-09 04:36:00,1815.9159421920776
2021-07-09 04:37:00,1816.056966781616
2021-07-09 04:38:00,1816.074013710022
2021-07-09 04:39:00,1815.822958946228
2021-07-09 04:40:00,1815.8609867095947
2021-07-09 04:41:00,1816.025972366333
2021-07-09 04:42:00,1815.716028213501
2021-07-09 04:43:00,1815.7999515533447
2021-07-09 04:44:00,1815.845012664795
2021-07-09 04:45:00,1816.1770105361936
2021-07-09 04:46:00,1815.9849643707275
2021-07-09 04:47:00,1815.8279657363887
2021-07-09 04:48:00,1815.9019947052
2021-07-09 04:49:00,1815.822958946228
2021-07-09 04:50:00,1815.6659603118896
2021-07-09 04:51:00,1854.949951171875
