Time,Value
2021-07-07 22:22:00,15.156000137329102
2021-07-07 22:23:00,14.724000549316406
2021-07-07 22:24:00,15.515999794006348
2021-07-07 22:25:00,16.163999176025392
2021-07-07 22:26:00,14.292000102996829
2021-07-07 22:27:00,14.580000686645509
2021-07-07 22:28:00,15.263999176025392
2021-07-07 22:29:00,16.27199993133545
2021-07-07 22:30:00,16.740000343322755
2021-07-07 22:31:00,16.956000137329102
2021-07-07 22:32:00,18.03600082397461
2021-07-07 22:33:00,18.07199993133545
2021-07-07 22:34:00,17.963999176025393
2021-07-07 22:35:00,17.1
2021-07-07 22:36:00,16.668000411987304
2021-07-07 22:37:00,16.703999519348145
2021-07-07 22:38:00,16.668000411987304
2021-07-07 22:39:00,17.963999176025393
2021-07-07 22:40:00,16.452000617980957
2021-07-07 22:41:00,16.452000617980957
2021-07-07 22:42:00,17.928000068664552
2021-07-07 22:43:00,18.32400054931641
2021-07-07 22:44:00,17.603999519348147
2021-07-07 22:45:00,16.631999588012697
2021-07-07 22:46:00,17.1
2021-07-07 22:47:00,20.556000137329104
2021-07-07 22:48:00,20.62800006866455
2021-07-07 22:49:00,20.7
2021-07-07 22:50:00,20.62800006866455
2021-07-07 22:51:00,20.519999313354493
2021-07-07 22:52:00,20.196000480651858
2021-07-07 22:53:00,19.331999588012696
2021-07-07 22:54:00,18.68400020599365
2021-07-07 22:55:00,19.8
2021-07-07 22:56:00,19.224000549316408
2021-07-07 22:57:00,19.440000343322755
2021-07-07 22:58:00,19.1879997253418
2021-07-07 22:59:00,19.547999382019043
2021-07-07 23:00:00,19.76399917602539
2021-07-07 23:01:00,20.159999656677247
2021-07-07 23:02:00,20.124000549316406
2021-07-07 23:03:00,20.808000755310054
2021-07-07 23:04:00,20.48400020599365
2021-07-07 23:05:00,20.9879997253418
2021-07-07 23:06:00,20.556000137329104
2021-07-07 23:07:00,20.95200061798096
2021-07-07 23:08:00,20.340000343322757
2021-07-07 23:09:00,20.91599979400635
2021-07-07 23:10:00,20.8439998626709
2021-07-07 23:11:00,21.168000411987304
2021-07-07 23:12:00,21.63600082397461
2021-07-07 23:13:00,21.168000411987304
2021-07-07 23:14:00,21.924000549316407
2021-07-07 23:15:00,21.491999244689943
2021-07-07 23:16:00,22.068000411987303
2021-07-07 23:17:00,21.7439998626709
2021-07-07 23:18:00,21.347999382019044
2021-07-07 23:19:00,21.38400020599365
2021-07-07 23:20:00,21.096000480651856
2021-07-07 23:21:00,21.491999244689943
2021-07-07 23:22:00,21.131999588012697
2021-07-07 23:23:00,21.096000480651856
2021-07-07 23:24:00,20.9879997253418
2021-07-07 23:25:00,20.7
2021-07-07 23:26:00,21.02400054931641
2021-07-07 23:27:00,21.312000274658203
2021-07-07 23:28:00,21.131999588012697
2021-07-07 23:29:00,21.81599979400635
2021-07-07 23:30:00,21.131999588012697
2021-07-07 23:31:00,21.240000343322755
2021-07-07 23:32:00,21.41999931335449
2021-07-07 23:33:00,22.103999519348147
2021-07-07 23:34:00,21.63600082397461
2021-07-07 23:35:00,21.8879997253418
2021-07-07 23:36:00,21.52800006866455
2021-07-07 23:37:00,21.70800075531006
2021-07-07 23:38:00,21.780000686645508
2021-07-07 23:39:00,21.924000549316407
2021-07-07 23:40:00,19.87199993133545
2021-07-07 23:41:00,18.68400020599365
2021-07-07 23:42:00,19.403999519348144
2021-07-07 23:43:00,20.556000137329104
2021-07-07 23:44:00,20.48400020599365
2021-07-07 23:45:00,20.05200061798096
2021-07-07 23:46:00,20.519999313354493
2021-07-07 23:47:00,20.7
2021-07-07 23:48:00,20.556000137329104
2021-07-07 23:49:00,20.124000549316406
2021-07-07 23:50:00,20.519999313354493
2021-07-07 23:51:00,21.02400054931641
2021-07-07 23:52:00,20.7
2021-07-07 23:53:00,21.347999382019044
2021-07-07 23:54:00,22.03199958801269
2021-07-07 23:55:00,22.319999313354494
2021-07-07 23:56:00,22.212000274658205
2021-07-07 23:57:00,22.715999794006347
2021-07-07 23:58:00,22.6439998626709
2021-07-07 23:59:00,21.780000686645508
2021-07-08 00:00:00,23.65200061798096
2021-07-08 00:01:00,22.896000480651857
2021-07-08 00:02:00,22.212000274658205
2021-07-08 00:03:00,22.140000343322757
2021-07-08 00:04:00,21.41999931335449
2021-07-08 00:05:00,22.103999519348147
2021-07-08 00:06:00,22.03199958801269
2021-07-08 00:07:00,21.63600082397461
2021-07-08 00:08:00,23.4
2021-07-08 00:09:00,22.3560001373291
2021-07-08 00:10:00,24.4439998626709
2021-07-08 00:11:00,23.58000068664551
2021-07-08 00:12:00,24.228000068664556
2021-07-08 00:13:00,24.3
2021-07-08 00:14:00,23.50800075531006
2021-07-08 00:15:00,22.85999965667725
2021-07-08 00:16:00,23.43600082397461
2021-07-08 00:17:00,23.58000068664551
2021-07-08 00:18:00,24.0120002746582
2021-07-08 00:19:00,24.084000205993654
2021-07-08 00:20:00,24.37199993133545
2021-07-08 00:21:00,24.084000205993654
2021-07-08 00:22:00,23.75999965667725
2021-07-08 00:23:00,23.831999588012696
2021-07-08 00:24:00,26.53199958801269
2021-07-08 00:25:00,24.084000205993654
2021-07-08 00:26:00,25.45200061798096
2021-07-08 00:27:00,26.53199958801269
2021-07-08 00:28:00,27.54000034332276
2021-07-08 00:29:00,25.668000411987304
2021-07-08 00:30:00,25.45200061798096
2021-07-08 00:31:00,25.52400054931641
2021-07-08 00:32:00,26.3879997253418
2021-07-08 00:33:00,25.847999382019044
2021-07-08 00:34:00,27.10800075531006
2021-07-08 00:35:00,26.928000068664552
2021-07-08 00:36:00,26.74799938201904
2021-07-08 00:37:00,26.74799938201904
2021-07-08 00:38:00,25.7759994506836
2021-07-08 00:39:00,25.703999519348145
2021-07-08 00:40:00,24.228000068664556
2021-07-08 00:41:00,24.875999450683597
2021-07-08 00:42:00,24.3
2021-07-08 00:43:00,22.7879997253418
2021-07-08 00:44:00,21.2759994506836
2021-07-08 00:45:00,20.196000480651858
2021-07-08 00:46:00,19.691999244689946
2021-07-08 00:47:00,20.556000137329104
2021-07-08 00:48:00,19.331999588012696
2021-07-08 00:49:00,18.32400054931641
2021-07-08 00:50:00,18.468000411987305
2021-07-08 00:51:00,17.784000205993653
2021-07-08 00:52:00,17.675999450683594
2021-07-08 00:53:00,15.515999794006348
2021-07-08 00:54:00,14.5439998626709
2021-07-08 00:55:00,15.084000205993652
2021-07-08 00:56:00,14.220000171661376
2021-07-08 00:57:00,12.67199993133545
2021-07-08 00:58:00,10.368000411987303
2021-07-08 00:59:00,10.007999897003174
2021-07-08 01:00:00,12.67199993133545
2021-07-08 01:01:00,11.628000068664551
2021-07-08 01:02:00,10.8
2021-07-08 01:03:00,10.151999759674071
2021-07-08 01:04:00,7.812000274658203
2021-07-08 01:05:00,6.6600000858306885
2021-07-08 01:06:00,8.640000343322754
2021-07-08 01:07:00,8.315999794006348
2021-07-08 01:08:00,14.796000480651855
2021-07-08 01:09:00,16.019999313354493
2021-07-08 01:10:00,18.396000480651857
2021-07-08 01:11:00,22.3560001373291
2021-07-08 01:12:00,20.91599979400635
2021-07-08 01:13:00,22.715999794006347
2021-07-08 01:14:00,22.896000480651857
2021-07-08 01:15:00,22.75200061798096
2021-07-08 01:16:00,22.3560001373291
2021-07-08 01:17:00,21.924000549316407
2021-07-08 01:18:00,23.32800006866455
2021-07-08 01:19:00,23.975999450683595
2021-07-08 01:20:00,24.5879997253418
2021-07-08 01:21:00,24.840000343322757
2021-07-08 01:22:00,24.1560001373291
2021-07-08 01:23:00,25.2
2021-07-08 01:24:00,25.38000068664551
2021-07-08 01:25:00,24.947999382019045
2021-07-08 01:26:00,25.056000137329104
2021-07-08 01:27:00,24.803999519348142
2021-07-08 01:28:00,23.32800006866455
2021-07-08 01:29:00,23.003999519348145
2021-07-08 01:30:00,23.796000480651852
2021-07-08 01:31:00,24.3
2021-07-08 01:32:00,23.58000068664551
2021-07-08 01:33:00,23.50800075531006
2021-07-08 01:34:00,23.868000411987307
2021-07-08 01:35:00,23.796000480651852
2021-07-08 01:36:00,23.147999382019044
2021-07-08 01:37:00,23.21999931335449
2021-07-08 01:38:00,23.21999931335449
2021-07-08 01:39:00,23.65200061798096
2021-07-08 01:40:00,23.6879997253418
2021-07-08 01:41:00,25.45200061798096
2021-07-08 01:42:00,24.803999519348142
2021-07-08 01:43:00,24.875999450683597
2021-07-08 01:44:00,24.73199958801269
2021-07-08 01:45:00,23.147999382019044
2021-07-08 01:46:00,21.56399917602539
2021-07-08 01:47:00,22.103999519348147
2021-07-08 01:48:00,21.41999931335449
2021-07-08 01:49:00,24.0120002746582
2021-07-08 01:50:00,24.047999382019043
2021-07-08 01:51:00,25.631999588012697
2021-07-08 01:52:00,25.23600082397461
2021-07-08 01:53:00,25.2
2021-07-08 01:54:00,25.38000068664551
2021-07-08 01:55:00,23.65200061798096
2021-07-08 01:56:00,24.047999382019043
2021-07-08 01:57:00,21.7439998626709
2021-07-08 01:58:00,21.67199993133545
2021-07-08 01:59:00,20.015999794006348
2021-07-08 02:00:00,21.38400020599365
2021-07-08 02:01:00,20.7
2021-07-08 02:02:00,19.83600082397461
2021-07-08 02:03:00,20.23199958801269
2021-07-08 02:04:00,21.203999519348145
2021-07-08 02:05:00,21.347999382019044
2021-07-08 02:06:00,20.663999176025392
2021-07-08 02:07:00,21.131999588012697
2021-07-08 02:08:00,21.41999931335449
2021-07-08 02:09:00,21.059999656677245
2021-07-08 02:10:00,21.02400054931641
2021-07-08 02:11:00,22.85999965667725
2021-07-08 02:12:00,23.003999519348145
2021-07-08 02:13:00,22.284000205993653
2021-07-08 02:14:00,21.70800075531006
2021-07-08 02:15:00,21.131999588012697
2021-07-08 02:16:00,20.196000480651858
2021-07-08 02:17:00,19.331999588012696
2021-07-08 02:18:00,17.89199924468994
2021-07-08 02:19:00,17.531999588012695
2021-07-08 02:20:00,17.424000549316407
2021-07-08 02:21:00,13.931999588012696
2021-07-08 02:22:00,14.615999794006347
2021-07-08 02:23:00,13.42800006866455
2021-07-08 02:24:00,15.228000068664551
2021-07-08 02:25:00,19.547999382019043
2021-07-08 02:26:00,20.77199993133545
2021-07-08 02:27:00,22.53600082397461
2021-07-08 02:28:00,23.58000068664551
2021-07-08 02:29:00,21.924000549316407
2021-07-08 02:30:00,23.147999382019044
2021-07-08 02:31:00,24.33600082397461
2021-07-08 02:32:00,24.228000068664556
2021-07-08 02:33:00,23.796000480651852
2021-07-08 02:34:00,25.38000068664551
2021-07-08 02:35:00,26.02800006866455
2021-07-08 02:36:00,24.3
2021-07-08 02:37:00,25.45200061798096
2021-07-08 02:38:00,25.23600082397461
2021-07-08 02:39:00,24.840000343322757
2021-07-08 02:40:00,27.18000068664551
2021-07-08 02:41:00,26.31599979400635
2021-07-08 02:42:00,25.52400054931641
2021-07-08 02:43:00,26.17199993133545
2021-07-08 02:44:00,26.74799938201904
2021-07-08 02:45:00,26.280000686645508
2021-07-08 02:46:00,26.1
2021-07-08 02:47:00,25.740000343322755
2021-07-08 02:48:00,26.02800006866455
2021-07-08 02:49:00,24.624000549316406
2021-07-08 02:50:00,25.09199924468994
2021-07-08 02:51:00,24.37199993133545
2021-07-08 02:52:00,23.61599979400635
2021-07-08 02:53:00,22.931999588012697
2021-07-08 02:54:00,22.6439998626709
2021-07-08 02:55:00,21.312000274658203
2021-07-08 02:56:00,23.32800006866455
2021-07-08 02:57:00,21.56399917602539
2021-07-08 02:58:00,20.95200061798096
2021-07-08 02:59:00,21.99600048065185
2021-07-08 03:00:00,22.3560001373291
2021-07-08 03:01:00,21.99600048065185
2021-07-08 03:02:00,21.168000411987304
2021-07-08 03:03:00,21.6
2021-07-08 03:04:00,22.428000068664552
2021-07-08 03:05:00,21.347999382019044
2021-07-08 03:06:00,21.059999656677245
2021-07-08 03:07:00,20.91599979400635
2021-07-08 03:08:00,21.41999931335449
2021-07-08 03:09:00,21.491999244689943
2021-07-08 03:10:00,23.003999519348145
2021-07-08 03:11:00,22.428000068664552
2021-07-08 03:12:00,22.3560001373291
2021-07-08 03:13:00,22.428000068664552
2021-07-08 03:14:00,22.284000205993653
2021-07-08 03:15:00,23.4
2021-07-08 03:16:00,22.931999588012697
2021-07-08 03:17:00,23.796000480651852
2021-07-08 03:18:00,23.21999931335449
2021-07-08 03:19:00,23.50800075531006
2021-07-08 03:20:00,23.975999450683595
2021-07-08 03:21:00,25.740000343322755
2021-07-08 03:22:00,25.668000411987304
2021-07-08 03:23:00,26.2439998626709
2021-07-08 03:24:00,24.659999656677247
2021-07-08 03:25:00,25.4879997253418
2021-07-08 03:26:00,26.459999656677248
2021-07-08 03:27:00,26.02800006866455
2021-07-08 03:28:00,26.35200061798096
2021-07-08 03:29:00,26.17199993133545
2021-07-08 03:30:00,25.668000411987304
2021-07-08 03:31:00,27.03600082397461
2021-07-08 03:32:00,25.668000411987304
2021-07-08 03:33:00,23.147999382019044
2021-07-08 03:34:00,25.4879997253418
2021-07-08 03:35:00,23.147999382019044
2021-07-08 03:36:00,22.5
2021-07-08 03:37:00,21.096000480651856
2021-07-08 03:38:00,24.4439998626709
2021-07-08 03:39:00,24.084000205993654
2021-07-08 03:40:00,19.691999244689946
2021-07-08 03:41:00,17.31599979400635
2021-07-08 03:42:00,16.09199924468994
2021-07-08 03:43:00,16.09199924468994
2021-07-08 03:44:00,18.612000274658204
2021-07-08 03:45:00,19.331999588012696
2021-07-08 03:46:00,19.11599979400635
2021-07-08 03:47:00,19.224000549316408
2021-07-08 03:48:00,20.9879997253418
2021-07-08 03:49:00,20.412000274658205
2021-07-08 03:50:00,16.559999656677245
2021-07-08 03:51:00,15.084000205993652
2021-07-08 03:52:00,13.140000343322754
2021-07-08 03:53:00,12.6
2021-07-08 03:54:00,11.484000205993652
2021-07-08 03:55:00,10.259999656677246
2021-07-08 03:56:00,8.712000274658203
2021-07-08 03:57:00,9.07199993133545
2021-07-08 03:58:00,8.892000102996827
2021-07-08 03:59:00,9.1439998626709
2021-07-08 04:00:00,10.331999588012696
2021-07-08 04:01:00,13.57199993133545
2021-07-08 04:02:00,19.043999862670898
2021-07-08 04:03:00,15.515999794006348
2021-07-08 04:04:00,12.492000102996826
2021-07-08 04:05:00,15.263999176025392
2021-07-08 04:06:00,12.348000240325929
2021-07-08 04:07:00,12.528000068664552
2021-07-08 04:08:00,10.8
2021-07-08 04:09:00,11.412000274658205
2021-07-08 04:10:00,11.340000343322757
2021-07-08 04:11:00,8.712000274658203
2021-07-08 04:12:00,9.864000034332276
2021-07-08 04:13:00,11.12399969100952
2021-07-08 04:14:00,11.412000274658205
2021-07-08 04:15:00,10.620000171661378
2021-07-08 04:16:00,11.592000102996826
2021-07-08 04:17:00,11.015999794006348
2021-07-08 04:18:00,13.284000205993651
2021-07-08 04:19:00,11.843999862670898
2021-07-08 04:20:00,16.812000274658203
2021-07-08 04:21:00,21.059999656677245
2021-07-08 04:22:00,22.968000411987305
2021-07-08 04:23:00,23.50800075531006
2021-07-08 04:24:00,23.003999519348145
2021-07-08 04:25:00,22.715999794006347
2021-07-08 04:26:00,21.924000549316407
2021-07-08 04:27:00,16.308000755310058
2021-07-08 04:28:00,13.859999656677246
2021-07-08 04:29:00,13.535999965667726
2021-07-08 04:30:00,17.1
2021-07-08 04:31:00,17.31599979400635
2021-07-08 04:32:00,17.963999176025393
2021-07-08 04:33:00,17.819999313354494
2021-07-08 04:34:00,17.640000343322754
2021-07-08 04:35:00,19.11599979400635
2021-07-08 04:36:00,18.97199993133545
2021-07-08 04:37:00,20.59199924468994
2021-07-08 04:38:00,21.2759994506836
2021-07-08 04:39:00,21.491999244689943
2021-07-08 04:40:00,18.612000274658204
2021-07-08 04:41:00,17.531999588012695
2021-07-08 04:42:00,14.687999725341797
2021-07-08 04:43:00,13.464000034332276
2021-07-08 04:44:00,15.084000205993652
2021-07-08 04:45:00,14.687999725341797
2021-07-08 04:46:00,11.340000343322757
2021-07-08 04:47:00,12.02399969100952
2021-07-08 04:48:00,11.448000240325928
2021-07-08 04:49:00,16.38000068664551
2021-07-08 04:50:00,16.956000137329102
2021-07-08 04:51:00,15.480000686645509
2021-07-08 04:52:00,14.975999450683592
2021-07-08 04:53:00,14.43600082397461
2021-07-08 04:54:00,14.940000343322756
2021-07-08 04:55:00,14.940000343322756
2021-07-08 04:56:00,16.596000480651856
2021-07-08 04:57:00,18.468000411987305
2021-07-08 04:58:00,20.556000137329104
2021-07-08 04:59:00,23.796000480651852
2021-07-08 05:00:00,24.0120002746582
2021-07-08 05:01:00,21.8879997253418
2021-07-08 05:02:00,22.103999519348147
2021-07-08 05:03:00,18.1439998626709
2021-07-08 05:04:00,19.08000068664551
2021-07-08 05:05:00,21.52800006866455
2021-07-08 05:06:00,22.715999794006347
2021-07-08 05:07:00,21.312000274658203
2021-07-08 05:08:00,23.61599979400635
2021-07-08 05:09:00,25.23600082397461
2021-07-08 05:10:00,24.5879997253418
2021-07-08 05:11:00,23.868000411987307
2021-07-08 05:12:00,23.543999862670898
2021-07-08 05:13:00,23.58000068664551
2021-07-08 05:14:00,25.019999313354493
2021-07-08 05:15:00,25.668000411987304
2021-07-08 05:16:00,24.515999794006348
2021-07-08 05:17:00,22.5
2021-07-08 05:18:00,21.67199993133545
2021-07-08 05:19:00,21.059999656677245
2021-07-08 05:20:00,18.756000137329103
2021-07-08 05:21:00,15.37199993133545
2021-07-08 05:22:00,16.38000068664551
2021-07-08 05:23:00,13.320000171661375
2021-07-08 05:24:00,11.592000102996826
2021-07-08 05:25:00,14.364000034332276
2021-07-08 05:26:00,16.812000274658203
2021-07-08 05:27:00,17.784000205993653
2021-07-08 05:28:00,15.984000205993652
2021-07-08 05:29:00,13.320000171661375
2021-07-08 05:30:00,10.835999965667725
2021-07-08 05:31:00,10.548000240325928
2021-07-08 05:32:00,11.628000068664551
2021-07-08 05:33:00,13.968000411987305
2021-07-08 05:34:00,15.263999176025392
2021-07-08 05:35:00,17.89199924468994
2021-07-08 05:36:00,18.54000034332276
2021-07-08 05:37:00,18.07199993133545
2021-07-08 05:38:00,16.668000411987304
2021-07-08 05:39:00,15.696000480651856
2021-07-08 05:40:00,14.652000617980958
2021-07-08 05:41:00,13.392000102996828
2021-07-08 05:42:00,13.715999794006349
2021-07-08 05:43:00,15.33600082397461
2021-07-08 05:44:00,17.747999382019042
2021-07-08 05:45:00,18.10800075531006
2021-07-08 05:46:00,20.77199993133545
2021-07-08 05:47:00,23.796000480651852
2021-07-08 05:48:00,23.65200061798096
2021-07-08 05:49:00,24.1560001373291
2021-07-08 05:50:00,23.65200061798096
2021-07-08 05:51:00,23.75999965667725
2021-07-08 05:52:00,25.7759994506836
2021-07-08 05:53:00,27.54000034332276
2021-07-08 05:54:00,28.9439998626709
2021-07-08 05:55:00,29.556000137329104
2021-07-08 05:56:00,29.9879997253418
2021-07-08 05:57:00,28.11599979400635
2021-07-08 05:58:00,29.30400123596192
2021-07-08 05:59:00,28.331999588012696
2021-07-08 06:00:00,29.9879997253418
2021-07-08 06:01:00,30.70799903869629
2021-07-08 06:02:00,30.204001235961915
2021-07-08 06:03:00,29.9879997253418
2021-07-08 06:04:00,29.7
2021-07-08 06:05:00,28.980000686645507
2021-07-08 06:06:00,29.8439998626709
2021-07-08 06:07:00,30.312000274658203
2021-07-08 06:08:00,29.73600082397461
2021-07-08 06:09:00,29.48399848937988
2021-07-08 06:10:00,29.519999313354493
2021-07-08 06:11:00,29.7
2021-07-08 06:12:00,30.34800109863281
2021-07-08 06:13:00,30.56399917602539
2021-07-08 06:14:00,28.403999519348144
2021-07-08 06:15:00,28.584000205993654
2021-07-08 06:16:00,29.48399848937988
2021-07-08 06:17:00,28.043999862670898
2021-07-08 06:18:00,27.468000411987305
2021-07-08 06:19:00,27.18000068664551
2021-07-08 06:20:00,27.54000034332276
2021-07-08 06:21:00,26.53199958801269
2021-07-08 06:22:00,28.691999244689946
2021-07-08 06:23:00,26.819999313354494
2021-07-08 06:24:00,28.475999450683595
2021-07-08 06:25:00,27.25200061798096
2021-07-08 06:26:00,29.48399848937988
2021-07-08 06:27:00,29.91600151062012
2021-07-08 06:28:00,28.475999450683595
2021-07-08 06:29:00,29.339998626708987
2021-07-08 06:30:00,29.519999313354493
2021-07-08 06:31:00,29.519999313354493
2021-07-08 06:32:00,29.01600151062012
2021-07-08 06:33:00,27.468000411987305
2021-07-08 06:34:00,28.980000686645507
2021-07-08 06:35:00,27.431999588012697
2021-07-08 06:36:00,28.296000480651852
2021-07-08 06:37:00,28.25999965667725
2021-07-08 06:38:00,25.38000068664551
2021-07-08 06:39:00,28.475999450683595
2021-07-08 06:40:00,27.791999244689944
2021-07-08 06:41:00,25.703999519348145
2021-07-08 06:42:00,26.424000549316407
2021-07-08 06:43:00,25.23600082397461
2021-07-08 06:44:00,27.612000274658204
2021-07-08 06:45:00,26.568000411987303
2021-07-08 06:46:00,27.18000068664551
2021-07-08 06:47:00,27.431999588012697
2021-07-08 06:48:00,27.756000137329103
2021-07-08 06:49:00,27.756000137329103
2021-07-08 06:50:00,29.051998901367188
2021-07-08 06:51:00,28.331999588012696
2021-07-08 06:52:00,30.2759994506836
2021-07-08 06:53:00,28.331999588012696
2021-07-08 06:54:00,28.08000068664551
2021-07-08 06:55:00,28.76399917602539
2021-07-08 06:56:00,28.1879997253418
2021-07-08 06:57:00,28.00800075531006
2021-07-08 06:58:00,27.32400054931641
2021-07-08 06:59:00,27.86399917602539
2021-07-08 07:00:00,25.41599979400635
2021-07-08 07:01:00,26.568000411987303
2021-07-08 07:02:00,27.431999588012697
2021-07-08 07:03:00,27.35999965667725
2021-07-08 07:04:00,27.431999588012697
2021-07-08 07:05:00,27.71999931335449
2021-07-08 07:06:00,27.03600082397461
2021-07-08 07:07:00,27.18000068664551
2021-07-08 07:08:00,27.03600082397461
2021-07-08 07:09:00,26.1
2021-07-08 07:10:00,24.5879997253418
2021-07-08 07:11:00,25.163999176025392
2021-07-08 07:12:00,26.2439998626709
2021-07-08 07:13:00,25.91999931335449
2021-07-08 07:14:00,25.668000411987304
2021-07-08 07:15:00,24.659999656677247
2021-07-08 07:16:00,26.31599979400635
2021-07-08 07:17:00,29.30400123596192
2021-07-08 07:18:00,29.268000411987305
2021-07-08 07:19:00,29.556000137329104
2021-07-08 07:20:00,33.1560001373291
2021-07-08 07:21:00,32.8319995880127
2021-07-08 07:22:00,30.70799903869629
2021-07-08 07:23:00,28.6560001373291
2021-07-08 07:24:00,28.61999931335449
2021-07-08 07:25:00,25.88400020599365
2021-07-08 07:26:00,26.459999656677248
2021-07-08 07:27:00,28.08000068664551
2021-07-08 07:28:00,28.83600082397461
2021-07-08 07:29:00,28.403999519348144
2021-07-08 07:30:00,30.8879997253418
2021-07-08 07:31:00,30.456000137329102
2021-07-08 07:32:00,30.239998626708985
2021-07-08 07:33:00,28.87200164794922
2021-07-08 07:34:00,30.67200164794922
2021-07-08 07:35:00,29.77200164794922
2021-07-08 07:36:00,29.77200164794922
2021-07-08 07:37:00,29.23199958801269
2021-07-08 07:38:00,28.00800075531006
2021-07-08 07:39:00,27.03600082397461
2021-07-08 07:40:00,27.82800006866455
2021-07-08 07:41:00,26.459999656677248
2021-07-08 07:42:00,25.4879997253418
2021-07-08 07:43:00,26.568000411987303
2021-07-08 07:44:00,26.459999656677248
2021-07-08 07:45:00,25.847999382019044
2021-07-08 07:46:00,26.06399917602539
2021-07-08 07:47:00,26.603999519348147
2021-07-08 07:48:00,27.07199993133545
2021-07-08 07:49:00,26.459999656677248
2021-07-08 07:50:00,24.912000274658205
2021-07-08 07:51:00,26.2439998626709
2021-07-08 07:52:00,24.228000068664556
2021-07-08 07:53:00,20.7
2021-07-08 07:54:00,20.340000343322757
2021-07-08 07:55:00,20.59199924468994
2021-07-08 07:56:00,22.85999965667725
2021-07-08 07:57:00,21.780000686645508
2021-07-08 07:58:00,20.8439998626709
2021-07-08 07:59:00,21.131999588012697
2021-07-08 08:00:00,20.196000480651858
2021-07-08 08:01:00,21.8879997253418
2021-07-08 08:02:00,21.131999588012697
2021-07-08 08:03:00,20.8439998626709
2021-07-08 08:04:00,22.6439998626709
2021-07-08 08:05:00,20.196000480651858
2021-07-08 08:06:00,21.059999656677245
2021-07-08 08:07:00,22.931999588012697
2021-07-08 08:08:00,23.21999931335449
2021-07-08 08:09:00,22.896000480651857
2021-07-08 08:10:00,22.931999588012697
2021-07-08 08:11:00,20.23199958801269
2021-07-08 08:12:00,20.556000137329104
2021-07-08 08:13:00,21.41999931335449
2021-07-08 08:14:00,20.556000137329104
2021-07-08 08:15:00,19.728000068664556
2021-07-08 08:16:00,20.340000343322757
2021-07-08 08:17:00,20.663999176025392
2021-07-08 08:18:00,21.780000686645508
2021-07-08 08:19:00,21.63600082397461
2021-07-08 08:20:00,20.77199993133545
2021-07-08 08:21:00,20.62800006866455
2021-07-08 08:22:00,21.131999588012697
2021-07-08 08:23:00,21.70800075531006
2021-07-08 08:24:00,21.131999588012697
2021-07-08 08:25:00,20.159999656677247
2021-07-08 08:26:00,20.159999656677247
2021-07-08 08:27:00,21.2759994506836
2021-07-08 08:28:00,19.6560001373291
2021-07-08 08:29:00,20.0879997253418
2021-07-08 08:30:00,20.73600082397461
2021-07-08 08:31:00,21.67199993133545
2021-07-08 08:32:00,20.196000480651858
2021-07-08 08:33:00,19.475999450683595
2021-07-08 08:34:00,20.663999176025392
2021-07-08 08:35:00,21.456000137329102
2021-07-08 08:36:00,21.131999588012697
2021-07-08 08:37:00,20.196000480651858
2021-07-08 08:38:00,19.691999244689946
2021-07-08 08:39:00,19.25999965667725
2021-07-08 08:40:00,21.52800006866455
2021-07-08 08:41:00,19.61999931335449
2021-07-08 08:42:00,20.556000137329104
2021-07-08 08:43:00,20.412000274658205
2021-07-08 08:44:00,21.2759994506836
2021-07-08 08:45:00,21.491999244689943
2021-07-08 08:46:00,24.11999931335449
2021-07-08 08:47:00,24.480000686645507
2021-07-08 08:48:00,22.03199958801269
2021-07-08 08:49:00,22.7879997253418
2021-07-08 08:50:00,20.91599979400635
2021-07-08 08:51:00,22.896000480651857
2021-07-08 08:52:00,23.796000480651852
2021-07-08 08:53:00,22.968000411987305
2021-07-08 08:54:00,24.191999244689946
2021-07-08 08:55:00,22.931999588012697
2021-07-08 08:56:00,22.212000274658205
2021-07-08 08:57:00,21.456000137329102
2021-07-08 08:58:00,20.91599979400635
2021-07-08 08:59:00,22.85999965667725
2021-07-08 09:00:00,20.77199993133545
2021-07-08 09:01:00,21.203999519348145
2021-07-08 09:02:00,20.340000343322757
2021-07-08 09:03:00,22.7879997253418
2021-07-08 09:04:00,21.41999931335449
2021-07-08 09:05:00,21.56399917602539
2021-07-08 09:06:00,22.175999450683594
2021-07-08 09:07:00,20.88000068664551
2021-07-08 09:08:00,20.9879997253418
2021-07-08 09:09:00,20.303999519348142
2021-07-08 09:10:00,19.76399917602539
2021-07-08 09:11:00,22.212000274658205
2021-07-08 09:12:00,22.284000205993653
2021-07-08 09:13:00,22.968000411987305
2021-07-08 09:14:00,23.32800006866455
2021-07-08 09:15:00,23.21999931335449
2021-07-08 09:16:00,24.4439998626709
2021-07-08 09:17:00,24.875999450683597
2021-07-08 09:18:00,22.212000274658205
2021-07-08 09:19:00,23.21999931335449
2021-07-08 09:20:00,23.075999450683597
2021-07-08 09:21:00,22.284000205993653
2021-07-08 09:22:00,21.491999244689943
2021-07-08 09:23:00,21.85200061798096
2021-07-08 09:24:00,23.003999519348145
2021-07-08 09:25:00,23.112000274658204
2021-07-08 09:26:00,23.61599979400635
2021-07-08 09:27:00,23.4
2021-07-08 09:28:00,27.18000068664551
2021-07-08 09:29:00,24.3
2021-07-08 09:30:00,21.67199993133545
2021-07-08 09:31:00,20.95200061798096
2021-07-08 09:32:00,22.175999450683594
2021-07-08 09:33:00,19.980000686645507
