Time,Value
2021-07-04 02:44:00,0.0
2021-07-04 02:45:00,0.0
2021-07-04 02:46:00,0.0
2021-07-04 02:47:00,0.0
2021-07-04 02:48:00,0.0
2021-07-04 02:49:00,0.0
2021-07-04 02:50:00,0.0
2021-07-04 02:51:00,0.0
2021-07-04 02:52:00,0.0
2021-07-04 02:53:00,0.0
2021-07-04 02:54:00,0.0
2021-07-04 02:55:00,0.0
2021-07-04 02:56:00,0.0
2021-07-04 02:57:00,0.0
2021-07-04 02:58:00,0.0
2021-07-04 02:59:00,0.0
2021-07-04 03:00:00,0.0
2021-07-04 03:01:00,0.0
2021-07-04 03:02:00,0.0
2021-07-04 03:03:00,0.0
2021-07-04 03:04:00,0.0
2021-07-04 03:05:00,0.0
2021-07-04 03:06:00,0.0
2021-07-04 03:07:00,0.0
2021-07-04 03:08:00,0.0
2021-07-04 03:09:00,0.0
2021-07-04 03:10:00,0.0
2021-07-04 03:11:00,0.0
2021-07-04 03:12:00,0.0
2021-07-04 03:13:00,0.0
2021-07-04 03:14:00,0.0
2021-07-04 03:15:00,0.0
2021-07-04 03:16:00,0.0
2021-07-04 03:17:00,0.0
2021-07-04 03:18:00,0.0
2021-07-04 03:19:00,0.0
2021-07-04 03:20:00,0.0
2021-07-04 03:21:00,0.0
2021-07-04 03:22:00,0.0
2021-07-04 03:23:00,0.0
2021-07-04 03:24:00,0.0
2021-07-04 03:25:00,0.0
2021-07-04 03:26:00,0.0
2021-07-04 03:27:00,0.0
2021-07-04 03:28:00,0.0
2021-07-04 03:29:00,0.0
2021-07-04 03:30:00,0.0
2021-07-04 03:31:00,0.0
2021-07-04 03:32:00,0.0
2021-07-04 03:33:00,0.0
2021-07-04 03:34:00,0.0
2021-07-04 03:35:00,0.0
2021-07-04 03:36:00,0.0
2021-07-04 03:37:00,0.0
2021-07-04 03:38:00,0.0
2021-07-04 03:39:00,244.37
2021-07-04 03:40:00,238.28
2021-07-04 03:41:00,236.7
2021-07-04 03:42:00,244.65
2021-07-04 03:43:00,243.05
2021-07-04 03:44:00,241.12
2021-07-04 03:45:00,240.83
2021-07-04 03:46:00,243.27
2021-07-04 03:47:00,240.03
2021-07-04 03:48:00,246.75
2021-07-04 03:49:00,250.98
2021-07-04 03:50:00,238.87
2021-07-04 03:51:00,242.4
2021-07-04 03:52:00,237.12
2021-07-04 03:53:00,240.12
2021-07-04 03:54:00,242.85
2021-07-04 03:55:00,241.38
2021-07-04 03:56:00,239.45
2021-07-04 03:57:00,245.22
2021-07-04 03:58:00,239.15
2021-07-04 03:59:00,240.05
2021-07-04 04:00:00,237.83
2021-07-04 04:01:00,239.57
2021-07-04 04:02:00,237.43
2021-07-04 04:03:00,237.7
2021-07-04 04:04:00,237.52
2021-07-04 04:05:00,237.32
2021-07-04 04:06:00,239.48
2021-07-04 04:07:00,241.12
2021-07-04 04:08:00,239.7
2021-07-04 04:09:00,241.97
2021-07-04 04:10:00,237.58
2021-07-04 04:11:00,237.93
2021-07-04 04:12:00,239.07
2021-07-04 04:13:00,239.77
2021-07-04 04:14:00,245.7
2021-07-04 04:15:00,239.68
2021-07-04 04:16:00,236.82
2021-07-04 04:17:00,237.63
2021-07-04 04:18:00,237.83
2021-07-04 04:19:00,236.8
2021-07-04 04:20:00,237.45
2021-07-04 04:21:00,237.32
2021-07-04 04:22:00,237.83
2021-07-04 04:23:00,237.83
2021-07-04 04:24:00,237.15
2021-07-04 04:25:00,241.65
2021-07-04 04:26:00,238.07
2021-07-04 04:27:00,237.45
2021-07-04 04:28:00,237.55
2021-07-04 04:29:00,237.03
2021-07-04 04:30:00,237.43
2021-07-04 04:31:00,237.37
2021-07-04 04:32:00,237.5
2021-07-04 04:33:00,237.7
2021-07-04 04:34:00,237.42
2021-07-04 04:35:00,237.77
2021-07-04 04:36:00,238.02
2021-07-04 04:37:00,237.77
2021-07-04 04:38:00,237.3
2021-07-04 04:39:00,237.58
2021-07-04 04:40:00,237.48
2021-07-04 04:41:00,238.13
2021-07-04 04:42:00,238.0
2021-07-04 04:43:00,237.7
2021-07-04 04:44:00,238.27
2021-07-04 04:45:00,237.7
2021-07-04 04:46:00,237.98
2021-07-04 04:47:00,236.82
2021-07-04 04:48:00,236.72
2021-07-04 04:49:00,237.3
2021-07-04 04:50:00,238.17
2021-07-04 04:51:00,237.57
2021-07-04 04:52:00,235.5
2021-07-04 04:53:00,241.33
2021-07-04 04:54:00,240.23
2021-07-04 04:55:00,246.55
2021-07-04 04:56:00,255.13
2021-07-04 04:57:00,265.05
2021-07-04 04:58:00,266.88
2021-07-04 04:59:00,262.2
2021-07-04 05:00:00,257.43
2021-07-04 05:01:00,258.03
2021-07-04 05:02:00,254.82
2021-07-04 05:03:00,235.25
2021-07-04 05:04:00,238.0
2021-07-04 05:05:00,240.07
2021-07-04 05:06:00,237.0
2021-07-04 05:07:00,236.75
2021-07-04 05:08:00,236.98
2021-07-04 05:09:00,237.98
2021-07-04 05:10:00,234.32
2021-07-04 05:11:00,233.73
2021-07-04 05:12:00,234.65
2021-07-04 05:13:00,234.33
2021-07-04 05:14:00,237.88
2021-07-04 05:15:00,236.83
2021-07-04 05:16:00,241.2
2021-07-04 05:17:00,237.32
2021-07-04 05:18:00,237.07
2021-07-04 05:19:00,235.6
2021-07-04 05:20:00,237.52
2021-07-04 05:21:00,234.6
2021-07-04 05:22:00,234.9
2021-07-04 05:23:00,235.78
2021-07-04 05:24:00,237.47
2021-07-04 05:25:00,236.03
2021-07-04 05:26:00,235.62
2021-07-04 05:27:00,236.72
2021-07-04 05:28:00,239.47
2021-07-04 05:29:00,240.08
2021-07-04 05:30:00,238.08
2021-07-04 05:31:00,249.6
2021-07-04 05:32:00,296.27
2021-07-04 05:33:00,297.93
2021-07-04 05:34:00,328.75
2021-07-04 05:35:00,48.17
2021-07-04 05:36:00,56.65
2021-07-04 05:37:00,57.72
2021-07-04 05:38:00,57.47
2021-07-04 05:39:00,66.02
2021-07-04 05:40:00,65.38
2021-07-04 05:41:00,64.98
2021-07-04 05:42:00,64.1
2021-07-04 05:43:00,61.78
2021-07-04 05:44:00,61.07
2021-07-04 05:45:00,62.88
2021-07-04 05:46:00,62.97
2021-07-04 05:47:00,62.95
2021-07-04 05:48:00,68.28
2021-07-04 05:49:00,71.75
2021-07-04 05:50:00,68.72
2021-07-04 05:51:00,68.97
2021-07-04 05:52:00,65.62
2021-07-04 05:53:00,67.48
2021-07-04 05:54:00,69.47
2021-07-04 05:55:00,68.93
2021-07-04 05:56:00,70.4
2021-07-04 05:57:00,72.8
2021-07-04 05:58:00,74.1
2021-07-04 05:59:00,74.67
2021-07-04 06:00:00,76.1
2021-07-04 06:01:00,74.38
2021-07-04 06:02:00,81.78
2021-07-04 06:03:00,87.1
2021-07-04 06:04:00,87.48
2021-07-04 06:05:00,91.23
2021-07-04 06:06:00,85.12
2021-07-04 06:07:00,87.57
2021-07-04 06:08:00,87.3
2021-07-04 06:09:00,91.18
2021-07-04 06:10:00,89.52
2021-07-04 06:11:00,90.72
2021-07-04 06:12:00,92.63
2021-07-04 06:13:00,90.37
2021-07-04 06:14:00,91.1
2021-07-04 06:15:00,78.7
2021-07-04 06:16:00,76.33
2021-07-04 06:17:00,73.2
2021-07-04 06:18:00,71.83
2021-07-04 06:19:00,74.1
2021-07-04 06:20:00,77.6
2021-07-04 06:21:00,77.07
2021-07-04 06:22:00,88.02
2021-07-04 06:23:00,93.28
2021-07-04 06:24:00,91.8
2021-07-04 06:25:00,93.33
2021-07-04 06:26:00,91.62
2021-07-04 06:27:00,91.55
2021-07-04 06:28:00,87.32
2021-07-04 06:29:00,82.88
2021-07-04 06:30:00,80.45
2021-07-04 06:31:00,79.6
2021-07-04 06:32:00,84.92
2021-07-04 06:33:00,87.43
2021-07-04 06:34:00,91.83
2021-07-04 06:35:00,88.98
2021-07-04 06:36:00,84.03
2021-07-04 06:37:00,89.2
2021-07-04 06:38:00,87.62
2021-07-04 06:39:00,90.52
2021-07-04 06:40:00,87.03
2021-07-04 06:41:00,84.22
2021-07-04 06:42:00,84.13
2021-07-04 06:43:00,83.27
2021-07-04 06:44:00,81.7
2021-07-04 06:45:00,79.47
2021-07-04 06:46:00,77.6
2021-07-04 06:47:00,78.77
2021-07-04 06:48:00,80.47
2021-07-04 06:49:00,85.23
2021-07-04 06:50:00,86.65
2021-07-04 06:51:00,89.6
2021-07-04 06:52:00,93.32
2021-07-04 06:53:00,95.5
2021-07-04 06:54:00,90.8
2021-07-04 06:55:00,93.85
2021-07-04 06:56:00,85.82
2021-07-04 06:57:00,89.08
2021-07-04 06:58:00,86.78
2021-07-04 06:59:00,89.87
2021-07-04 07:00:00,86.48
2021-07-04 07:01:00,89.62
2021-07-04 07:02:00,88.47
2021-07-04 07:03:00,92.02
2021-07-04 07:04:00,89.78
2021-07-04 07:05:00,88.75
2021-07-04 07:06:00,89.85
2021-07-04 07:07:00,90.62
2021-07-04 07:08:00,93.78
2021-07-04 07:09:00,92.87
2021-07-04 07:10:00,92.23
2021-07-04 07:11:00,92.85
2021-07-04 07:12:00,95.57
2021-07-04 07:13:00,93.27
2021-07-04 07:14:00,89.32
2021-07-04 07:15:00,88.22
2021-07-04 07:16:00,89.85
2021-07-04 07:17:00,89.18
2021-07-04 07:18:00,89.57
2021-07-04 07:19:00,92.12
2021-07-04 07:20:00,90.52
2021-07-04 07:21:00,93.03
2021-07-04 07:22:00,90.07
2021-07-04 07:23:00,91.82
2021-07-04 07:24:00,89.13
2021-07-04 07:25:00,89.07
2021-07-04 07:26:00,91.25
2021-07-04 07:27:00,90.57
2021-07-04 07:28:00,91.35
2021-07-04 07:29:00,90.42
2021-07-04 07:30:00,91.82
2021-07-04 07:31:00,90.05
2021-07-04 07:32:00,89.62
2021-07-04 07:33:00,89.47
2021-07-04 07:34:00,90.0
2021-07-04 07:35:00,90.23
2021-07-04 07:36:00,95.37
2021-07-04 07:37:00,91.98
2021-07-04 07:38:00,91.78
2021-07-04 07:39:00,88.45
2021-07-04 07:40:00,92.67
2021-07-04 07:41:00,92.42
2021-07-04 07:42:00,94.08
2021-07-04 07:43:00,93.02
2021-07-04 07:44:00,95.9
2021-07-04 07:45:00,99.37
2021-07-04 07:46:00,100.53
2021-07-04 07:47:00,100.67
2021-07-04 07:48:00,101.78
2021-07-04 07:49:00,102.4
2021-07-04 07:50:00,100.27
2021-07-04 07:51:00,94.8
2021-07-04 07:52:00,95.92
2021-07-04 07:53:00,96.83
2021-07-04 07:54:00,97.13
2021-07-04 07:55:00,98.2
2021-07-04 07:56:00,96.58
2021-07-04 07:57:00,98.67
2021-07-04 07:58:00,98.85
2021-07-04 07:59:00,97.08
2021-07-04 08:00:00,98.28
2021-07-04 08:01:00,98.05
2021-07-04 08:02:00,97.48
2021-07-04 08:03:00,95.87
2021-07-04 08:04:00,98.47
2021-07-04 08:05:00,97.95
2021-07-04 08:06:00,98.3
2021-07-04 08:07:00,100.65
2021-07-04 08:08:00,100.0
2021-07-04 08:09:00,103.35
2021-07-04 08:10:00,104.65
2021-07-04 08:11:00,106.87
2021-07-04 08:12:00,110.17
2021-07-04 08:13:00,108.7
2021-07-04 08:14:00,103.03
2021-07-04 08:15:00,97.17
2021-07-04 08:16:00,97.8
2021-07-04 08:17:00,100.53
2021-07-04 08:18:00,103.48
2021-07-04 08:19:00,103.37
2021-07-04 08:20:00,101.83
2021-07-04 08:21:00,100.15
2021-07-04 08:22:00,97.95
2021-07-04 08:23:00,96.28
2021-07-04 08:24:00,97.33
2021-07-04 08:25:00,97.63
2021-07-04 08:26:00,92.97
2021-07-04 08:27:00,94.17
2021-07-04 08:28:00,93.78
2021-07-04 08:29:00,94.48
2021-07-04 08:30:00,95.67
2021-07-04 08:31:00,94.78
2021-07-04 08:32:00,97.38
2021-07-04 08:33:00,97.75
2021-07-04 08:34:00,96.6
2021-07-04 08:35:00,96.27
2021-07-04 08:36:00,95.87
2021-07-04 08:37:00,97.13
2021-07-04 08:38:00,95.18
2021-07-04 08:39:00,95.95
2021-07-04 08:40:00,94.12
2021-07-04 08:41:00,91.47
2021-07-04 08:42:00,93.3
2021-07-04 08:43:00,92.53
2021-07-04 08:44:00,92.4
2021-07-04 08:45:00,92.93
2021-07-04 08:46:00,94.1
2021-07-04 08:47:00,92.52
2021-07-04 08:48:00,93.95
2021-07-04 08:49:00,95.08
2021-07-04 08:50:00,93.92
2021-07-04 08:51:00,92.62
2021-07-04 08:52:00,90.02
2021-07-04 08:53:00,88.92
2021-07-04 08:54:00,87.25
2021-07-04 08:55:00,88.85
2021-07-04 08:56:00,85.52
2021-07-04 08:57:00,89.18
2021-07-04 08:58:00,84.0
2021-07-04 08:59:00,89.13
2021-07-04 09:00:00,84.5
2021-07-04 09:01:00,77.27
2021-07-04 09:02:00,75.13
2021-07-04 09:03:00,73.3
2021-07-04 09:04:00,70.88
2021-07-04 09:05:00,68.95
2021-07-04 09:06:00,71.08
2021-07-04 09:07:00,64.82
2021-07-04 09:08:00,65.05
2021-07-04 09:09:00,55.25
2021-07-04 09:10:00,47.85
2021-07-04 09:11:00,48.1
2021-07-04 09:12:00,47.5
2021-07-04 09:13:00,48.38
2021-07-04 09:14:00,43.83
2021-07-04 09:15:00,45.03
2021-07-04 09:16:00,43.68
2021-07-04 09:17:00,41.37
2021-07-04 09:18:00,42.82
2021-07-04 09:19:00,45.12
2021-07-04 09:20:00,48.05
2021-07-04 09:21:00,49.32
2021-07-04 09:22:00,50.32
2021-07-04 09:23:00,53.3
2021-07-04 09:24:00,56.27
2021-07-04 09:25:00,63.4
2021-07-04 09:26:00,70.03
2021-07-04 09:27:00,67.62
2021-07-04 09:28:00,60.65
2021-07-04 09:29:00,61.1
2021-07-04 09:30:00,59.58
2021-07-04 09:31:00,66.32
2021-07-04 09:32:00,66.97
2021-07-04 09:33:00,62.02
2021-07-04 09:34:00,60.92
2021-07-04 09:35:00,58.32
2021-07-04 09:36:00,54.12
2021-07-04 09:37:00,58.67
2021-07-04 09:38:00,57.2
2021-07-04 09:39:00,59.83
2021-07-04 09:40:00,62.2
2021-07-04 09:41:00,64.08
2021-07-04 09:42:00,50.92
2021-07-04 09:43:00,46.65
2021-07-04 09:44:00,44.1
2021-07-04 09:45:00,47.88
2021-07-04 09:46:00,43.93
2021-07-04 09:47:00,41.77
2021-07-04 09:48:00,39.45
2021-07-04 09:49:00,42.63
2021-07-04 09:50:00,40.27
2021-07-04 09:51:00,36.5
2021-07-04 09:52:00,33.65
2021-07-04 09:53:00,33.32
2021-07-04 09:54:00,26.48
2021-07-04 09:55:00,35.87
2021-07-04 09:56:00,38.02
2021-07-04 09:57:00,31.0
2021-07-04 09:58:00,32.32
2021-07-04 09:59:00,32.08
2021-07-04 10:00:00,31.12
2021-07-04 10:01:00,29.82
2021-07-04 10:02:00,32.33
2021-07-04 10:03:00,33.07
2021-07-04 10:04:00,32.9
2021-07-04 10:05:00,33.35
2021-07-04 10:06:00,36.08
2021-07-04 10:07:00,38.42
2021-07-04 10:08:00,39.0
2021-07-04 10:09:00,39.03
2021-07-04 10:10:00,38.73
2021-07-04 10:11:00,39.02
2021-07-04 10:12:00,38.98
2021-07-04 10:13:00,41.05
2021-07-04 10:14:00,45.77
2021-07-04 10:15:00,47.03
2021-07-04 10:16:00,46.88
2021-07-04 10:17:00,45.07
2021-07-04 10:18:00,44.02
2021-07-04 10:19:00,44.83
2021-07-04 10:20:00,41.8
2021-07-04 10:21:00,44.13
2021-07-04 10:22:00,52.6
2021-07-04 10:23:00,60.8
2021-07-04 10:24:00,68.87
2021-07-04 10:25:00,65.5
2021-07-04 10:26:00,72.5
2021-07-04 10:27:00,71.73
2021-07-04 10:28:00,73.38
2021-07-04 10:29:00,69.77
2021-07-04 10:30:00,59.12
2021-07-04 10:31:00,55.73
2021-07-04 10:32:00,58.48
2021-07-04 10:33:00,58.78
2021-07-04 10:34:00,55.67
2021-07-04 10:35:00,50.37
2021-07-04 10:36:00,47.8
2021-07-04 10:37:00,50.78
2021-07-04 10:38:00,52.38
2021-07-04 10:39:00,50.4
2021-07-04 10:40:00,50.57
2021-07-04 10:41:00,56.98
2021-07-04 10:42:00,61.5
2021-07-04 10:43:00,67.3
2021-07-04 10:44:00,71.13
2021-07-04 10:45:00,75.9
2021-07-04 10:46:00,84.2
2021-07-04 10:47:00,94.92
2021-07-04 10:48:00,99.45
2021-07-04 10:49:00,113.08
2021-07-04 10:50:00,135.03
2021-07-04 10:51:00,137.82
2021-07-04 10:52:00,146.88
2021-07-04 10:53:00,145.22
2021-07-04 10:54:00,146.32
2021-07-04 10:55:00,147.42
2021-07-04 10:56:00,144.63
2021-07-04 10:57:00,141.92
2021-07-04 10:58:00,144.35
2021-07-04 10:59:00,146.12
2021-07-04 11:00:00,142.1
2021-07-04 11:01:00,142.93
2021-07-04 11:02:00,141.37
2021-07-04 11:03:00,142.6
2021-07-04 11:04:00,143.13
2021-07-04 11:05:00,141.33
2021-07-04 11:06:00,140.0
2021-07-04 11:07:00,140.68
2021-07-04 11:08:00,142.37
2021-07-04 11:09:00,141.43
2021-07-04 11:10:00,138.13
2021-07-04 11:11:00,137.22
2021-07-04 11:12:00,134.98
2021-07-04 11:13:00,130.58
2021-07-04 11:14:00,127.27
2021-07-04 11:15:00,127.72
2021-07-04 11:16:00,127.27
2021-07-04 11:17:00,127.4
2021-07-04 11:18:00,125.38
2021-07-04 11:19:00,118.93
2021-07-04 11:20:00,118.13
2021-07-04 11:21:00,116.83
2021-07-04 11:22:00,113.3
2021-07-04 11:23:00,110.1
2021-07-04 11:24:00,100.67
2021-07-04 11:25:00,95.6
2021-07-04 11:26:00,88.12
2021-07-04 11:27:00,82.53
2021-07-04 11:28:00,75.2
2021-07-04 11:29:00,72.07
2021-07-04 11:30:00,70.3
2021-07-04 11:31:00,67.13
2021-07-04 11:32:00,66.38
2021-07-04 11:33:00,66.57
2021-07-04 11:34:00,64.97
2021-07-04 11:35:00,66.73
2021-07-04 11:36:00,66.57
2021-07-04 11:37:00,67.45
2021-07-04 11:38:00,67.93
2021-07-04 11:39:00,67.93
2021-07-04 11:40:00,67.77
2021-07-04 11:41:00,70.92
2021-07-04 11:42:00,73.28
2021-07-04 11:43:00,76.77
2021-07-04 11:44:00,75.53
2021-07-04 11:45:00,76.32
2021-07-04 11:46:00,75.55
2021-07-04 11:47:00,75.75
2021-07-04 11:48:00,77.95
2021-07-04 11:49:00,82.48
2021-07-04 11:50:00,88.37
2021-07-04 11:51:00,91.2
2021-07-04 11:52:00,89.32
2021-07-04 11:53:00,91.13
2021-07-04 11:54:00,89.4
2021-07-04 11:55:00,88.72
2021-07-04 11:56:00,86.7
2021-07-04 11:57:00,85.57
2021-07-04 11:58:00,87.9
2021-07-04 11:59:00,90.15
2021-07-04 12:00:00,93.0
2021-07-04 12:01:00,92.42
2021-07-04 12:02:00,94.75
2021-07-04 12:03:00,94.68
2021-07-04 12:04:00,101.78
2021-07-04 12:05:00,116.65
2021-07-04 12:06:00,120.23
2021-07-04 12:07:00,122.95
2021-07-04 12:08:00,130.0
2021-07-04 12:09:00,130.48
2021-07-04 12:10:00,132.77
2021-07-04 12:11:00,137.52
2021-07-04 12:12:00,137.37
2021-07-04 12:13:00,135.12
2021-07-04 12:14:00,134.47
2021-07-04 12:15:00,137.87
2021-07-04 12:16:00,140.98
2021-07-04 12:17:00,144.28
2021-07-04 12:18:00,143.57
2021-07-04 12:19:00,144.77
2021-07-04 12:20:00,143.95
2021-07-04 12:21:00,141.42
2021-07-04 12:22:00,141.4
2021-07-04 12:23:00,142.95
2021-07-04 12:24:00,144.32
2021-07-04 12:25:00,144.73
2021-07-04 12:26:00,145.72
2021-07-04 12:27:00,145.88
2021-07-04 12:28:00,147.23
2021-07-04 12:29:00,149.57
2021-07-04 12:30:00,144.1
2021-07-04 12:31:00,146.72
2021-07-04 12:32:00,147.5
2021-07-04 12:33:00,150.25
2021-07-04 12:34:00,149.27
2021-07-04 12:35:00,154.03
2021-07-04 12:36:00,155.45
2021-07-04 12:37:00,156.7
2021-07-04 12:38:00,156.78
2021-07-04 12:39:00,158.88
2021-07-04 12:40:00,165.87
2021-07-04 12:41:00,166.62
2021-07-04 12:42:00,164.53
2021-07-04 12:43:00,180.0
2021-07-04 12:44:00,171.6
2021-07-04 12:45:00,172.35
2021-07-04 12:46:00,174.33
2021-07-04 12:47:00,173.53
2021-07-04 12:48:00,176.3
2021-07-04 12:49:00,163.95
2021-07-04 12:50:00,166.92
2021-07-04 12:51:00,166.95
2021-07-04 12:52:00,170.92
2021-07-04 12:53:00,181.7
2021-07-04 12:54:00,182.5
2021-07-04 12:55:00,181.3
2021-07-04 12:56:00,181.88
2021-07-04 12:57:00,186.98
2021-07-04 12:58:00,184.63
2021-07-04 12:59:00,185.48
2021-07-04 13:00:00,181.78
2021-07-04 13:01:00,179.75
2021-07-04 13:02:00,179.53
2021-07-04 13:03:00,178.45
2021-07-04 13:04:00,179.4
2021-07-04 13:05:00,178.15
2021-07-04 13:06:00,173.42
2021-07-04 13:07:00,171.95
2021-07-04 13:08:00,168.23
2021-07-04 13:09:00,167.35
2021-07-04 13:10:00,166.2
2021-07-04 13:11:00,170.85
2021-07-04 13:12:00,173.4
2021-07-04 13:13:00,172.65
2021-07-04 13:14:00,174.27
2021-07-04 13:15:00,179.95
2021-07-04 13:16:00,178.57
2021-07-04 13:17:00,176.07
2021-07-04 13:18:00,170.0
2021-07-04 13:19:00,179.63
2021-07-04 13:20:00,184.38
2021-07-04 13:21:00,174.23
2021-07-04 13:22:00,174.53
2021-07-04 13:23:00,172.23
2021-07-04 13:24:00,173.77
2021-07-04 13:25:00,179.17
2021-07-04 13:26:00,187.07
2021-07-04 13:27:00,186.43
2021-07-04 13:28:00,183.55
2021-07-04 13:29:00,184.95
2021-07-04 13:30:00,184.73
2021-07-04 13:31:00,186.97
2021-07-04 13:32:00,184.52
2021-07-04 13:33:00,181.67
2021-07-04 13:34:00,183.53
2021-07-04 13:35:00,185.17
2021-07-04 13:36:00,190.63
2021-07-04 13:37:00,179.32
2021-07-04 13:38:00,184.07
2021-07-04 13:39:00,187.63
2021-07-04 13:40:00,193.17
2021-07-04 13:41:00,192.72
2021-07-04 13:42:00,193.53
2021-07-04 13:43:00,188.38
2021-07-04 13:44:00,183.88
2021-07-04 13:45:00,191.52
2021-07-04 13:46:00,197.47
2021-07-04 13:47:00,193.98
2021-07-04 13:48:00,190.98
2021-07-04 13:49:00,194.57
2021-07-04 13:50:00,187.05
2021-07-04 13:51:00,189.08
2021-07-04 13:52:00,185.45
2021-07-04 13:53:00,189.73
2021-07-04 13:54:00,200.32
2021-07-04 13:55:00,199.08
2021-07-04 13:56:00,196.63
2021-07-04 13:57:00,194.62
2021-07-04 13:58:00,198.72
2021-07-04 13:59:00,190.33
2021-07-04 14:00:00,192.17
2021-07-04 14:01:00,200.7
2021-07-04 14:02:00,204.78
2021-07-04 14:03:00,202.15
2021-07-04 14:04:00,197.57
2021-07-04 14:05:00,192.15
2021-07-04 14:06:00,193.0
2021-07-04 14:07:00,196.25
2021-07-04 14:08:00,190.7
2021-07-04 14:09:00,188.7
2021-07-04 14:10:00,192.12
2021-07-04 14:11:00,235.03
2021-07-04 14:12:00,236.0
2021-07-04 14:13:00,236.0
2021-07-04 14:14:00,236.0
2021-07-04 14:15:00,236.0
2021-07-04 14:16:00,236.0
2021-07-04 14:17:00,236.0
2021-07-04 14:18:00,236.0
2021-07-04 14:19:00,236.0
2021-07-04 14:20:00,236.0
2021-07-04 14:21:00,236.0
2021-07-04 14:22:00,236.0
2021-07-04 14:23:00,236.0
2021-07-04 14:24:00,238.07
2021-07-04 14:25:00,236.0
2021-07-04 14:26:00,236.0
2021-07-04 14:27:00,236.0
2021-07-04 14:28:00,238.07
2021-07-04 14:29:00,236.0
2021-07-04 14:30:00,236.0
2021-07-04 14:31:00,236.0
2021-07-04 14:32:00,236.0
2021-07-04 14:33:00,236.0
2021-07-04 14:34:00,236.0
2021-07-04 14:35:00,236.0
2021-07-04 14:36:00,236.0
2021-07-04 14:37:00,236.0
2021-07-04 14:38:00,238.07
2021-07-04 14:39:00,238.07
2021-07-04 14:40:00,236.0
2021-07-04 14:41:00,246.33
2021-07-04 14:42:00,246.33
2021-07-04 14:43:00,236.0
2021-07-04 14:44:00,236.0
2021-07-04 14:45:00,236.0
2021-07-04 14:46:00,236.0
2021-07-04 14:47:00,236.0
2021-07-04 14:48:00,236.0
2021-07-04 14:49:00,236.0
2021-07-04 14:50:00,236.0
2021-07-04 14:51:00,236.0
2021-07-04 14:52:00,238.07
2021-07-04 14:53:00,236.0
2021-07-04 14:54:00,236.0
2021-07-04 14:55:00,236.0
2021-07-04 14:56:00,236.0
2021-07-04 14:57:00,236.0
2021-07-04 14:58:00,236.0
2021-07-04 14:59:00,242.2
2021-07-04 15:00:00,244.27
2021-07-04 15:01:00,236.0
2021-07-04 15:02:00,236.0
2021-07-04 15:03:00,240.13
2021-07-04 15:04:00,236.0
2021-07-04 15:05:00,240.13
2021-07-04 15:06:00,250.47
2021-07-04 15:07:00,246.33
2021-07-04 15:08:00,242.2
2021-07-04 15:09:00,236.0
2021-07-04 15:10:00,236.0
2021-07-04 15:11:00,246.33
2021-07-04 15:12:00,357.93
2021-07-04 15:13:00,0.0
2021-07-04 15:14:00,0.0
2021-07-04 15:15:00,0.0
2021-07-04 15:16:00,0.0
2021-07-04 15:17:00,0.0
2021-07-04 15:18:00,0.0
2021-07-04 15:19:00,0.0
2021-07-04 15:20:00,0.0
2021-07-04 15:21:00,0.0
2021-07-04 15:22:00,0.0
2021-07-04 15:23:00,0.0
2021-07-04 15:24:00,0.0
2021-07-04 15:25:00,0.0
2021-07-04 15:26:00,0.0
2021-07-04 15:27:00,0.0
2021-07-04 15:28:00,0.0
2021-07-04 15:29:00,0.0
2021-07-04 15:30:00,0.0
2021-07-04 15:31:00,0.0
2021-07-04 15:32:00,0.0
2021-07-04 15:33:00,0.0
2021-07-04 15:34:00,0.0
2021-07-04 15:35:00,0.0
2021-07-04 15:36:00,0.0
2021-07-04 15:37:00,0.0
2021-07-04 15:38:00,0.0
2021-07-04 15:39:00,0.0
2021-07-04 15:40:00,0.0
2021-07-04 15:41:00,0.0
2021-07-04 15:42:00,0.0
2021-07-04 15:43:00,0.0
2021-07-04 15:44:00,0.0
2021-07-04 15:45:00,0.0
2021-07-04 15:46:00,0.0
2021-07-04 15:47:00,0.0
2021-07-04 15:48:00,0.0
2021-07-04 15:49:00,0.0
2021-07-04 15:50:00,0.0
2021-07-04 15:51:00,0.0
2021-07-04 15:52:00,0.0
2021-07-04 15:53:00,0.0
2021-07-04 15:54:00,0.0
2021-07-04 15:55:00,0.0
2021-07-04 15:56:00,0.0
2021-07-04 15:57:00,0.0
2021-07-04 15:58:00,0.0
2021-07-04 15:59:00,0.0
2021-07-04 16:00:00,0.0
2021-07-04 16:01:00,0.0
2021-07-04 16:02:00,0.0
2021-07-04 16:03:00,0.0
2021-07-04 16:04:00,0.0
2021-07-04 16:05:00,0.0
2021-07-04 16:06:00,0.0
2021-07-04 16:07:00,0.0
2021-07-04 16:08:00,0.0
2021-07-04 16:09:00,0.0
2021-07-04 16:10:00,0.0
2021-07-04 16:11:00,0.0
2021-07-04 16:12:00,0.0
2021-07-04 16:13:00,0.0
2021-07-04 16:14:00,0.0
2021-07-04 16:15:00,0.0
2021-07-04 16:16:00,0.0
2021-07-04 16:17:00,0.0
2021-07-04 16:18:00,0.0
2021-07-04 16:19:00,0.0
2021-07-04 16:20:00,0.0
2021-07-04 16:21:00,0.0
2021-07-04 16:22:00,0.0
2021-07-04 16:23:00,0.0
2021-07-04 16:24:00,0.0
2021-07-04 16:25:00,0.0
2021-07-04 16:26:00,0.0
