Time,Value
2021-07-09 02:41:00,413.515
2021-07-09 02:42:00,413.489
2021-07-09 02:43:00,413.561
2021-07-09 02:44:00,413.61
2021-07-09 02:45:00,413.559
2021-07-09 02:46:00,413.51
2021-07-09 02:47:00,413.563
2021-07-09 02:48:00,413.552
2021-07-09 02:49:00,413.588
2021-07-09 02:50:00,413.599
2021-07-09 02:51:00,413.589
2021-07-09 02:52:00,413.597
2021-07-09 02:53:00,413.607
2021-07-09 02:54:00,413.649
2021-07-09 02:55:00,413.644
2021-07-09 02:56:00,413.65
2021-07-09 02:57:00,413.653
2021-07-09 02:58:00,413.651
2021-07-09 02:59:00,413.646
2021-07-09 03:17:00,414.105
2021-07-09 03:18:00,414.502
2021-07-09 03:19:00,414.758
2021-07-09 03:20:00,414.794
2021-07-09 03:21:00,414.89
2021-07-09 03:22:00,415.114
2021-07-09 03:23:00,415.137
2021-07-09 03:24:00,414.946
2021-07-09 03:25:00,414.89
2021-07-09 03:26:00,414.917
2021-07-09 03:27:00,414.769
2021-07-09 03:28:00,414.694
2021-07-09 03:29:00,414.728
2021-07-09 03:30:00,414.758
2021-07-09 03:31:00,414.642
2021-07-09 03:32:00,414.628
2021-07-09 03:33:00,414.795
2021-07-09 03:34:00,414.563
2021-07-09 03:35:00,414.571
2021-07-09 03:36:00,414.659
2021-07-09 03:37:00,414.64
2021-07-09 03:38:00,414.821
2021-07-09 03:39:00,414.722
2021-07-09 03:40:00,414.599
2021-07-09 03:41:00,414.718
2021-07-09 03:42:00,414.785
2021-07-09 03:43:00,414.861
2021-07-09 03:44:00,414.944
2021-07-09 03:45:00,414.988
2021-07-09 03:46:00,414.876
2021-07-09 03:47:00,414.708
2021-07-09 03:48:00,414.869
2021-07-09 03:49:00,415.037
2021-07-09 03:50:00,414.927
2021-07-09 03:51:00,415.053
2021-07-09 03:52:00,414.99
2021-07-09 03:53:00,414.82
2021-07-09 03:54:00,414.57
2021-07-09 03:55:00,414.736
2021-07-09 03:56:00,414.925
2021-07-09 03:57:00,414.688
2021-07-09 03:58:00,414.523
2021-07-09 03:59:00,414.527
2021-07-09 04:17:00,414.737
2021-07-09 04:18:00,414.701
2021-07-09 04:19:00,414.645
2021-07-09 04:20:00,414.643
2021-07-09 04:21:00,414.741
2021-07-09 04:22:00,414.629
2021-07-09 04:23:00,414.645
2021-07-09 04:24:00,414.623
2021-07-09 04:25:00,414.685
2021-07-09 04:26:00,414.855
2021-07-09 04:27:00,414.667
2021-07-09 04:28:00,414.572
2021-07-09 04:29:00,414.355
2021-07-09 04:30:00,414.405
2021-07-09 04:31:00,414.482
2021-07-09 04:32:00,414.2
2021-07-09 04:33:00,414.227
2021-07-09 04:34:00,414.024
2021-07-09 04:35:00,414.175
2021-07-09 04:36:00,414.158
2021-07-09 04:37:00,414.095
2021-07-09 04:38:00,414.079
2021-07-09 04:39:00,414.056
2021-07-09 04:40:00,413.929
2021-07-09 04:41:00,413.931
2021-07-09 04:42:00,413.845
2021-07-09 04:43:00,413.956
2021-07-09 04:44:00,414.102
2021-07-09 04:45:00,414.05
2021-07-09 04:46:00,413.948
2021-07-09 04:47:00,413.787
2021-07-09 04:48:00,413.866
2021-07-09 04:49:00,413.822
2021-07-09 04:50:00,413.902
2021-07-09 04:51:00,414.209
2021-07-09 04:52:00,414.232
2021-07-09 04:53:00,414.321
2021-07-09 04:54:00,414.283
2021-07-09 04:55:00,414.129
2021-07-09 04:56:00,414.046
2021-07-09 04:57:00,414.211
2021-07-09 04:58:00,414.241
2021-07-09 04:59:00,414.225
2021-07-09 05:17:00,414.076
2021-07-09 05:18:00,414.052
2021-07-09 05:19:00,414.098
2021-07-09 05:20:00,414.018
2021-07-09 05:21:00,413.99
2021-07-09 05:22:00,413.902
2021-07-09 05:23:00,413.892
2021-07-09 05:24:00,413.911
2021-07-09 05:25:00,413.947
2021-07-09 05:26:00,413.907
2021-07-09 05:27:00,413.871
2021-07-09 05:28:00,413.83
2021-07-09 05:29:00,413.847
2021-07-09 05:30:00,413.845
2021-07-09 05:31:00,413.869
2021-07-09 05:32:00,413.892
2021-07-09 05:33:00,413.857
2021-07-09 05:34:00,413.877
2021-07-09 05:35:00,413.84
2021-07-09 05:36:00,413.806
2021-07-09 05:37:00,413.761
2021-07-09 05:38:00,413.688
2021-07-09 05:39:00,413.627
2021-07-09 05:40:00,413.631
2021-07-09 05:41:00,413.532
2021-07-09 05:42:00,413.56
2021-07-09 05:43:00,413.574
2021-07-09 05:44:00,413.581
2021-07-09 05:45:00,413.579
2021-07-09 05:46:00,413.535
2021-07-09 05:47:00,413.515
2021-07-09 05:48:00,413.531
2021-07-09 05:49:00,413.471
2021-07-09 05:50:00,413.424
2021-07-09 05:51:00,413.418
2021-07-09 05:52:00,413.337
2021-07-09 05:53:00,413.243
2021-07-09 05:54:00,413.2
2021-07-09 05:55:00,413.272
2021-07-09 05:56:00,413.352
2021-07-09 05:57:00,413.394
2021-07-09 05:58:00,413.405
2021-07-09 05:59:00,413.332
2021-07-09 06:17:00,413.022
2021-07-09 06:18:00,413.086
2021-07-09 06:19:00,413.204
2021-07-09 06:20:00,413.119
2021-07-09 06:21:00,413.088
2021-07-09 06:22:00,413.179
2021-07-09 06:23:00,413.206
2021-07-09 06:24:00,413.18
2021-07-09 06:25:00,413.131
2021-07-09 06:26:00,413.161
2021-07-09 06:27:00,413.122
2021-07-09 06:28:00,413.08
2021-07-09 06:29:00,413.151
2021-07-09 06:30:00,413.139
2021-07-09 06:31:00,413.034
2021-07-09 06:32:00,412.974
2021-07-09 06:33:00,412.978
2021-07-09 06:34:00,413.031
2021-07-09 06:35:00,413.046
2021-07-09 06:36:00,413.029
2021-07-09 06:37:00,413.006
2021-07-09 06:38:00,413.032
2021-07-09 06:39:00,412.977
2021-07-09 06:40:00,412.914
2021-07-09 06:41:00,412.918
2021-07-09 06:42:00,412.877
2021-07-09 06:43:00,412.869
2021-07-09 06:44:00,412.846
2021-07-09 06:45:00,412.821
2021-07-09 06:46:00,412.825
2021-07-09 06:47:00,412.808
2021-07-09 06:48:00,412.786
2021-07-09 06:49:00,412.767
2021-07-09 06:50:00,412.75
2021-07-09 06:51:00,412.705
2021-07-09 06:52:00,412.697
2021-07-09 06:53:00,412.715
2021-07-09 06:54:00,412.68
2021-07-09 06:55:00,412.694
2021-07-09 06:56:00,412.69
2021-07-09 06:57:00,412.692
2021-07-09 06:58:00,412.685
2021-07-09 06:59:00,412.677
2021-07-09 07:17:00,412.272
2021-07-09 07:18:00,412.293
2021-07-09 07:19:00,412.297
2021-07-09 07:20:00,412.319
2021-07-09 07:21:00,412.305
2021-07-09 07:22:00,412.257
2021-07-09 07:23:00,412.247
2021-07-09 07:24:00,412.242
2021-07-09 07:25:00,412.332
2021-07-09 07:26:00,412.385
2021-07-09 07:27:00,412.433
2021-07-09 07:28:00,412.425
2021-07-09 07:29:00,412.43
2021-07-09 07:30:00,412.439
2021-07-09 07:31:00,412.448
2021-07-09 07:32:00,412.463
2021-07-09 07:33:00,412.443
2021-07-09 07:34:00,412.449
2021-07-09 07:35:00,412.448
2021-07-09 07:36:00,412.455
2021-07-09 07:37:00,412.47
2021-07-09 07:38:00,412.491
2021-07-09 07:39:00,412.523
2021-07-09 07:40:00,412.506
2021-07-09 07:41:00,412.5
2021-07-09 07:42:00,412.476
2021-07-09 07:43:00,412.46
2021-07-09 07:44:00,412.452
2021-07-09 07:45:00,412.449
2021-07-09 07:46:00,412.413
2021-07-09 07:47:00,412.439
2021-07-09 07:48:00,412.473
2021-07-09 07:49:00,412.464
2021-07-09 07:50:00,412.506
2021-07-09 07:51:00,412.495
2021-07-09 07:52:00,412.478
2021-07-09 07:53:00,412.478
2021-07-09 07:54:00,412.5
2021-07-09 07:55:00,412.54
2021-07-09 07:56:00,412.586
2021-07-09 07:57:00,412.587
2021-07-09 07:58:00,412.599
2021-07-09 07:59:00,412.582
2021-07-09 08:17:00,412.622
2021-07-09 08:18:00,412.683
2021-07-09 08:19:00,412.661
2021-07-09 08:20:00,412.619
2021-07-09 08:21:00,412.601
2021-07-09 08:22:00,412.526
2021-07-09 08:23:00,412.494
2021-07-09 08:24:00,412.515
2021-07-09 08:25:00,412.547
2021-07-09 08:26:00,412.534
2021-07-09 08:27:00,412.521
2021-07-09 08:28:00,412.476
2021-07-09 08:29:00,412.436
2021-07-09 08:30:00,412.432
2021-07-09 08:31:00,412.448
2021-07-09 08:32:00,412.488
2021-07-09 08:33:00,412.483
2021-07-09 08:34:00,412.433
2021-07-09 08:35:00,412.407
2021-07-09 08:36:00,412.402
2021-07-09 08:37:00,412.383
2021-07-09 08:38:00,412.396
2021-07-09 08:39:00,412.404
2021-07-09 08:40:00,412.446
2021-07-09 08:41:00,412.428
2021-07-09 08:42:00,412.432
2021-07-09 08:43:00,412.424
2021-07-09 08:44:00,412.425
2021-07-09 08:45:00,412.473
2021-07-09 08:46:00,412.463
2021-07-09 08:47:00,412.452
2021-07-09 08:48:00,412.476
2021-07-09 08:49:00,412.44
2021-07-09 08:50:00,412.462
2021-07-09 08:51:00,412.495
2021-07-09 08:52:00,412.474
2021-07-09 08:53:00,412.448
2021-07-09 08:54:00,412.473
2021-07-09 08:55:00,412.443
2021-07-09 08:56:00,412.371
2021-07-09 08:57:00,412.389
2021-07-09 08:58:00,412.518
2021-07-09 08:59:00,412.501
2021-07-09 09:17:00,412.723
2021-07-09 09:18:00,412.818
2021-07-09 09:19:00,412.797
2021-07-09 09:20:00,412.882
2021-07-09 09:21:00,412.952
2021-07-09 09:22:00,413.018
2021-07-09 09:23:00,413.016
2021-07-09 09:24:00,412.848
2021-07-09 09:25:00,412.822
2021-07-09 09:26:00,412.802
2021-07-09 09:27:00,412.91
2021-07-09 09:28:00,412.877
2021-07-09 09:29:00,412.916
2021-07-09 09:30:00,413.066
2021-07-09 09:31:00,413.099
2021-07-09 09:32:00,413.052
2021-07-09 09:33:00,412.92
2021-07-09 09:34:00,412.907
2021-07-09 09:35:00,412.879
2021-07-09 09:36:00,412.878
2021-07-09 09:37:00,413.005
2021-07-09 09:38:00,412.85
2021-07-09 09:39:00,413.078
2021-07-09 09:40:00,413.045
2021-07-09 09:41:00,412.996
2021-07-09 09:42:00,413.161
2021-07-09 09:43:00,413.151
2021-07-09 09:44:00,412.93
2021-07-09 09:45:00,412.878
2021-07-09 09:46:00,412.868
2021-07-09 09:47:00,413.115
2021-07-09 09:48:00,413.313
2021-07-09 09:49:00,413.248
2021-07-09 09:50:00,413.068
2021-07-09 09:51:00,413.076
2021-07-09 09:52:00,413.039
2021-07-09 09:53:00,412.896
2021-07-09 09:54:00,412.718
2021-07-09 09:55:00,412.777
2021-07-09 09:56:00,412.959
2021-07-09 09:57:00,413.032
2021-07-09 09:58:00,412.875
2021-07-09 09:59:00,412.699
2021-07-09 10:17:00,412.686
2021-07-09 10:18:00,412.761
2021-07-09 10:19:00,412.735
2021-07-09 10:20:00,412.702
2021-07-09 10:21:00,412.693
2021-07-09 10:22:00,412.776
2021-07-09 10:23:00,412.79
2021-07-09 10:24:00,412.956
2021-07-09 10:25:00,412.932
2021-07-09 10:26:00,412.872
2021-07-09 10:27:00,412.513
2021-07-09 10:28:00,412.842
2021-07-09 10:29:00,412.599
2021-07-09 10:30:00,412.475
2021-07-09 10:31:00,412.604
2021-07-09 10:32:00,412.693
2021-07-09 10:33:00,412.545
2021-07-09 10:34:00,412.592
2021-07-09 10:35:00,412.349
2021-07-09 10:36:00,412.284
2021-07-09 10:37:00,411.82
2021-07-09 10:38:00,411.814
2021-07-09 10:39:00,412.198
2021-07-09 10:40:00,412.476
2021-07-09 10:41:00,412.425
2021-07-09 10:42:00,412.098
2021-07-09 10:43:00,411.937
2021-07-09 10:44:00,412.181
2021-07-09 10:45:00,412.647
2021-07-09 10:46:00,412.354
2021-07-09 10:47:00,412.373
2021-07-09 10:48:00,412.369
2021-07-09 10:49:00,412.313
2021-07-09 10:50:00,412.436
2021-07-09 10:51:00,412.387
2021-07-09 10:52:00,412.414
2021-07-09 10:53:00,412.439
2021-07-09 10:54:00,412.144
2021-07-09 10:55:00,412.235
2021-07-09 10:56:00,412.218
2021-07-09 10:57:00,412.258
2021-07-09 10:58:00,412.479
2021-07-09 10:59:00,412.217
2021-07-09 11:17:00,411.654
2021-07-09 11:18:00,411.562
2021-07-09 11:19:00,411.384
2021-07-09 11:20:00,411.403
2021-07-09 11:21:00,411.98
2021-07-09 11:22:00,412.144
2021-07-09 11:23:00,412.338
2021-07-09 11:24:00,412.316
2021-07-09 11:25:00,412.393
2021-07-09 11:26:00,412.354
2021-07-09 11:27:00,412.172
2021-07-09 11:28:00,412.128
2021-07-09 11:29:00,412.097
2021-07-09 11:30:00,412.004
2021-07-09 11:31:00,411.858
2021-07-09 11:32:00,411.769
2021-07-09 11:33:00,411.611
2021-07-09 11:34:00,411.699
2021-07-09 11:35:00,411.899
2021-07-09 11:36:00,411.822
2021-07-09 11:37:00,411.507
2021-07-09 11:38:00,411.539
2021-07-09 11:39:00,411.619
2021-07-09 11:40:00,411.72
2021-07-09 11:41:00,411.865
2021-07-09 11:42:00,411.824
2021-07-09 11:43:00,411.539
2021-07-09 11:44:00,411.673
2021-07-09 11:45:00,411.547
2021-07-09 11:46:00,411.435
2021-07-09 11:47:00,411.5
2021-07-09 11:48:00,411.356
2021-07-09 11:49:00,411.211
2021-07-09 11:50:00,411.259
2021-07-09 11:51:00,411.511
2021-07-09 11:52:00,411.429
2021-07-09 11:53:00,411.767
2021-07-09 11:54:00,411.898
2021-07-09 11:55:00,411.546
2021-07-09 11:56:00,411.728
2021-07-09 11:57:00,412.012
2021-07-09 11:58:00,412.012
2021-07-09 11:59:00,412.232
2021-07-09 12:17:00,412.434
2021-07-09 12:18:00,412.352
2021-07-09 12:19:00,412.359
2021-07-09 12:20:00,412.39
2021-07-09 12:21:00,412.435
2021-07-09 12:22:00,412.452
2021-07-09 12:23:00,412.381
2021-07-09 12:24:00,412.233
2021-07-09 12:25:00,412.227
2021-07-09 12:26:00,412.011
2021-07-09 12:27:00,412.095
2021-07-09 12:28:00,412.271
2021-07-09 12:29:00,412.156
2021-07-09 12:30:00,412.058
2021-07-09 12:31:00,412.055
2021-07-09 12:32:00,411.87
2021-07-09 12:33:00,411.998
2021-07-09 12:34:00,412.055
2021-07-09 12:35:00,412.063
2021-07-09 12:36:00,411.979
2021-07-09 12:37:00,411.576
2021-07-09 12:38:00,411.419
2021-07-09 12:39:00,411.563
2021-07-09 12:40:00,411.908
2021-07-09 12:41:00,412.137
2021-07-09 12:42:00,412.343
2021-07-09 12:43:00,412.327
2021-07-09 12:44:00,412.198
2021-07-09 12:45:00,412.055
2021-07-09 12:46:00,412.187
2021-07-09 12:47:00,412.206
2021-07-09 12:48:00,412.201
2021-07-09 12:49:00,412.238
2021-07-09 12:50:00,412.402
2021-07-09 12:51:00,412.388
2021-07-09 12:52:00,412.278
2021-07-09 12:53:00,412.254
2021-07-09 12:54:00,412.096
2021-07-09 12:55:00,411.841
2021-07-09 12:56:00,411.923
2021-07-09 12:57:00,412.062
2021-07-09 12:58:00,412.102
2021-07-09 12:59:00,412.408
2021-07-09 13:17:00,412.066
2021-07-09 13:18:00,412.244
2021-07-09 13:19:00,412.505
2021-07-09 13:20:00,412.598
2021-07-09 13:21:00,412.51
2021-07-09 13:22:00,412.593
2021-07-09 13:23:00,412.357
2021-07-09 13:24:00,412.474
2021-07-09 13:25:00,412.609
2021-07-09 13:26:00,412.628
2021-07-09 13:27:00,412.769
2021-07-09 13:28:00,412.645
2021-07-09 13:29:00,412.616
2021-07-09 13:30:00,412.447
2021-07-09 13:31:00,412.23
2021-07-09 13:32:00,412.495
2021-07-09 13:33:00,412.601
2021-07-09 13:34:00,412.589
2021-07-09 13:35:00,412.61
2021-07-09 13:36:00,412.605
2021-07-09 13:37:00,412.308
2021-07-09 13:38:00,412.187
2021-07-09 13:39:00,412.066
2021-07-09 13:40:00,411.379
2021-07-09 13:41:00,411.685
2021-07-09 13:42:00,412.184
2021-07-09 13:43:00,412.222
2021-07-09 13:44:00,412.532
2021-07-09 13:45:00,412.499
2021-07-09 13:46:00,412.476
2021-07-09 13:47:00,412.209
2021-07-09 13:48:00,412.244
2021-07-09 13:49:00,412.298
2021-07-09 13:50:00,412.241
2021-07-09 13:51:00,412.292
2021-07-09 13:52:00,412.522
2021-07-09 13:53:00,412.471
2021-07-09 13:54:00,412.474
2021-07-09 13:55:00,412.484
2021-07-09 13:56:00,412.483
2021-07-09 13:57:00,412.441
2021-07-09 13:58:00,412.315
2021-07-09 13:59:00,412.109
2021-07-09 14:17:00,412.013
2021-07-09 14:18:00,412.122
2021-07-09 14:19:00,412.043
2021-07-09 14:20:00,412.021
2021-07-09 14:21:00,412.044
2021-07-09 14:22:00,411.94
2021-07-09 14:23:00,411.889
2021-07-09 14:24:00,411.852
2021-07-09 14:25:00,411.969
2021-07-09 14:26:00,411.876
2021-07-09 14:27:00,411.589
2021-07-09 14:28:00,411.354
2021-07-09 14:29:00,411.391
2021-07-09 14:30:00,411.588
2021-07-09 14:31:00,411.652
2021-07-09 14:32:00,411.544
2021-07-09 14:33:00,411.898
2021-07-09 14:34:00,411.971
2021-07-09 14:35:00,411.885
2021-07-09 14:36:00,411.884
2021-07-09 14:37:00,411.798
2021-07-09 14:38:00,412.004
2021-07-09 14:39:00,412.049
2021-07-09 14:40:00,411.983
2021-07-09 14:41:00,412.014
2021-07-09 14:42:00,411.827
2021-07-09 14:43:00,411.975
2021-07-09 14:44:00,412.057
2021-07-09 14:45:00,411.972
2021-07-09 14:46:00,411.946
2021-07-09 14:47:00,412.037
2021-07-09 14:48:00,412.024
2021-07-09 14:49:00,411.774
2021-07-09 14:50:00,411.842
2021-07-09 14:51:00,412.029
2021-07-09 14:52:00,411.978
2021-07-09 14:53:00,411.867
2021-07-09 14:54:00,411.84
2021-07-09 14:55:00,411.998
2021-07-09 14:56:00,411.97
2021-07-09 14:57:00,411.961
2021-07-09 14:58:00,412.206
2021-07-09 14:59:00,412.253
2021-07-09 15:17:00,412.349
2021-07-09 15:18:00,412.338
2021-07-09 15:19:00,412.405
2021-07-09 15:20:00,412.341
2021-07-09 15:21:00,412.478
2021-07-09 15:22:00,412.422
2021-07-09 15:23:00,412.262
2021-07-09 15:24:00,412.228
2021-07-09 15:25:00,412.107
2021-07-09 15:26:00,412.122
2021-07-09 15:27:00,412.258
2021-07-09 15:28:00,412.247
2021-07-09 15:29:00,412.301
2021-07-09 15:30:00,412.274
2021-07-09 15:31:00,412.203
2021-07-09 15:32:00,412.295
2021-07-09 15:33:00,412.309
2021-07-09 15:34:00,412.284
2021-07-09 15:35:00,412.257
2021-07-09 15:36:00,412.124
2021-07-09 15:37:00,411.998
2021-07-09 15:38:00,411.853
2021-07-09 15:39:00,411.908
2021-07-09 15:40:00,411.884
2021-07-09 15:41:00,411.99
2021-07-09 15:42:00,411.972
2021-07-09 15:43:00,412.0
2021-07-09 15:44:00,412.074
2021-07-09 15:45:00,412.061
2021-07-09 15:46:00,412.105
2021-07-09 15:47:00,412.136
2021-07-09 15:48:00,412.068
2021-07-09 15:49:00,412.124
2021-07-09 15:50:00,412.072
2021-07-09 15:51:00,412.044
2021-07-09 15:52:00,412.074
2021-07-09 15:53:00,412.119
2021-07-09 15:54:00,412.157
2021-07-09 15:55:00,412.192
2021-07-09 15:56:00,412.189
2021-07-09 15:57:00,412.287
2021-07-09 15:58:00,412.319
2021-07-09 15:59:00,412.26
2021-07-09 16:17:00,412.294
2021-07-09 16:18:00,412.311
2021-07-09 16:19:00,412.249
2021-07-09 16:20:00,412.263
2021-07-09 16:21:00,412.308
2021-07-09 16:22:00,412.299
2021-07-09 16:23:00,412.316
2021-07-09 16:24:00,412.367
2021-07-09 16:25:00,412.373
2021-07-09 16:26:00,412.386
2021-07-09 16:27:00,412.449
2021-07-09 16:28:00,412.503
2021-07-09 16:29:00,412.51
2021-07-09 16:30:00,412.464
2021-07-09 16:31:00,412.479
2021-07-09 16:32:00,412.492
2021-07-09 16:33:00,412.475
2021-07-09 16:34:00,412.468
2021-07-09 16:35:00,412.463
2021-07-09 16:36:00,412.441
2021-07-09 16:37:00,412.437
2021-07-09 16:38:00,412.404
2021-07-09 16:39:00,412.427
2021-07-09 16:40:00,412.46
2021-07-09 16:41:00,412.458
2021-07-09 16:42:00,412.459
2021-07-09 16:43:00,412.557
2021-07-09 16:44:00,412.572
2021-07-09 16:45:00,412.514
2021-07-09 16:46:00,412.47
2021-07-09 16:47:00,412.476
2021-07-09 16:48:00,412.47
2021-07-09 16:49:00,412.444
2021-07-09 16:50:00,412.455
2021-07-09 16:51:00,412.486
2021-07-09 16:52:00,412.475
2021-07-09 16:53:00,412.446
2021-07-09 16:54:00,412.448
2021-07-09 16:55:00,412.442
2021-07-09 16:56:00,412.436
2021-07-09 16:57:00,412.463
2021-07-09 16:58:00,412.462
2021-07-09 16:59:00,412.425
2021-07-09 17:17:00,412.406
2021-07-09 17:18:00,412.441
2021-07-09 17:19:00,412.562
2021-07-09 17:20:00,412.644
2021-07-09 17:21:00,412.643
2021-07-09 17:22:00,412.676
2021-07-09 17:23:00,412.749
2021-07-09 17:24:00,412.737
2021-07-09 17:25:00,412.758
2021-07-09 17:26:00,412.783
2021-07-09 17:27:00,412.804
2021-07-09 17:28:00,412.818
2021-07-09 17:29:00,412.766
2021-07-09 17:30:00,412.725
2021-07-09 17:31:00,412.692
2021-07-09 17:32:00,412.71
2021-07-09 17:33:00,412.759
2021-07-09 17:34:00,412.814
2021-07-09 17:35:00,412.863
2021-07-09 17:36:00,412.93
2021-07-09 17:37:00,412.936
2021-07-09 17:38:00,412.924
2021-07-09 17:39:00,412.942
2021-07-09 17:40:00,412.955
2021-07-09 17:41:00,413.009
2021-07-09 17:42:00,413.087
2021-07-09 17:43:00,413.128
2021-07-09 17:44:00,413.145
2021-07-09 17:45:00,413.112
2021-07-09 17:46:00,413.015
2021-07-09 17:47:00,413.034
2021-07-09 17:48:00,413.062
2021-07-09 17:49:00,413.085
2021-07-09 17:50:00,413.134
2021-07-09 17:51:00,413.165
2021-07-09 17:52:00,413.146
2021-07-09 17:53:00,413.116
2021-07-09 17:54:00,413.163
2021-07-09 17:55:00,413.111
2021-07-09 17:56:00,413.074
2021-07-09 17:57:00,413.053
2021-07-09 17:58:00,412.996
2021-07-09 17:59:00,412.963
2021-07-09 18:17:00,413.044
2021-07-09 18:18:00,413.106
2021-07-09 18:19:00,413.135
2021-07-09 18:20:00,413.107
2021-07-09 18:21:00,413.049
2021-07-09 18:22:00,413.059
2021-07-09 18:23:00,413.07
2021-07-09 18:24:00,413.074
2021-07-09 18:25:00,413.113
2021-07-09 18:26:00,413.137
2021-07-09 18:27:00,413.124
2021-07-09 18:28:00,413.087
2021-07-09 18:29:00,413.069
2021-07-09 18:30:00,413.065
2021-07-09 18:31:00,413.09
2021-07-09 18:32:00,413.101
2021-07-09 18:33:00,413.099
2021-07-09 18:34:00,413.1
2021-07-09 18:35:00,413.089
2021-07-09 18:36:00,413.08
2021-07-09 18:37:00,413.043
2021-07-09 18:38:00,413.032
2021-07-09 18:39:00,413.041
2021-07-09 18:40:00,413.029
2021-07-09 18:41:00,413.024
2021-07-09 18:42:00,413.012
2021-07-09 18:43:00,413.029
2021-07-09 18:44:00,413.024
2021-07-09 18:45:00,412.997
2021-07-09 18:46:00,412.977
2021-07-09 18:47:00,412.963
2021-07-09 18:48:00,412.95
2021-07-09 18:49:00,412.977
2021-07-09 18:50:00,413.001
2021-07-09 18:51:00,412.982
2021-07-09 18:52:00,413.025
2021-07-09 18:53:00,412.981
2021-07-09 18:54:00,412.896
2021-07-09 18:55:00,412.869
2021-07-09 18:56:00,412.893
2021-07-09 18:57:00,412.927
2021-07-09 18:58:00,412.926
2021-07-09 18:59:00,412.934
2021-07-09 19:17:00,412.84
2021-07-09 19:18:00,412.882
2021-07-09 19:19:00,412.889
2021-07-09 19:20:00,412.892
2021-07-09 19:21:00,412.829
2021-07-09 19:22:00,412.799
2021-07-09 19:23:00,412.792
2021-07-09 19:24:00,412.788
2021-07-09 19:25:00,412.814
2021-07-09 19:26:00,412.798
2021-07-09 19:27:00,412.791
2021-07-09 19:28:00,412.792
2021-07-09 19:29:00,412.802
2021-07-09 19:30:00,412.801
2021-07-09 19:31:00,412.736
2021-07-09 19:32:00,412.701
2021-07-09 19:33:00,412.678
2021-07-09 19:34:00,412.669
2021-07-09 19:35:00,412.706
2021-07-09 19:36:00,412.698
2021-07-09 19:37:00,412.682
2021-07-09 19:38:00,412.663
2021-07-09 19:39:00,412.669
2021-07-09 19:40:00,412.668
2021-07-09 19:41:00,412.647
2021-07-09 19:42:00,412.588
2021-07-09 19:43:00,412.517
2021-07-09 19:44:00,412.474
2021-07-09 19:45:00,412.476
2021-07-09 19:46:00,412.521
2021-07-09 19:47:00,412.555
2021-07-09 19:48:00,412.541
2021-07-09 19:49:00,412.471
2021-07-09 19:50:00,412.434
2021-07-09 19:51:00,412.316
2021-07-09 19:52:00,412.282
2021-07-09 19:53:00,412.303
2021-07-09 19:54:00,412.217
2021-07-09 19:55:00,412.186
2021-07-09 19:56:00,412.121
2021-07-09 19:57:00,412.106
2021-07-09 19:58:00,412.061
2021-07-09 19:59:00,411.976
2021-07-09 20:17:00,411.701
2021-07-09 20:18:00,411.746
2021-07-09 20:19:00,411.811
2021-07-09 20:20:00,411.859
2021-07-09 20:21:00,411.888
2021-07-09 20:22:00,411.892
2021-07-09 20:23:00,411.881
2021-07-09 20:24:00,411.869
2021-07-09 20:25:00,411.861
2021-07-09 20:26:00,411.868
2021-07-09 20:27:00,411.889
2021-07-09 20:28:00,411.941
2021-07-09 20:29:00,411.947
2021-07-09 20:30:00,411.912
2021-07-09 20:31:00,411.905
2021-07-09 20:32:00,411.884
2021-07-09 20:33:00,411.909
2021-07-09 20:34:00,411.896
2021-07-09 20:35:00,411.89
2021-07-09 20:36:00,411.913
2021-07-09 20:37:00,411.929
2021-07-09 20:38:00,411.963
2021-07-09 20:39:00,411.973
2021-07-09 20:40:00,411.939
2021-07-09 20:41:00,411.914
2021-07-09 20:42:00,411.907
2021-07-09 20:43:00,411.908
2021-07-09 20:44:00,411.882
2021-07-09 20:45:00,411.86
2021-07-09 20:46:00,411.857
2021-07-09 20:47:00,411.859
2021-07-09 20:48:00,411.902
2021-07-09 20:49:00,411.913
2021-07-09 20:50:00,411.938
2021-07-09 20:51:00,411.953
2021-07-09 20:52:00,411.978
2021-07-09 20:53:00,411.976
2021-07-09 20:54:00,411.962
2021-07-09 20:55:00,411.92
2021-07-09 20:56:00,411.918
2021-07-09 20:57:00,411.941
2021-07-09 20:58:00,411.976
2021-07-09 20:59:00,411.982
2021-07-09 21:17:00,411.916
2021-07-09 21:18:00,411.885
2021-07-09 21:19:00,411.87
2021-07-09 21:20:00,411.887
2021-07-09 21:21:00,411.926
2021-07-09 21:22:00,411.945
2021-07-09 21:23:00,411.925
2021-07-09 21:24:00,411.905
2021-07-09 21:25:00,411.912
2021-07-09 21:26:00,411.919
2021-07-09 21:27:00,411.89
2021-07-09 21:28:00,411.859
2021-07-09 21:29:00,411.869
2021-07-09 21:30:00,411.909
2021-07-09 21:31:00,411.945
2021-07-09 21:32:00,411.95
2021-07-09 21:33:00,411.957
2021-07-09 21:34:00,411.964
2021-07-09 21:35:00,411.951
2021-07-09 21:36:00,411.941
2021-07-09 21:37:00,411.92
2021-07-09 21:38:00,411.93
2021-07-09 21:39:00,411.932
2021-07-09 21:40:00,411.932
2021-07-09 21:41:00,411.89
2021-07-09 21:42:00,411.874
2021-07-09 21:43:00,411.891
2021-07-09 21:44:00,411.939
2021-07-09 21:45:00,411.943
2021-07-09 21:46:00,411.935
