Time,Value
2021-07-02 19:25:00,489.0
2021-07-02 19:26:00,457.4
2021-07-02 19:27:00,506.7
2021-07-02 19:28:00,455.8
2021-07-02 19:29:00,299.5
2021-07-02 19:30:00,282.6
2021-07-02 19:31:00,256.1
2021-07-02 19:32:00,259.6
2021-07-02 19:33:00,263.2
2021-07-02 19:34:00,265.7
2021-07-02 19:35:00,267.6
2021-07-02 19:36:00,274.7
2021-07-02 19:37:00,282.4
2021-07-02 19:38:00,284.0
2021-07-02 19:39:00,267.2
2021-07-02 19:40:00,272.6
2021-07-02 19:41:00,257.0
2021-07-02 19:42:00,1197.4
2021-07-02 19:43:00,1440.0
2021-07-02 19:44:00,616.3
2021-07-02 19:45:00,376.3
2021-07-02 19:46:00,351.1
2021-07-02 19:47:00,327.3
2021-07-02 19:48:00,294.9
2021-07-02 19:49:00,265.0
2021-07-02 19:50:00,225.7
2021-07-02 19:51:00,224.5
2021-07-02 19:52:00,212.1
2021-07-02 19:53:00,219.6
2021-07-02 19:54:00,198.4
2021-07-02 19:55:00,198.3
2021-07-02 19:56:00,187.4
2021-07-02 19:57:00,173.7
2021-07-02 19:58:00,173.4
2021-07-02 19:59:00,169.5
2021-07-02 20:00:00,171.8
2021-07-02 20:01:00,176.3
2021-07-02 20:02:00,178.4
2021-07-02 20:03:00,183.0
2021-07-02 20:04:00,188.3
2021-07-02 20:05:00,182.2
2021-07-02 20:06:00,176.8
2021-07-02 20:07:00,182.3
2021-07-02 20:08:00,176.8
2021-07-02 20:09:00,181.5
2021-07-02 20:10:00,192.1
2021-07-02 20:11:00,240.6
2021-07-02 20:12:00,249.0
2021-07-02 20:13:00,250.7
2021-07-02 20:14:00,250.9
2021-07-02 20:15:00,307.0
2021-07-02 20:16:00,311.2
2021-07-02 20:17:00,230.7
2021-07-02 20:18:00,211.7
2021-07-02 20:19:00,241.9
2021-07-02 20:20:00,256.8
2021-07-02 20:21:00,237.7
2021-07-02 20:22:00,265.6
2021-07-02 20:23:00,310.6
2021-07-02 20:24:00,361.1
2021-07-02 20:25:00,357.7
2021-07-02 20:26:00,368.3
2021-07-02 20:27:00,408.5
2021-07-02 20:28:00,411.0
2021-07-02 20:29:00,380.6
2021-07-02 20:30:00,353.0
2021-07-02 20:31:00,331.0
2021-07-02 20:32:00,391.5
2021-07-02 20:33:00,1472.7
2021-07-02 20:34:00,551.0
2021-07-02 20:35:00,430.1
2021-07-02 20:36:00,425.4
2021-07-02 20:37:00,386.9
2021-07-02 20:38:00,371.6
2021-07-02 20:39:00,379.9
2021-07-02 20:40:00,364.1
2021-07-02 20:41:00,377.6
2021-07-02 20:42:00,336.9
2021-07-02 20:43:00,380.1
2021-07-02 20:44:00,439.3
2021-07-02 20:45:00,467.1
2021-07-02 20:46:00,476.5
2021-07-02 20:47:00,461.4
2021-07-02 20:48:00,461.9
2021-07-02 20:49:00,726.4
2021-07-02 20:50:00,499.8
2021-07-02 20:51:00,486.3
2021-07-02 20:52:00,467.3
2021-07-02 20:53:00,490.2
2021-07-02 20:54:00,489.6
2021-07-02 20:55:00,416.7
2021-07-02 20:56:00,465.9
2021-07-02 20:57:00,471.4
2021-07-02 20:58:00,474.1
2021-07-02 20:59:00,424.1
2021-07-02 21:00:00,429.8
2021-07-02 21:01:00,389.6
2021-07-02 21:02:00,364.4
2021-07-02 21:03:00,358.2
2021-07-02 21:04:00,366.1
2021-07-02 21:05:00,379.1
2021-07-02 21:06:00,391.2
2021-07-02 21:07:00,387.3
2021-07-02 21:08:00,378.7
2021-07-02 21:09:00,368.8
2021-07-02 21:10:00,358.7
2021-07-02 21:11:00,388.7
2021-07-02 21:12:00,420.9
2021-07-02 21:13:00,433.0
2021-07-02 21:14:00,429.4
2021-07-02 21:15:00,447.2
2021-07-02 21:16:00,462.4
2021-07-02 21:17:00,515.3
2021-07-02 21:18:00,449.5
2021-07-02 21:19:00,406.2
2021-07-02 21:20:00,410.1
2021-07-02 21:21:00,400.4
2021-07-02 21:22:00,392.1
2021-07-02 21:23:00,432.9
2021-07-02 21:24:00,453.3
2021-07-02 21:25:00,552.6
2021-07-02 21:26:00,590.3
2021-07-02 21:27:00,559.4
2021-07-02 21:28:00,643.9
2021-07-02 21:29:00,719.5
2021-07-02 21:30:00,970.3
2021-07-02 21:31:00,493.6
2021-07-02 21:32:00,298.3
2021-07-02 21:33:00,219.7
2021-07-02 21:34:00,264.3
2021-07-02 21:35:00,321.0
2021-07-02 21:36:00,307.1
2021-07-02 21:37:00,319.4
2021-07-02 21:38:00,370.8
2021-07-02 21:39:00,381.9
2021-07-02 21:40:00,429.5
2021-07-02 21:41:00,401.9
2021-07-02 21:42:00,380.7
2021-07-02 21:43:00,309.4
2021-07-02 21:44:00,350.8
2021-07-02 21:45:00,215.79
2021-07-02 21:46:00,263.2
2021-07-02 21:47:00,167.76
2021-07-02 21:48:00,134.5
2021-07-02 21:49:00,169.5
2021-07-02 21:50:00,302.4
2021-07-02 21:51:00,351.3
2021-07-02 21:52:00,294.5
2021-07-02 21:53:00,252.9
2021-07-02 21:54:00,127.54
2021-07-02 21:55:00,118.29
2021-07-02 21:56:00,141.6
2021-07-02 21:57:00,117.52
2021-07-02 21:58:00,109.59
2021-07-02 21:59:00,121.82
2021-07-02 22:00:00,169.6
2021-07-02 22:01:00,176.9
2021-07-02 22:02:00,368.4
2021-07-02 22:03:00,290.0
2021-07-02 22:04:00,184.8
2021-07-02 22:05:00,153.1
2021-07-02 22:06:00,231.0
2021-07-02 22:07:00,114.95
2021-07-02 22:08:00,107.24
2021-07-02 22:09:00,114.27
2021-07-02 22:10:00,127.3
2021-07-02 22:11:00,118.7
2021-07-02 22:12:00,81.98
2021-07-02 22:13:00,100.05
2021-07-02 22:14:00,163.1
2021-07-02 22:15:00,186.5
2021-07-02 22:16:00,182.9
2021-07-02 22:17:00,265.9
2021-07-02 22:18:00,174.5
2021-07-02 22:19:00,145.8
2021-07-02 22:20:00,111.22
2021-07-02 22:21:00,144.5
2021-07-02 22:22:00,153.9
2021-07-02 22:23:00,155.9
2021-07-02 22:24:00,119.15
2021-07-02 22:25:00,109.21
2021-07-02 22:26:00,99.18
2021-07-02 22:27:00,117.52
2021-07-02 22:28:00,157.3
2021-07-02 22:29:00,158.6
2021-07-02 22:30:00,137.9
2021-07-02 22:31:00,122.07
2021-07-02 22:32:00,117.38
2021-07-02 22:33:00,84.72
2021-07-02 22:34:00,87.7
2021-07-02 22:35:00,102.2
2021-07-02 22:36:00,108.61
2021-07-02 22:37:00,108.47
2021-07-02 22:38:00,130.6
2021-07-02 22:39:00,149.4
2021-07-02 22:40:00,363.2
2021-07-02 22:41:00,275.5
2021-07-02 22:42:00,191.3
2021-07-02 22:43:00,203.0
2021-07-02 22:44:00,163.9
2021-07-02 22:45:00,155.95
2021-07-02 22:46:00,159.57
2021-07-02 22:47:00,154.64
2021-07-02 22:48:00,165.3
2021-07-02 22:49:00,178.3
2021-07-02 22:50:00,201.4
2021-07-02 22:51:00,158.8
2021-07-02 22:52:00,174.2
2021-07-02 22:53:00,211.7
2021-07-02 22:54:00,177.3
2021-07-02 22:55:00,227.8
2021-07-02 22:56:00,206.9
2021-07-02 22:57:00,198.7
2021-07-02 22:58:00,189.5
2021-07-02 22:59:00,151.8
2021-07-02 23:00:00,244.9
2021-07-02 23:01:00,299.6
2021-07-02 23:02:00,328.3
2021-07-02 23:03:00,244.6
2021-07-02 23:04:00,238.9
2021-07-02 23:05:00,312.1
2021-07-02 23:06:00,386.7
2021-07-02 23:07:00,419.3
2021-07-02 23:08:00,385.6
2021-07-02 23:09:00,366.9
2021-07-02 23:10:00,322.5
2021-07-02 23:11:00,284.0
2021-07-02 23:12:00,280.3
2021-07-02 23:13:00,216.9
2021-07-02 23:14:00,199.6
2021-07-02 23:15:00,180.1
2021-07-02 23:16:00,187.67
2021-07-02 23:17:00,167.4
2021-07-02 23:18:00,184.9
2021-07-02 23:19:00,159.9
2021-07-02 23:20:00,251.2
2021-07-02 23:21:00,283.0
2021-07-02 23:22:00,297.2
2021-07-02 23:23:00,374.9
2021-07-02 23:24:00,365.2
2021-07-02 23:25:00,365.3
2021-07-02 23:26:00,346.8
2021-07-02 23:27:00,300.3
2021-07-02 23:28:00,258.3
2021-07-02 23:29:00,235.6
2021-07-02 23:30:00,226.3
2021-07-02 23:31:00,201.8
2021-07-02 23:32:00,178.8
2021-07-02 23:33:00,168.2
2021-07-02 23:34:00,124.11
2021-07-02 23:35:00,92.05
2021-07-02 23:36:00,195.7
2021-07-02 23:37:00,159.27
2021-07-02 23:38:00,132.1
2021-07-02 23:39:00,154.0
2021-07-02 23:40:00,182.4
2021-07-02 23:41:00,211.4
2021-07-02 23:42:00,140.93
2021-07-02 23:43:00,144.46
2021-07-02 23:44:00,210.6
2021-07-02 23:45:00,230.0
2021-07-02 23:46:00,259.5
2021-07-02 23:47:00,310.4
2021-07-02 23:48:00,316.5
2021-07-02 23:49:00,324.6
2021-07-02 23:50:00,307.5
2021-07-02 23:51:00,283.9
2021-07-02 23:52:00,264.6
2021-07-02 23:53:00,269.4
2021-07-02 23:54:00,259.6
2021-07-02 23:55:00,251.1
2021-07-02 23:56:00,238.3
2021-07-02 23:57:00,227.6
2021-07-02 23:58:00,210.3
2021-07-02 23:59:00,194.3
2021-07-03 00:00:00,170.7
2021-07-03 00:01:00,176.8
2021-07-03 00:02:00,153.9
2021-07-03 00:03:00,142.9
2021-07-03 00:04:00,125.7
2021-07-03 00:05:00,116.83
2021-07-03 00:06:00,91.21
2021-07-03 00:07:00,94.95
2021-07-03 00:08:00,75.09
2021-07-03 00:09:00,69.02
2021-07-03 00:10:00,68.67
2021-07-03 00:11:00,82.34
2021-07-03 00:12:00,84.71
2021-07-03 00:13:00,81.53
2021-07-03 00:14:00,86.39
2021-07-03 00:15:00,72.01
2021-07-03 00:16:00,74.32
2021-07-03 00:17:00,77.25
2021-07-03 00:18:00,72.26
2021-07-03 00:19:00,75.69
2021-07-03 00:20:00,76.01
2021-07-03 00:21:00,79.23
2021-07-03 00:22:00,78.98
2021-07-03 00:23:00,79.53
2021-07-03 00:24:00,72.12
2021-07-03 00:25:00,74.02
2021-07-03 00:26:00,80.65
2021-07-03 00:27:00,76.8
2021-07-03 00:28:00,82.46
2021-07-03 00:29:00,82.44
2021-07-03 00:30:00,79.92
2021-07-03 00:31:00,78.27
2021-07-03 00:32:00,76.72
2021-07-03 00:33:00,71.43
2021-07-03 00:34:00,67.86
2021-07-03 00:35:00,61.37
2021-07-03 00:36:00,65.01
2021-07-03 00:37:00,68.03
2021-07-03 00:38:00,61.2
2021-07-03 00:39:00,62.45
2021-07-03 00:40:00,55.69
2021-07-03 00:41:00,210.43
2021-07-03 00:42:00,113.84
2021-07-03 00:43:00,238.05
2021-07-03 00:44:00,64.29
2021-07-03 00:45:00,55.99
2021-07-03 00:46:00,56.97
2021-07-03 00:47:00,57.51
2021-07-03 00:48:00,69.04
2021-07-03 00:49:00,62.36
2021-07-03 00:50:00,76.51
2021-07-03 00:51:00,79.4
2021-07-03 00:52:00,74.61
2021-07-03 00:53:00,59.48
2021-07-03 00:54:00,92.06
2021-07-03 00:55:00,346.7
2021-07-03 00:56:00,65.51
2021-07-03 00:57:00,77.86
2021-07-03 00:58:00,62.07
2021-07-03 00:59:00,62.93
2021-07-03 01:00:00,66.52
2021-07-03 01:01:00,108.77
2021-07-03 01:02:00,63.6
2021-07-03 01:03:00,77.96
2021-07-03 01:04:00,67.56
2021-07-03 01:05:00,65.55
2021-07-03 01:06:00,76.85
2021-07-03 01:07:00,117.03
2021-07-03 01:08:00,84.11
2021-07-03 01:09:00,67.88
2021-07-03 01:10:00,83.49
2021-07-03 01:11:00,106.93
2021-07-03 01:12:00,60.75
2021-07-03 01:13:00,65.9
2021-07-03 01:14:00,74.93
2021-07-03 01:15:00,68.8
2021-07-03 01:16:00,147.92
2021-07-03 01:17:00,78.23
2021-07-03 01:18:00,66.76
2021-07-03 01:19:00,58.08
2021-07-03 01:20:00,56.21
2021-07-03 01:21:00,114.02
2021-07-03 01:22:00,105.88
2021-07-03 01:23:00,64.66
2021-07-03 01:24:00,55.33
2021-07-03 01:25:00,78.06
2021-07-03 01:26:00,270.52
2021-07-03 01:27:00,73.83
2021-07-03 01:28:00,235.64
2021-07-03 01:29:00,259.1
2021-07-03 01:30:00,131.42
2021-07-03 01:31:00,204.3
2021-07-03 01:32:00,489.1
2021-07-03 01:33:00,186.2
2021-07-03 01:34:00,112.08
2021-07-03 01:35:00,284.29
2021-07-03 01:36:00,464.97
2021-07-03 01:37:00,316.04
2021-07-03 01:38:00,268.8
2021-07-03 01:39:00,211.26
2021-07-03 01:40:00,79.9
2021-07-03 01:41:00,78.38
2021-07-03 01:42:00,107.48
2021-07-03 01:43:00,100.73
2021-07-03 01:44:00,264.0
2021-07-03 01:45:00,181.2
2021-07-03 01:46:00,113.29
2021-07-03 01:47:00,148.91
2021-07-03 01:48:00,177.8
2021-07-03 01:49:00,97.51
2021-07-03 01:50:00,91.02
2021-07-03 01:51:00,233.15
2021-07-03 01:52:00,161.8
2021-07-03 01:53:00,156.3
2021-07-03 01:54:00,128.7
2021-07-03 01:55:00,396.5
2021-07-03 01:56:00,228.8
2021-07-03 01:57:00,108.5
2021-07-03 01:58:00,149.8
2021-07-03 01:59:00,400.6
2021-07-03 02:00:00,298.2
2021-07-03 02:01:00,148.2
2021-07-03 02:02:00,137.4
2021-07-03 02:03:00,137.5
2021-07-03 02:04:00,157.8
2021-07-03 02:05:00,171.8
2021-07-03 02:06:00,189.0
2021-07-03 02:07:00,149.0
2021-07-03 02:08:00,218.3
2021-07-03 02:09:00,185.2
2021-07-03 02:10:00,160.4
2021-07-03 02:11:00,293.9
2021-07-03 02:12:00,238.3
2021-07-03 02:13:00,151.2
2021-07-03 02:14:00,168.5
2021-07-03 02:15:00,132.2
2021-07-03 02:16:00,140.6
2021-07-03 02:17:00,131.0
2021-07-03 02:18:00,146.3
2021-07-03 02:19:00,132.6
2021-07-03 02:20:00,319.0
2021-07-03 02:21:00,277.1
2021-07-03 02:22:00,237.1
2021-07-03 02:23:00,183.2
2021-07-03 02:24:00,135.6
2021-07-03 02:25:00,138.3
2021-07-03 02:26:00,135.2
2021-07-03 02:27:00,207.1
2021-07-03 02:28:00,303.7
2021-07-03 02:29:00,163.4
2021-07-03 02:30:00,123.2
2021-07-03 02:31:00,135.6
2021-07-03 02:32:00,366.1
2021-07-03 02:33:00,198.7
2021-07-03 02:34:00,177.1
2021-07-03 02:35:00,273.9
2021-07-03 02:36:00,174.4
2021-07-03 02:37:00,154.1
2021-07-03 02:38:00,764.7
2021-07-03 02:39:00,498.8
2021-07-03 02:40:00,251.8
2021-07-03 02:41:00,123.2
2021-07-03 02:42:00,108.9
2021-07-03 02:43:00,109.71
2021-07-03 02:44:00,132.8
2021-07-03 02:45:00,110.9
2021-07-03 02:46:00,107.3
2021-07-03 02:47:00,128.6
2021-07-03 02:48:00,117.58
2021-07-03 02:49:00,334.8
2021-07-03 02:50:00,294.5
2021-07-03 02:51:00,213.4
2021-07-03 02:52:00,196.8
2021-07-03 02:53:00,442.3
2021-07-03 02:54:00,326.0
2021-07-03 02:55:00,189.6
2021-07-03 02:56:00,150.0
2021-07-03 02:57:00,244.1
2021-07-03 02:58:00,274.2
2021-07-03 02:59:00,524.1
2021-07-03 03:00:00,212.8
2021-07-03 03:01:00,330.2
2021-07-03 03:02:00,244.7
2021-07-03 03:03:00,281.9
2021-07-03 03:04:00,350.1
2021-07-03 03:05:00,188.3
2021-07-03 03:06:00,296.9
2021-07-03 03:07:00,431.7
2021-07-03 03:08:00,279.2
2021-07-03 03:09:00,346.2
2021-07-03 03:10:00,316.0
2021-07-03 03:11:00,302.2
2021-07-03 03:12:00,247.7
2021-07-03 03:13:00,280.1
2021-07-03 03:14:00,194.4
2021-07-03 03:15:00,189.7
2021-07-03 03:16:00,217.4
2021-07-03 03:17:00,203.1
2021-07-03 03:18:00,301.0
2021-07-03 03:19:00,140.18
2021-07-03 03:20:00,133.34
2021-07-03 03:21:00,156.8
2021-07-03 03:22:00,201.92
2021-07-03 03:23:00,227.2
2021-07-03 03:24:00,265.7
2021-07-03 03:25:00,401.2
2021-07-03 03:26:00,251.0
2021-07-03 03:27:00,299.6
2021-07-03 03:28:00,225.7
2021-07-03 03:29:00,158.4
2021-07-03 03:30:00,201.7
2021-07-03 03:31:00,323.1
2021-07-03 03:32:00,337.7
2021-07-03 03:33:00,337.1
2021-07-03 03:34:00,453.0
2021-07-03 03:35:00,287.0
2021-07-03 03:36:00,366.9
2021-07-03 03:37:00,365.2
2021-07-03 03:38:00,377.1
2021-07-03 03:39:00,298.7
2021-07-03 03:40:00,239.5
2021-07-03 03:41:00,259.5
2021-07-03 03:42:00,455.4
2021-07-03 03:43:00,417.3
2021-07-03 03:44:00,262.5
2021-07-03 03:45:00,294.5
2021-07-03 03:46:00,241.4
2021-07-03 03:47:00,326.4
2021-07-03 03:48:00,286.6
2021-07-03 03:49:00,276.9
2021-07-03 03:50:00,568.6
2021-07-03 03:51:00,344.5
2021-07-03 03:52:00,366.9
2021-07-03 03:53:00,305.9
2021-07-03 03:54:00,176.7
2021-07-03 03:55:00,197.8
2021-07-03 03:56:00,191.5
2021-07-03 03:57:00,219.0
2021-07-03 03:58:00,229.5
2021-07-03 03:59:00,613.2
2021-07-03 04:00:00,464.8
2021-07-03 04:01:00,376.3
2021-07-03 04:02:00,344.8
2021-07-03 04:03:00,294.6
2021-07-03 04:04:00,576.6
2021-07-03 04:05:00,478.9
2021-07-03 04:06:00,630.3
2021-07-03 04:07:00,368.8
2021-07-03 04:08:00,424.3
2021-07-03 04:09:00,339.2
2021-07-03 04:10:00,423.1
2021-07-03 04:11:00,409.3
2021-07-03 04:12:00,359.9
2021-07-03 04:13:00,378.6
2021-07-03 04:14:00,409.2
2021-07-03 04:15:00,410.9
2021-07-03 04:16:00,311.2
2021-07-03 04:17:00,434.5
2021-07-03 04:18:00,306.8
2021-07-03 04:19:00,370.0
2021-07-03 04:20:00,372.0
2021-07-03 04:21:00,269.1
2021-07-03 04:22:00,336.9
2021-07-03 04:23:00,240.1
2021-07-03 04:24:00,133.0
2021-07-03 04:25:00,202.5
2021-07-03 04:26:00,211.1
2021-07-03 04:27:00,244.5
2021-07-03 04:28:00,166.8
2021-07-03 04:29:00,152.7
2021-07-03 04:30:00,157.2
2021-07-03 04:31:00,141.1
2021-07-03 04:32:00,273.4
2021-07-03 04:33:00,218.7
2021-07-03 04:34:00,204.9
2021-07-03 04:35:00,139.5
2021-07-03 04:36:00,115.14
2021-07-03 04:37:00,262.2
2021-07-03 04:38:00,253.5
2021-07-03 04:39:00,212.5
2021-07-03 04:40:00,186.4
2021-07-03 04:41:00,169.5
2021-07-03 04:42:00,115.3
2021-07-03 04:43:00,120.1
2021-07-03 04:44:00,166.6
2021-07-03 04:45:00,128.1
2021-07-03 04:46:00,138.9
2021-07-03 04:47:00,298.3
2021-07-03 04:48:00,259.6
2021-07-03 04:49:00,150.7
2021-07-03 04:50:00,145.0
2021-07-03 04:51:00,125.1
2021-07-03 04:52:00,187.0
2021-07-03 04:53:00,106.51
2021-07-03 04:54:00,121.3
2021-07-03 04:55:00,191.6
2021-07-03 04:56:00,371.2
2021-07-03 04:57:00,237.8
2021-07-03 04:58:00,151.2
2021-07-03 04:59:00,245.8
2021-07-03 05:00:00,149.5
2021-07-03 05:01:00,154.3
2021-07-03 05:02:00,158.3
2021-07-03 05:03:00,154.9
2021-07-03 05:04:00,168.5
2021-07-03 05:05:00,159.7
2021-07-03 05:06:00,137.1
2021-07-03 05:07:00,409.6
2021-07-03 05:08:00,177.19
2021-07-03 05:09:00,124.96
2021-07-03 05:10:00,90.88
2021-07-03 05:11:00,111.52
2021-07-03 05:12:00,182.7
2021-07-03 05:13:00,113.8
2021-07-03 05:14:00,107.35
2021-07-03 05:15:00,137.95
2021-07-03 05:16:00,187.22
2021-07-03 05:17:00,125.82
2021-07-03 05:18:00,120.74
2021-07-03 05:19:00,256.6
2021-07-03 05:20:00,306.8
2021-07-03 05:21:00,182.6
2021-07-03 05:22:00,167.61
2021-07-03 05:23:00,175.1
2021-07-03 05:24:00,210.4
2021-07-03 05:25:00,262.4
2021-07-03 05:26:00,135.7
2021-07-03 05:27:00,129.6
2021-07-03 05:28:00,131.02
2021-07-03 05:29:00,105.38
2021-07-03 05:30:00,112.99
2021-07-03 05:31:00,203.8
2021-07-03 05:32:00,166.1
2021-07-03 05:33:00,114.82
2021-07-03 05:34:00,368.8
2021-07-03 05:35:00,190.55
2021-07-03 05:36:00,95.11
2021-07-03 05:37:00,125.26
2021-07-03 05:38:00,133.3
2021-07-03 05:39:00,225.73
2021-07-03 05:40:00,133.4
2021-07-03 05:41:00,209.4
2021-07-03 05:42:00,224.2
2021-07-03 05:43:00,131.07
2021-07-03 05:44:00,387.6
2021-07-03 05:45:00,160.43
2021-07-03 05:46:00,114.03
2021-07-03 05:47:00,159.11
2021-07-03 05:48:00,223.5
2021-07-03 05:49:00,192.4
2021-07-03 05:50:00,99.25
2021-07-03 05:51:00,92.95
2021-07-03 05:52:00,92.22
2021-07-03 05:53:00,102.22
2021-07-03 05:54:00,115.5
2021-07-03 05:55:00,93.64
2021-07-03 05:56:00,89.44
2021-07-03 05:57:00,88.52
2021-07-03 05:58:00,89.16
2021-07-03 05:59:00,105.26
2021-07-03 06:00:00,356.2
2021-07-03 06:01:00,259.0
2021-07-03 06:02:00,230.79
2021-07-03 06:03:00,137.1
2021-07-03 06:04:00,134.0
2021-07-03 06:05:00,95.28
2021-07-03 06:06:00,94.55
2021-07-03 06:07:00,216.59
2021-07-03 06:08:00,225.6
2021-07-03 06:09:00,191.0
2021-07-03 06:10:00,456.7
2021-07-03 06:11:00,266.2
2021-07-03 06:12:00,157.4
2021-07-03 06:13:00,370.6
2021-07-03 06:14:00,329.4
2021-07-03 06:15:00,115.09
2021-07-03 06:16:00,157.67
2021-07-03 06:17:00,183.3
2021-07-03 06:18:00,227.9
2021-07-03 06:19:00,141.3
2021-07-03 06:20:00,212.0
2021-07-03 06:21:00,315.5
2021-07-03 06:22:00,139.78
2021-07-03 06:23:00,342.8
2021-07-03 06:24:00,161.4
2021-07-03 06:25:00,234.3
2021-07-03 06:26:00,227.1
2021-07-03 06:27:00,333.0
2021-07-03 06:28:00,107.47
2021-07-03 06:29:00,106.98
2021-07-03 06:30:00,302.22
2021-07-03 06:31:00,291.9
2021-07-03 06:32:00,278.0
2021-07-03 06:33:00,268.1
2021-07-03 06:34:00,232.9
2021-07-03 06:35:00,422.9
2021-07-03 06:36:00,524.7
2021-07-03 06:37:00,285.3
2021-07-03 06:38:00,143.3
2021-07-03 06:39:00,113.51
2021-07-03 06:40:00,125.9
2021-07-03 06:41:00,192.2
2021-07-03 06:42:00,186.1
2021-07-03 06:43:00,164.0
2021-07-03 06:44:00,248.3
2021-07-03 06:45:00,242.7
2021-07-03 06:46:00,143.4
2021-07-03 06:47:00,147.9
2021-07-03 06:48:00,188.1
2021-07-03 06:49:00,183.8
2021-07-03 06:50:00,182.5
2021-07-03 06:51:00,191.8
2021-07-03 06:52:00,189.8
2021-07-03 06:53:00,179.3
2021-07-03 06:54:00,159.7
2021-07-03 06:55:00,150.5
2021-07-03 06:56:00,156.3
2021-07-03 06:57:00,149.1
2021-07-03 06:58:00,143.1
2021-07-03 06:59:00,142.5
2021-07-03 07:00:00,140.3
2021-07-03 07:01:00,143.5
2021-07-03 07:02:00,151.7
2021-07-03 07:03:00,157.4
2021-07-03 07:04:00,161.3
2021-07-03 07:05:00,163.0
2021-07-03 07:06:00,169.4
2021-07-03 07:07:00,157.4
2021-07-03 07:08:00,152.8
2021-07-03 07:09:00,145.4
2021-07-03 07:10:00,146.8
2021-07-03 07:11:00,156.4
2021-07-03 07:12:00,158.5
2021-07-03 07:13:00,151.4
2021-07-03 07:14:00,143.8
2021-07-03 07:15:00,143.7
2021-07-03 07:16:00,147.1
2021-07-03 07:17:00,150.8
2021-07-03 07:18:00,149.8
2021-07-03 07:19:00,169.8
2021-07-03 07:20:00,181.9
2021-07-03 07:21:00,196.4
2021-07-03 07:22:00,165.0
2021-07-03 07:23:00,151.7
2021-07-03 07:24:00,149.8
2021-07-03 07:25:00,155.4
2021-07-03 07:26:00,162.0
2021-07-03 07:27:00,159.2
2021-07-03 07:28:00,155.5
2021-07-03 07:29:00,151.7
2021-07-03 07:30:00,158.5
2021-07-03 07:31:00,166.8
2021-07-03 07:32:00,163.9
2021-07-03 07:33:00,169.5
2021-07-03 07:34:00,181.2
2021-07-03 07:35:00,183.2
2021-07-03 07:36:00,168.5
2021-07-03 07:37:00,153.7
2021-07-03 07:38:00,159.2
2021-07-03 07:39:00,151.4
2021-07-03 07:40:00,160.2
2021-07-03 07:41:00,142.3
2021-07-03 07:42:00,174.7
2021-07-03 07:43:00,190.4
2021-07-03 07:44:00,187.9
2021-07-03 07:45:00,185.9
2021-07-03 07:46:00,182.6
2021-07-03 07:47:00,180.8
2021-07-03 07:48:00,182.3
2021-07-03 07:49:00,180.0
2021-07-03 07:50:00,180.3
2021-07-03 07:51:00,182.5
2021-07-03 07:52:00,199.0
2021-07-03 07:53:00,186.5
2021-07-03 07:54:00,195.2
2021-07-03 07:55:00,208.5
2021-07-03 07:56:00,228.0
2021-07-03 07:57:00,240.5
2021-07-03 07:58:00,223.2
2021-07-03 07:59:00,240.7
2021-07-03 08:00:00,247.9
2021-07-03 08:01:00,257.6
2021-07-03 08:02:00,258.5
2021-07-03 08:03:00,314.7
2021-07-03 08:04:00,366.2
2021-07-03 08:05:00,348.8
2021-07-03 08:06:00,305.2
2021-07-03 08:07:00,389.7
2021-07-03 08:08:00,400.4
2021-07-03 08:09:00,410.0
2021-07-03 08:10:00,472.2
2021-07-03 08:11:00,440.9
2021-07-03 08:12:00,460.7
2021-07-03 08:13:00,451.5
2021-07-03 08:14:00,446.8
2021-07-03 08:15:00,454.6
2021-07-03 08:16:00,474.8
2021-07-03 08:17:00,457.7
2021-07-03 08:18:00,439.1
2021-07-03 08:19:00,473.0
2021-07-03 08:20:00,463.8
2021-07-03 08:21:00,485.6
2021-07-03 08:22:00,424.8
2021-07-03 08:23:00,487.2
2021-07-03 08:24:00,512.4
2021-07-03 08:25:00,516.1
2021-07-03 08:26:00,545.9
2021-07-03 08:27:00,539.4
2021-07-03 08:28:00,521.8
2021-07-03 08:29:00,534.3
2021-07-03 08:30:00,500.2
2021-07-03 08:31:00,462.0
2021-07-03 08:32:00,514.7
2021-07-03 08:33:00,559.1
2021-07-03 08:34:00,545.5
2021-07-03 08:35:00,541.1
2021-07-03 08:36:00,561.3
2021-07-03 08:37:00,556.8
2021-07-03 08:38:00,575.8
2021-07-03 08:39:00,543.0
2021-07-03 08:40:00,492.0
2021-07-03 08:41:00,527.9
2021-07-03 08:42:00,517.1
2021-07-03 08:43:00,567.7
2021-07-03 08:44:00,647.5
2021-07-03 08:45:00,570.1
2021-07-03 08:46:00,506.4
2021-07-03 08:47:00,592.3
2021-07-03 08:48:00,596.1
2021-07-03 08:49:00,542.7
2021-07-03 08:50:00,479.9
2021-07-03 08:51:00,494.3
2021-07-03 08:52:00,526.5
2021-07-03 08:53:00,509.3
2021-07-03 08:54:00,391.1
2021-07-03 08:55:00,325.1
2021-07-03 08:56:00,270.2
2021-07-03 08:57:00,242.8
2021-07-03 08:58:00,250.3
2021-07-03 08:59:00,243.5
2021-07-03 09:00:00,226.6
2021-07-03 09:01:00,253.4
2021-07-03 09:02:00,438.4
2021-07-03 09:03:00,448.1
2021-07-03 09:04:00,380.6
2021-07-03 09:05:00,305.5
2021-07-03 09:06:00,286.1
2021-07-03 09:07:00,303.6
