Time,Value
2021-07-07 10:11:00,17.903493881225586
2021-07-07 10:12:00,19.447897911071777
2021-07-07 10:13:00,20.222376823425293
2021-07-07 10:14:00,20.08528614044189
2021-07-07 10:15:00,19.07308006286621
2021-07-07 10:16:00,18.289278984069824
2021-07-07 10:17:00,18.095396995544437
2021-07-07 10:18:00,17.819689750671387
2021-07-07 10:19:00,18.729995727539062
2021-07-07 10:20:00,19.66488265991211
2021-07-07 10:21:00,20.19598388671875
2021-07-07 10:22:00,19.31397819519043
2021-07-07 10:23:00,18.409990310668945
2021-07-07 10:24:00,17.97108554840088
2021-07-07 10:25:00,17.87359619140625
2021-07-07 10:26:00,18.974279403686523
2021-07-07 10:27:00,20.01528644561768
2021-07-07 10:28:00,20.208882331848145
2021-07-07 10:29:00,19.198988914489743
2021-07-07 10:30:00,18.34969425201416
2021-07-07 10:31:00,18.14458274841309
2021-07-07 10:32:00,18.103693962097168
2021-07-07 10:33:00,19.27909755706787
2021-07-07 10:34:00,20.184897422790527
2021-07-07 10:35:00,20.33347988128662
2021-07-07 10:36:00,19.540499687194824
2021-07-07 10:37:00,18.58599090576172
2021-07-07 10:38:00,18.054198265075684
2021-07-07 10:39:00,18.07188892364502
2021-07-07 10:40:00,19.187091827392575
2021-07-07 10:41:00,20.122288703918457
2021-07-07 10:42:00,20.452784538269043
2021-07-07 10:43:00,19.641589164733887
2021-07-07 10:44:00,18.629478454589844
2021-07-07 10:45:00,18.132399559021
2021-07-07 10:46:00,18.10388469696045
2021-07-07 10:47:00,19.084691047668457
2021-07-07 10:48:00,20.121978759765625
2021-07-07 10:49:00,20.54638767242432
2021-07-07 10:50:00,19.67418098449707
2021-07-07 10:51:00,18.73898410797119
2021-07-07 10:52:00,18.242477416992188
2021-07-07 10:53:00,18.153785705566406
2021-07-07 10:54:00,19.102596282958984
2021-07-07 10:55:00,20.191096305847168
2021-07-07 10:56:00,20.61879539489746
2021-07-07 10:57:00,19.9744930267334
2021-07-07 10:58:00,19.004796981811523
2021-07-07 10:59:00,18.523191452026367
2021-07-07 11:00:00,18.21689510345459
2021-07-07 11:01:00,19.200085639953613
2021-07-07 11:02:00,20.341991424560547
2021-07-07 11:03:00,20.78418636322021
2021-07-07 11:04:00,20.20218276977539
2021-07-07 11:05:00,19.363783836364743
2021-07-07 11:06:00,18.68209743499756
2021-07-07 11:07:00,18.452691078186035
2021-07-07 11:08:00,19.351576805114743
2021-07-07 11:09:00,20.39079570770264
2021-07-07 11:10:00,20.870088577270508
2021-07-07 11:11:00,20.19119167327881
2021-07-07 11:12:00,19.339488983154297
2021-07-07 11:13:00,18.821786880493164
2021-07-07 11:14:00,18.644784927368164
2021-07-07 11:15:00,19.59597969055176
2021-07-07 11:16:00,20.434593200683597
2021-07-07 11:17:00,21.168684005737305
2021-07-07 11:18:00,20.393489837646484
2021-07-07 11:19:00,19.534491539001465
2021-07-07 11:20:00,19.07617950439453
2021-07-07 11:21:00,18.71268653869629
2021-07-07 11:22:00,19.48048973083496
2021-07-07 11:23:00,20.457576751708984
2021-07-07 11:24:00,21.063589096069336
2021-07-07 11:25:00,20.6627836227417
2021-07-07 11:26:00,19.630383491516117
2021-07-07 11:27:00,18.149398803710938
2021-07-07 11:28:00,17.416285514831543
2021-07-07 11:29:00,17.341398239135742
2021-07-07 11:30:00,17.567276000976562
2021-07-07 11:31:00,17.757176399230957
2021-07-07 11:32:00,18.87919807434082
2021-07-07 11:33:00,20.27008438110352
2021-07-07 11:34:00,21.44288921356201
2021-07-07 11:35:00,20.740198135375977
2021-07-07 11:36:00,19.681381225585938
2021-07-07 11:37:00,19.028376579284668
2021-07-07 11:38:00,18.79908943176269
2021-07-07 11:39:00,19.37668228149414
2021-07-07 11:40:00,20.602892875671387
2021-07-07 11:41:00,21.288084030151367
2021-07-07 11:42:00,20.69778347015381
2021-07-07 11:43:00,19.71318626403809
2021-07-07 11:44:00,19.171785354614254
2021-07-07 11:45:00,18.922590255737305
2021-07-07 11:46:00,19.747876167297363
2021-07-07 11:47:00,20.79207801818848
2021-07-07 11:48:00,21.38609790802002
2021-07-07 11:49:00,20.951580047607425
2021-07-07 11:50:00,19.94869613647461
2021-07-07 11:51:00,19.38857936859131
2021-07-07 11:52:00,19.091986656188965
2021-07-07 11:53:00,19.75197696685791
2021-07-07 11:54:00,20.71638011932373
2021-07-07 11:55:00,21.45018482208252
2021-07-07 11:56:00,20.91247940063477
2021-07-07 11:57:00,19.964694023132324
2021-07-07 11:58:00,19.24848461151123
2021-07-07 11:59:00,19.016884803771973
2021-07-07 12:00:00,19.71528434753418
2021-07-07 12:01:00,20.689295768737797
2021-07-07 12:02:00,21.41809368133545
2021-07-07 12:03:00,20.863985061645508
2021-07-07 12:04:00,19.923876762390137
2021-07-07 12:05:00,19.37057876586914
2021-07-07 12:06:00,19.186877250671387
2021-07-07 12:07:00,19.77879905700684
2021-07-07 12:08:00,20.898484230041504
2021-07-07 12:09:00,21.383689880371094
2021-07-07 12:10:00,20.8167781829834
2021-07-07 12:11:00,19.91307640075684
2021-07-07 12:12:00,19.389795303344727
2021-07-07 12:13:00,19.25418281555176
2021-07-07 12:14:00,20.226978302001957
2021-07-07 12:15:00,21.21198081970215
2021-07-07 12:16:00,21.59359359741211
2021-07-07 12:17:00,20.742987632751465
2021-07-07 12:18:00,19.9345817565918
2021-07-07 12:19:00,19.42529582977295
2021-07-07 12:20:00,19.258092880249023
2021-07-07 12:21:00,20.361184120178223
2021-07-07 12:22:00,21.274398803710938
2021-07-07 12:23:00,21.336387634277344
2021-07-07 12:24:00,20.53117656707764
2021-07-07 12:25:00,19.82819938659668
2021-07-07 12:26:00,19.45249938964844
2021-07-07 12:27:00,19.53248882293701
2021-07-07 12:28:00,20.664977073669437
2021-07-07 12:29:00,21.45187759399414
2021-07-07 12:30:00,21.318577766418457
2021-07-07 12:31:00,20.279096603393555
2021-07-07 12:32:00,19.783495903015137
2021-07-07 12:33:00,19.453596115112305
2021-07-07 12:34:00,20.0007905960083
2021-07-07 12:35:00,21.11148738861084
2021-07-07 12:36:00,21.765684127807617
2021-07-07 12:37:00,21.357583045959476
2021-07-07 12:38:00,20.26288414001465
2021-07-07 12:39:00,19.732784271240234
2021-07-07 12:40:00,19.40948867797852
2021-07-07 12:41:00,20.16379737854004
2021-07-07 12:42:00,21.209477424621586
2021-07-07 12:43:00,21.654390335083008
2021-07-07 12:44:00,20.9235897064209
2021-07-07 12:45:00,20.0385799407959
2021-07-07 12:46:00,19.612096786499023
2021-07-07 12:47:00,19.67728042602539
2021-07-07 12:48:00,20.6890811920166
2021-07-07 12:49:00,21.678089141845703
2021-07-07 12:50:00,21.597384452819824
2021-07-07 12:51:00,20.72338962554932
2021-07-07 12:52:00,20.08638286590576
2021-07-07 12:53:00,19.67718505859375
2021-07-07 12:54:00,20.16868495941162
2021-07-07 12:55:00,21.10099697113037
2021-07-07 12:56:00,21.79698848724365
2021-07-07 12:57:00,21.27158546447754
2021-07-07 12:58:00,20.18377685546875
2021-07-07 12:59:00,19.71099281311035
2021-07-07 13:00:00,19.4833984375
2021-07-07 13:01:00,20.09987735748291
2021-07-07 13:02:00,21.216176986694336
2021-07-07 13:03:00,21.93698787689209
2021-07-07 13:04:00,21.194695472717285
2021-07-07 13:05:00,20.3087797164917
2021-07-07 13:06:00,19.759296417236328
2021-07-07 13:07:00,19.629096031188965
2021-07-07 13:08:00,20.62318229675293
2021-07-07 13:09:00,21.4747896194458
2021-07-07 13:10:00,21.9550838470459
2021-07-07 13:11:00,21.27177619934082
2021-07-07 13:12:00,20.609878540039062
2021-07-07 13:13:00,18.87979412078857
2021-07-07 13:14:00,18.415688514709476
2021-07-07 13:15:00,18.12658214569092
2021-07-07 13:16:00,18.112491607666016
2021-07-07 13:17:00,18.542479515075684
2021-07-07 13:18:00,19.95167636871338
2021-07-07 13:19:00,21.530198097229004
2021-07-07 13:20:00,22.093295097351078
2021-07-07 13:21:00,21.049880027771
2021-07-07 13:22:00,20.39408588409424
2021-07-07 13:23:00,19.7568883895874
2021-07-07 13:24:00,19.676898956298828
2021-07-07 13:25:00,20.587395668029785
2021-07-07 13:26:00,21.498583793640137
2021-07-07 13:27:00,21.80638217926025
2021-07-07 13:28:00,20.87638282775879
2021-07-07 13:29:00,20.119379997253414
2021-07-07 13:30:00,19.739197731018063
2021-07-07 13:31:00,19.777297019958496
2021-07-07 13:32:00,20.863698959350582
2021-07-07 13:33:00,21.65949249267578
2021-07-07 13:34:00,21.802186012268063
2021-07-07 13:35:00,20.7195987701416
2021-07-07 13:36:00,20.08519077301025
2021-07-07 13:37:00,19.831298828125
2021-07-07 13:38:00,19.897483825683597
2021-07-07 13:39:00,21.036194801330566
2021-07-07 13:40:00,21.775983810424805
2021-07-07 13:41:00,21.6733922958374
2021-07-07 13:42:00,20.67878150939941
2021-07-07 13:43:00,20.00977897644043
2021-07-07 13:44:00,19.630979537963867
2021-07-07 13:45:00,20.025490760803223
2021-07-07 13:46:00,20.88329696655273
2021-07-07 13:47:00,21.64418601989746
2021-07-07 13:48:00,21.479677200317383
2021-07-07 13:49:00,20.514582633972168
2021-07-07 13:50:00,19.915889739990234
2021-07-07 13:51:00,19.670294761657715
2021-07-07 13:52:00,20.07398509979248
2021-07-07 13:53:00,21.109079360961918
2021-07-07 13:54:00,21.90208339691162
2021-07-07 13:55:00,21.54359722137451
2021-07-07 13:56:00,20.59428596496582
2021-07-07 13:57:00,20.12388610839844
2021-07-07 13:58:00,19.8798885345459
2021-07-07 13:59:00,19.882296562194824
2021-07-07 14:00:00,20.83389663696289
2021-07-07 14:01:00,21.758889198303223
2021-07-07 14:02:00,21.5632905960083
2021-07-07 14:03:00,20.61009311676025
2021-07-07 14:04:00,20.02508544921875
2021-07-07 14:05:00,19.745396614074707
2021-07-07 14:06:00,19.81918716430664
2021-07-07 14:07:00,20.70407772064209
2021-07-07 14:08:00,21.57249355316162
2021-07-07 14:09:00,21.58028984069824
2021-07-07 14:10:00,20.573495864868164
2021-07-07 14:11:00,20.01008892059326
2021-07-07 14:12:00,19.735597610473636
2021-07-07 14:13:00,20.10979557037353
2021-07-07 14:14:00,21.038793563842773
2021-07-07 14:15:00,21.84829616546631
2021-07-07 14:16:00,21.356295585632324
2021-07-07 14:17:00,20.599888801574707
2021-07-07 14:18:00,20.11687660217285
2021-07-07 14:19:00,19.873594284057617
2021-07-07 14:20:00,20.167492866516117
2021-07-07 14:21:00,21.14977741241455
2021-07-07 14:22:00,21.780776023864743
2021-07-07 14:23:00,21.705388069152832
2021-07-07 14:24:00,20.645283699035645
2021-07-07 14:25:00,20.131491661071777
2021-07-07 14:26:00,19.790886878967285
2021-07-07 14:27:00,19.96529006958008
2021-07-07 14:28:00,21.03249931335449
2021-07-07 14:29:00,21.79059886932373
2021-07-07 14:30:00,21.63498306274414
2021-07-07 14:31:00,20.609783172607425
2021-07-07 14:32:00,20.046781539916992
2021-07-07 14:33:00,19.73729038238525
2021-07-07 14:34:00,20.088886260986328
2021-07-07 14:35:00,21.171497344970703
2021-07-07 14:36:00,21.78749942779541
2021-07-07 14:37:00,21.47288227081299
2021-07-07 14:38:00,20.585798263549805
2021-07-07 14:39:00,20.05419635772705
2021-07-07 14:40:00,19.808076858520508
2021-07-07 14:41:00,20.162891387939453
2021-07-07 14:42:00,21.053885459899902
2021-07-07 14:43:00,22.00169467926025
2021-07-07 14:44:00,21.4376916885376
2021-07-07 14:45:00,20.59798145294189
2021-07-07 14:46:00,20.06339931488037
2021-07-07 14:47:00,19.84279060363769
2021-07-07 14:48:00,20.10359668731689
2021-07-07 14:49:00,21.088289260864254
2021-07-07 14:50:00,21.68328666687012
2021-07-07 14:51:00,21.32189178466797
2021-07-07 14:52:00,20.560192108154297
2021-07-07 14:53:00,20.12998962402344
2021-07-07 14:54:00,19.870590209960938
2021-07-07 14:55:00,20.356892585754395
2021-07-07 14:56:00,21.399377822875977
2021-07-07 14:57:00,21.92408943176269
2021-07-07 14:58:00,21.54939079284668
2021-07-07 14:59:00,20.66018486022949
2021-07-07 15:00:00,19.290184020996094
2021-07-07 15:01:00,18.422388076782227
2021-07-07 15:02:00,18.32828426361084
2021-07-07 15:03:00,18.54507827758789
2021-07-07 15:04:00,18.65339183807373
2021-07-07 15:05:00,19.51239013671875
2021-07-07 15:06:00,20.963191032409668
2021-07-07 15:07:00,21.952795028686523
2021-07-07 15:08:00,21.31688499450684
2021-07-07 15:09:00,20.46468162536621
2021-07-07 15:10:00,19.923280715942383
2021-07-07 15:11:00,19.73547840118408
2021-07-07 15:12:00,20.3068962097168
2021-07-07 15:13:00,21.21548557281494
2021-07-07 15:14:00,21.99368381500244
2021-07-07 15:15:00,21.45659828186035
2021-07-07 15:16:00,20.43988609313965
2021-07-07 15:17:00,20.076488494873047
2021-07-07 15:18:00,19.82037925720215
2021-07-07 15:19:00,20.144890785217285
2021-07-07 15:20:00,21.118687629699707
2021-07-07 15:21:00,21.77958393096924
2021-07-07 15:22:00,21.717785835266117
2021-07-07 15:23:00,20.69978618621826
2021-07-07 15:24:00,20.10369205474853
2021-07-07 15:25:00,19.828795433044437
2021-07-07 15:26:00,19.801496505737305
2021-07-07 15:27:00,20.782398223876957
2021-07-07 15:28:00,21.59378433227539
2021-07-07 15:29:00,21.568988800048828
2021-07-07 15:30:00,20.73609733581543
2021-07-07 15:31:00,20.08309268951416
2021-07-07 15:32:00,19.82967758178711
2021-07-07 15:33:00,19.93489170074463
2021-07-07 15:34:00,20.981096267700195
2021-07-07 15:35:00,21.728490829467773
2021-07-07 15:36:00,21.640585899353027
2021-07-07 15:37:00,20.6458797454834
2021-07-07 15:38:00,20.109986305236816
2021-07-07 15:39:00,19.730876922607425
2021-07-07 15:40:00,19.86927890777588
2021-07-07 15:41:00,20.99578285217285
2021-07-07 15:42:00,21.7827787399292
2021-07-07 15:43:00,21.826290130615234
2021-07-07 15:44:00,20.792292594909668
2021-07-07 15:45:00,20.199584007263184
2021-07-07 15:46:00,19.76559066772461
2021-07-07 15:47:00,19.897698402404785
2021-07-07 15:48:00,20.93279266357422
2021-07-07 15:49:00,21.71058559417725
2021-07-07 15:50:00,21.50628471374512
2021-07-07 15:51:00,20.56658172607422
2021-07-07 15:52:00,20.03378772735596
2021-07-07 15:53:00,19.76129913330078
2021-07-07 15:54:00,20.08228206634521
2021-07-07 15:55:00,21.169184684753414
2021-07-07 15:56:00,21.94929027557373
2021-07-07 15:57:00,21.6348876953125
2021-07-07 15:58:00,20.73278331756592
2021-07-07 15:59:00,20.174287796020508
2021-07-07 16:00:00,19.84028720855713
2021-07-07 16:01:00,19.983386039733887
2021-07-07 16:02:00,21.02029228210449
2021-07-07 16:03:00,21.86009788513184
2021-07-07 16:04:00,21.90267944335937
2021-07-07 16:05:00,20.87418937683105
2021-07-07 16:06:00,20.141481399536133
2021-07-07 16:07:00,19.82359790802002
2021-07-07 16:08:00,19.777082443237305
2021-07-07 16:09:00,20.73268795013428
2021-07-07 16:10:00,21.624897956848145
2021-07-07 16:11:00,21.95999526977539
2021-07-07 16:12:00,21.14608192443848
2021-07-07 16:13:00,20.3655948638916
2021-07-07 16:14:00,19.95179557800293
2021-07-07 16:15:00,19.767498016357425
2021-07-07 16:16:00,20.614789962768555
2021-07-07 16:17:00,21.593998908996586
2021-07-07 16:18:00,22.02238941192627
2021-07-07 16:19:00,20.871280670166016
2021-07-07 16:20:00,19.88098526000977
2021-07-07 16:21:00,19.220184326171875
2021-07-07 16:22:00,19.078587532043457
2021-07-07 16:23:00,19.85719108581543
2021-07-07 16:24:00,21.02317714691162
2021-07-07 16:25:00,21.20997810363769
2021-07-07 16:26:00,20.24037742614746
2021-07-07 16:27:00,19.3319787979126
2021-07-07 16:28:00,18.767379760742188
2021-07-07 16:29:00,18.74058151245117
2021-07-07 16:30:00,19.70767879486084
2021-07-07 16:31:00,20.942591667175293
2021-07-07 16:32:00,20.970486640930176
2021-07-07 16:33:00,20.113276481628414
2021-07-07 16:34:00,19.357680320739743
2021-07-07 16:35:00,18.672393798828125
2021-07-07 16:36:00,18.66109275817871
2021-07-07 16:37:00,19.64828872680664
2021-07-07 16:38:00,20.80759906768799
2021-07-07 16:39:00,21.25368022918701
2021-07-07 16:40:00,20.2817907333374
2021-07-07 16:41:00,19.170879364013672
2021-07-07 16:42:00,18.205379486083984
2021-07-07 16:43:00,17.681788444519043
2021-07-07 16:44:00,17.567180633544922
2021-07-07 16:45:00,17.51627826690674
2021-07-07 16:46:00,17.74518394470215
2021-07-07 16:47:00,19.35079002380371
2021-07-07 16:48:00,20.95258140563965
2021-07-07 16:49:00,21.265291213989254
2021-07-07 16:50:00,20.283388137817383
2021-07-07 16:51:00,19.38419246673584
2021-07-07 16:52:00,18.55738067626953
2021-07-07 16:53:00,18.394779205322266
2021-07-07 16:54:00,19.31869888305664
2021-07-07 16:55:00,20.44789695739746
2021-07-07 16:56:00,21.171497344970703
2021-07-07 16:57:00,20.408891677856445
2021-07-07 16:58:00,19.46189308166504
2021-07-07 16:59:00,18.67008113861084
2021-07-07 17:00:00,18.46558952331543
2021-07-07 17:01:00,19.04549503326416
2021-07-07 17:02:00,19.94979286193848
2021-07-07 17:03:00,20.98469638824463
2021-07-07 17:04:00,20.79708480834961
2021-07-07 17:05:00,19.76489925384521
2021-07-07 17:06:00,18.8422908782959
2021-07-07 17:07:00,18.432592391967773
2021-07-07 17:08:00,18.512581825256348
2021-07-07 17:09:00,19.454978942871094
2021-07-07 17:10:00,20.51029109954834
2021-07-07 17:11:00,20.994686126708984
2021-07-07 17:12:00,20.18549346923828
2021-07-07 17:13:00,19.25477886199951
2021-07-07 17:14:00,18.49138641357422
2021-07-07 17:15:00,18.290590286254883
2021-07-07 17:16:00,19.050477981567383
2021-07-07 17:17:00,20.09048366546631
2021-07-07 17:18:00,21.03078269958496
2021-07-07 17:19:00,20.38497829437256
2021-07-07 17:20:00,19.58169841766357
2021-07-07 17:21:00,18.66409683227539
2021-07-07 17:22:00,18.152092933654785
2021-07-07 17:23:00,18.6544885635376
2021-07-07 17:24:00,19.533180236816406
2021-07-07 17:25:00,20.66988849639893
2021-07-07 17:26:00,20.65169715881348
2021-07-07 17:27:00,19.793676376342773
2021-07-07 17:28:00,19.027589797973636
2021-07-07 17:29:00,18.242286682128903
2021-07-07 17:30:00,18.27628517150879
2021-07-07 17:31:00,19.114588737487797
2021-07-07 17:32:00,20.229076385498047
2021-07-07 17:33:00,20.919894218444824
2021-07-07 17:34:00,20.30389213562012
2021-07-07 17:35:00,19.38748264312744
2021-07-07 17:36:00,18.54898834228516
2021-07-07 17:37:00,18.115376472473145
2021-07-07 17:38:00,18.70157623291016
2021-07-07 17:39:00,19.606279373168945
2021-07-07 17:40:00,20.87528610229492
2021-07-07 17:41:00,20.548891067504883
2021-07-07 17:42:00,19.770883560180664
2021-07-07 17:43:00,18.844388961791992
2021-07-07 17:44:00,18.12868022918701
2021-07-07 17:45:00,18.29469108581543
2021-07-07 17:46:00,19.2103853225708
2021-07-07 17:47:00,20.248984336853027
2021-07-07 17:48:00,20.6566801071167
2021-07-07 17:49:00,19.88649272918701
2021-07-07 17:50:00,19.01428604125977
2021-07-07 17:51:00,18.356989860534668
2021-07-07 17:52:00,18.318199157714844
2021-07-07 17:53:00,18.886183738708496
2021-07-07 17:54:00,19.77658176422119
2021-07-07 17:55:00,20.82297706604004
2021-07-07 17:56:00,20.52559757232666
2021-07-07 17:57:00,19.540881156921387
2021-07-07 17:58:00,18.562697410583496
2021-07-07 17:59:00,18.179582595825195
2021-07-07 18:00:00,18.423389434814453
2021-07-07 18:01:00,19.366978645324707
2021-07-07 18:02:00,20.54529094696045
2021-07-07 18:03:00,20.97859287261963
2021-07-07 18:04:00,19.975685119628903
2021-07-07 18:05:00,19.02589702606201
2021-07-07 18:06:00,18.313693046569824
2021-07-07 18:07:00,18.040679931640625
2021-07-07 18:08:00,18.734978675842285
2021-07-07 18:09:00,19.69509029388428
2021-07-07 18:10:00,20.876192092895508
2021-07-07 18:11:00,20.228790283203125
2021-07-07 18:12:00,19.075583457946777
2021-07-07 18:13:00,18.400382041931152
2021-07-07 18:14:00,17.90578269958496
2021-07-07 18:15:00,17.638896942138672
2021-07-07 18:16:00,17.306684494018555
2021-07-07 18:17:00,17.32249164581299
2021-07-07 18:18:00,17.89798641204834
2021-07-07 18:19:00,19.43948173522949
2021-07-07 18:20:00,20.434783935546875
2021-07-07 18:21:00,20.663880348205566
2021-07-07 18:22:00,19.635485649108887
2021-07-07 18:23:00,18.7037935256958
2021-07-07 18:24:00,18.012880325317383
2021-07-07 18:25:00,17.94359588623047
2021-07-07 18:26:00,18.8091983795166
2021-07-07 18:27:00,19.884180068969727
2021-07-07 18:28:00,20.73597812652588
2021-07-07 18:29:00,20.257495880126957
2021-07-07 18:30:00,19.17989158630371
2021-07-07 18:31:00,18.24619674682617
2021-07-07 18:32:00,17.97759437561035
2021-07-07 18:33:00,18.27797794342041
2021-07-07 18:34:00,19.110678672790527
2021-07-07 18:35:00,20.262693405151367
2021-07-07 18:36:00,20.794581413269043
2021-07-07 18:37:00,19.9406852722168
2021-07-07 18:38:00,19.154380798339844
2021-07-07 18:39:00,18.437885284423828
2021-07-07 18:40:00,18.02298927307129
2021-07-07 18:41:00,18.63927745819092
2021-07-07 18:42:00,19.56589126586914
2021-07-07 18:43:00,20.67949676513672
2021-07-07 18:44:00,20.644282341003414
2021-07-07 18:45:00,19.55418491363525
2021-07-07 18:46:00,18.582676887512207
2021-07-07 18:47:00,18.044184684753414
2021-07-07 18:48:00,18.018888473510746
2021-07-07 18:49:00,18.87459659576416
2021-07-07 18:50:00,19.89688777923584
2021-07-07 18:51:00,20.528196334838867
2021-07-07 18:52:00,20.158885955810547
2021-07-07 18:53:00,19.26357650756836
2021-07-07 18:54:00,18.392085075378414
2021-07-07 18:55:00,17.965888023376465
2021-07-07 18:56:00,18.28088665008545
2021-07-07 18:57:00,19.3441858291626
2021-07-07 18:58:00,20.60577774047852
2021-07-07 18:59:00,20.37777805328369
2021-07-07 19:00:00,19.494580268859863
2021-07-07 19:01:00,18.7009801864624
2021-07-07 19:02:00,18.09627914428711
2021-07-07 19:03:00,18.144487380981445
2021-07-07 19:04:00,18.978976249694824
2021-07-07 19:05:00,19.97008228302002
2021-07-07 19:06:00,20.75898551940918
2021-07-07 19:07:00,20.507692337036133
2021-07-07 19:08:00,19.42369842529297
2021-07-07 19:09:00,18.443798065185547
2021-07-07 19:10:00,18.011282920837402
2021-07-07 19:11:00,18.28389072418213
2021-07-07 19:12:00,19.10488510131836
2021-07-07 19:13:00,20.190285682678223
2021-07-07 19:14:00,20.548986434936523
2021-07-07 19:15:00,19.76108455657959
2021-07-07 19:16:00,18.850897789001465
2021-07-07 19:17:00,18.284677505493164
2021-07-07 19:18:00,17.985390663146973
2021-07-07 19:19:00,18.835996627807617
2021-07-07 19:20:00,20.16928100585937
2021-07-07 19:21:00,20.78487777709961
2021-07-07 19:22:00,20.120190620422363
2021-07-07 19:23:00,19.288491249084476
2021-07-07 19:24:00,18.29178237915039
2021-07-07 19:25:00,17.979978561401367
2021-07-07 19:26:00,18.270682334899902
2021-07-07 19:27:00,19.16119956970215
2021-07-07 19:28:00,20.417999267578125
2021-07-07 19:29:00,20.599292755126957
2021-07-07 19:30:00,19.71678638458252
2021-07-07 19:31:00,18.76799964904785
2021-07-07 19:32:00,18.09799575805664
2021-07-07 19:33:00,17.875789642333984
2021-07-07 19:34:00,18.759082794189453
2021-07-07 19:35:00,19.89369297027588
2021-07-07 19:36:00,20.79138660430908
2021-07-07 19:37:00,20.017098426818848
2021-07-07 19:38:00,19.19197940826416
2021-07-07 19:39:00,18.29349899291992
2021-07-07 19:40:00,17.814492225646973
2021-07-07 19:41:00,18.304180145263672
2021-07-07 19:42:00,19.183086395263672
2021-07-07 19:43:00,20.451377868652344
2021-07-07 19:44:00,20.28899097442627
2021-07-07 19:45:00,19.23308277130127
2021-07-07 19:46:00,18.37408447265625
2021-07-07 19:47:00,17.767285346984863
2021-07-07 19:48:00,17.452978134155273
2021-07-07 19:49:00,17.223094940185547
2021-07-07 19:50:00,17.056678771972656
2021-07-07 19:51:00,17.470287322998047
2021-07-07 19:52:00,18.862079620361328
2021-07-07 19:53:00,20.071982383728027
2021-07-07 19:54:00,20.696090698242188
2021-07-07 19:55:00,19.95189094543457
2021-07-07 19:56:00,19.2347993850708
2021-07-07 19:57:00,18.14088726043701
2021-07-07 19:58:00,17.758177757263184
2021-07-07 19:59:00,18.217896461486816
2021-07-07 20:00:00,19.636296272277832
2021-07-07 20:01:00,20.42918109893799
2021-07-07 20:02:00,20.47769927978516
2021-07-07 20:03:00,19.360088348388672
2021-07-07 20:04:00,18.301295280456543
2021-07-07 20:05:00,17.811392784118652
2021-07-07 20:06:00,17.77448558807373
2021-07-07 20:07:00,18.92969512939453
2021-07-07 20:08:00,20.100997924804688
2021-07-07 20:09:00,20.574878692626957
2021-07-07 20:10:00,19.77958583831787
2021-07-07 20:11:00,18.91298198699951
2021-07-07 20:12:00,18.009089469909668
2021-07-07 20:13:00,17.83528232574463
2021-07-07 20:14:00,18.593095779418945
2021-07-07 20:15:00,19.882678031921387
2021-07-07 20:16:00,20.582484245300293
2021-07-07 20:17:00,19.871782302856445
2021-07-07 20:18:00,18.919276237487797
2021-07-07 20:19:00,18.089984893798828
2021-07-07 20:20:00,17.737483024597168
2021-07-07 20:21:00,18.254088401794437
2021-07-07 20:22:00,19.57969570159912
2021-07-07 20:23:00,20.415996551513672
2021-07-07 20:24:00,20.590280532836918
2021-07-07 20:25:00,19.496296882629395
2021-07-07 20:26:00,18.320178031921387
2021-07-07 20:27:00,17.843793869018555
2021-07-07 20:28:00,17.83537769317627
2021-07-07 20:29:00,19.177793502807617
2021-07-07 20:30:00,20.28119468688965
2021-07-07 20:31:00,20.491384506225582
2021-07-07 20:32:00,19.662498474121094
2021-07-07 20:33:00,18.592690467834476
2021-07-07 20:34:00,17.867778778076172
2021-07-07 20:35:00,17.779993057250977
2021-07-07 20:36:00,18.608378410339355
2021-07-07 20:37:00,19.804595947265625
2021-07-07 20:38:00,20.70398235321045
2021-07-07 20:39:00,20.10049724578857
2021-07-07 20:40:00,18.95828151702881
2021-07-07 20:41:00,18.209790229797363
2021-07-07 20:42:00,17.71798038482666
2021-07-07 20:43:00,18.273877143859863
2021-07-07 20:44:00,19.680594444274902
2021-07-07 20:45:00,20.55628204345703
2021-07-07 20:46:00,20.17297649383545
2021-07-07 20:47:00,19.217585563659668
2021-07-07 20:48:00,18.179797172546387
2021-07-07 20:49:00,17.731188774108887
2021-07-07 20:50:00,17.889498710632324
2021-07-07 20:51:00,19.291781425476078
2021-07-07 20:52:00,20.37467861175537
2021-07-07 20:53:00,20.324992179870605
2021-07-07 20:54:00,19.37107944488525
2021-07-07 20:55:00,18.359898567199707
2021-07-07 20:56:00,17.886876106262207
2021-07-07 20:57:00,17.94068717956543
2021-07-07 20:58:00,19.17319202423096
2021-07-07 20:59:00,20.286988258361816
2021-07-07 21:00:00,20.456098556518555
2021-07-07 21:01:00,19.62819004058838
2021-07-07 21:02:00,18.712281227111816
2021-07-07 21:03:00,17.891096115112305
2021-07-07 21:04:00,17.681979179382324
2021-07-07 21:05:00,18.71127986907959
2021-07-07 21:06:00,20.00999355316162
2021-07-07 21:07:00,20.634793281555176
2021-07-07 21:08:00,19.804381370544437
2021-07-07 21:09:00,18.85299587249756
2021-07-07 21:10:00,18.0640926361084
2021-07-07 21:11:00,17.754982948303223
2021-07-07 21:12:00,18.449377059936523
2021-07-07 21:13:00,19.849180221557617
2021-07-07 21:14:00,20.733593940734863
2021-07-07 21:15:00,20.326398849487305
2021-07-07 21:16:00,19.29249668121338
