Time,Value
2021-07-01 12:59:00,2384.0
2021-07-01 13:00:00,2394.0
2021-07-01 13:01:00,2412.0
2021-07-01 13:02:00,2439.0
2021-07-01 13:03:00,2388.0
2021-07-01 13:04:00,2380.0
2021-07-01 13:05:00,2425.0
2021-07-01 13:06:00,2383.0
2021-07-01 13:07:00,2410.0
2021-07-01 13:08:00,2394.0
2021-07-01 13:09:00,2392.0
2021-07-01 13:10:00,2375.0
2021-07-01 13:11:00,2408.0
2021-07-01 13:12:00,2341.0
2021-07-01 13:13:00,2399.0
2021-07-01 13:14:00,2388.0
2021-07-01 13:15:00,2395.0
2021-07-01 13:16:00,2398.0
2021-07-01 13:17:00,2403.0
2021-07-01 13:18:00,2345.0
2021-07-01 13:19:00,2376.0
2021-07-01 13:20:00,2324.0
2021-07-01 13:21:00,2365.0
2021-07-01 13:22:00,2376.0
2021-07-01 13:23:00,2301.0
2021-07-01 13:24:00,2311.0
2021-07-01 13:25:00,2289.0
2021-07-01 13:26:00,2285.0
2021-07-01 13:27:00,2259.0
2021-07-01 13:28:00,2275.0
2021-07-01 13:29:00,2249.0
2021-07-01 13:30:00,2257.0
2021-07-01 13:31:00,2244.0
2021-07-01 13:32:00,2194.0
2021-07-01 13:33:00,2207.0
2021-07-01 13:34:00,2187.0
2021-07-01 13:35:00,2178.0
2021-07-01 13:36:00,2182.0
2021-07-01 13:37:00,2162.0
2021-07-01 13:38:00,2174.0
2021-07-01 13:39:00,2160.0
2021-07-01 13:40:00,2175.0
2021-07-01 13:41:00,2144.0
2021-07-01 13:42:00,2136.0
2021-07-01 13:43:00,2109.0
2021-07-01 13:44:00,2127.0
2021-07-01 13:45:00,2129.0
2021-07-01 13:46:00,2126.0
2021-07-01 13:47:00,2126.0
2021-07-01 13:48:00,2171.0
2021-07-01 13:49:00,2170.0
2021-07-01 13:50:00,2155.0
2021-07-01 13:51:00,2135.0
2021-07-01 13:52:00,2145.0
2021-07-01 13:53:00,2131.0
2021-07-01 13:54:00,2143.0
2021-07-01 13:55:00,2160.0
2021-07-01 13:56:00,2192.0
2021-07-01 13:57:00,2219.0
2021-07-01 13:58:00,2220.0
2021-07-01 13:59:00,2259.0
2021-07-01 14:00:00,2242.0
2021-07-01 14:01:00,2244.0
2021-07-01 14:02:00,2276.0
2021-07-01 14:03:00,2295.0
2021-07-01 14:04:00,2253.0
2021-07-01 14:05:00,2268.0
2021-07-01 14:06:00,2323.0
2021-07-01 14:07:00,2329.0
2021-07-01 14:08:00,2342.0
2021-07-01 14:09:00,2339.0
2021-07-01 14:10:00,2385.0
2021-07-01 14:11:00,2433.0
2021-07-01 14:12:00,2399.0
2021-07-01 14:13:00,2380.0
2021-07-01 14:14:00,2418.0
2021-07-01 14:15:00,2394.0
2021-07-01 14:16:00,2385.0
2021-07-01 14:17:00,2375.0
2021-07-01 14:18:00,2383.0
2021-07-01 14:19:00,2359.0
2021-07-01 14:20:00,2322.0
2021-07-01 14:21:00,2330.0
2021-07-01 14:22:00,2317.0
2021-07-01 14:23:00,2331.0
2021-07-01 14:24:00,2303.0
2021-07-01 14:25:00,2283.0
2021-07-01 14:26:00,2305.0
2021-07-01 14:27:00,2280.0
2021-07-01 14:28:00,2312.0
2021-07-01 14:29:00,2267.0
2021-07-01 14:30:00,2263.0
2021-07-01 14:31:00,2237.0
2021-07-01 14:32:00,2224.0
2021-07-01 14:33:00,2216.0
2021-07-01 14:34:00,2212.0
2021-07-01 14:35:00,2227.0
2021-07-01 14:36:00,2173.0
2021-07-01 14:37:00,2191.0
2021-07-01 14:38:00,2192.0
2021-07-01 14:39:00,2207.0
2021-07-01 14:40:00,2225.0
2021-07-01 14:41:00,2222.0
2021-07-01 14:42:00,2222.0
2021-07-01 14:43:00,2210.0
2021-07-01 14:44:00,2201.0
2021-07-01 14:45:00,2197.0
2021-07-01 14:46:00,2243.0
2021-07-01 14:47:00,2225.0
2021-07-01 14:48:00,2203.0
2021-07-01 14:49:00,2195.0
2021-07-01 14:50:00,2190.0
2021-07-01 14:51:00,2188.0
2021-07-01 14:52:00,2178.0
2021-07-01 14:53:00,2186.0
2021-07-01 14:54:00,2186.0
2021-07-01 14:55:00,2174.0
2021-07-01 14:56:00,2154.0
2021-07-01 14:57:00,2119.0
2021-07-01 14:58:00,2128.0
2021-07-01 14:59:00,2138.0
2021-07-01 15:00:00,2119.0
2021-07-01 15:01:00,2123.0
2021-07-01 15:02:00,2139.0
2021-07-01 15:03:00,2144.0
2021-07-01 15:04:00,2143.0
2021-07-01 15:05:00,2137.0
2021-07-01 15:06:00,2153.0
2021-07-01 15:07:00,2149.0
2021-07-01 15:08:00,2150.0
2021-07-01 15:09:00,2161.0
2021-07-01 15:10:00,2195.0
2021-07-01 15:11:00,2178.0
2021-07-01 15:12:00,2169.0
2021-07-01 15:13:00,2162.0
2021-07-01 15:14:00,2150.0
2021-07-01 15:15:00,2177.0
2021-07-01 15:16:00,2149.0
2021-07-01 15:17:00,2129.0
2021-07-01 15:18:00,2168.0
2021-07-01 15:19:00,2124.0
2021-07-01 15:20:00,2137.0
2021-07-01 15:21:00,2161.0
2021-07-01 15:22:00,2144.0
2021-07-01 15:23:00,2151.0
2021-07-01 15:24:00,2100.0
2021-07-01 15:25:00,2159.0
2021-07-01 15:26:00,2140.0
2021-07-01 15:27:00,2120.0
2021-07-01 15:28:00,2114.0
2021-07-01 15:29:00,2086.0
2021-07-01 15:30:00,2084.0
2021-07-01 15:31:00,2064.0
2021-07-01 15:32:00,2064.0
2021-07-01 15:33:00,2056.0
2021-07-01 15:34:00,2067.0
2021-07-01 15:35:00,2035.0
2021-07-01 15:36:00,2047.0
2021-07-01 15:37:00,2043.0
2021-07-01 15:38:00,2055.0
2021-07-01 15:39:00,2090.0
2021-07-01 15:40:00,2086.0
2021-07-01 15:41:00,2088.0
2021-07-01 15:42:00,2100.0
2021-07-01 15:43:00,2062.0
2021-07-01 15:44:00,2092.0
2021-07-01 15:45:00,2105.0
2021-07-01 15:46:00,2156.0
2021-07-01 15:47:00,2213.0
2021-07-01 15:48:00,2234.0
2021-07-01 15:49:00,2232.0
2021-07-01 15:50:00,2232.0
2021-07-01 15:51:00,2228.0
2021-07-01 15:52:00,2280.0
2021-07-01 15:53:00,2281.0
2021-07-01 15:54:00,2270.0
2021-07-01 15:55:00,2281.0
2021-07-01 15:56:00,2271.0
2021-07-01 15:57:00,2255.0
2021-07-01 15:58:00,2240.0
2021-07-01 15:59:00,2238.0
2021-07-01 16:00:00,2243.0
2021-07-01 16:01:00,2278.0
2021-07-01 16:02:00,2280.0
2021-07-01 16:03:00,2314.0
2021-07-01 16:04:00,2262.0
2021-07-01 16:05:00,2292.0
2021-07-01 16:06:00,2271.0
2021-07-01 16:07:00,2261.0
2021-07-01 16:08:00,2275.0
2021-07-01 16:09:00,2258.0
2021-07-01 16:10:00,2236.0
2021-07-01 16:11:00,2273.0
2021-07-01 16:12:00,2258.0
2021-07-01 16:13:00,2285.0
2021-07-01 16:14:00,2310.0
2021-07-01 16:15:00,2302.0
2021-07-01 16:16:00,2248.0
2021-07-01 16:17:00,2250.0
2021-07-01 16:18:00,2264.0
2021-07-01 16:19:00,2275.0
2021-07-01 16:20:00,2282.0
2021-07-01 16:21:00,2271.0
2021-07-01 16:22:00,2281.0
2021-07-01 16:23:00,2281.0
2021-07-01 16:24:00,2305.0
2021-07-01 16:25:00,2298.0
2021-07-01 16:26:00,2272.0
2021-07-01 16:27:00,2307.0
2021-07-01 16:28:00,2315.0
2021-07-01 16:29:00,2305.0
2021-07-01 16:30:00,2316.0
2021-07-01 16:31:00,2282.0
2021-07-01 16:32:00,2329.0
2021-07-01 16:33:00,2293.0
2021-07-01 16:34:00,2305.0
2021-07-01 16:35:00,2308.0
2021-07-01 16:36:00,2311.0
2021-07-01 16:37:00,2293.0
2021-07-01 16:38:00,2272.0
2021-07-01 16:39:00,2271.0
2021-07-01 16:40:00,2274.0
2021-07-01 16:41:00,2294.0
2021-07-01 16:42:00,2285.0
2021-07-01 16:43:00,2303.0
2021-07-01 16:44:00,2277.0
2021-07-01 16:45:00,2273.0
2021-07-01 16:46:00,2304.0
2021-07-01 16:47:00,2323.0
2021-07-01 16:48:00,2274.0
2021-07-01 16:49:00,2281.0
2021-07-01 16:50:00,2280.0
2021-07-01 16:51:00,2265.0
2021-07-01 16:52:00,2271.0
2021-07-01 16:53:00,2272.0
2021-07-01 16:54:00,2248.0
2021-07-01 16:55:00,2279.0
2021-07-01 16:56:00,2292.0
2021-07-01 16:57:00,2293.0
2021-07-01 16:58:00,2305.0
2021-07-01 16:59:00,2298.0
2021-07-01 17:00:00,2266.0
2021-07-01 17:01:00,2287.0
2021-07-01 17:02:00,2263.0
2021-07-01 17:03:00,2279.0
2021-07-01 17:04:00,2316.0
2021-07-01 17:05:00,2317.0
2021-07-01 17:06:00,2317.0
2021-07-01 17:07:00,2328.0
2021-07-01 17:08:00,2315.0
2021-07-01 17:09:00,2297.0
2021-07-01 17:10:00,2289.0
2021-07-01 17:11:00,2306.0
2021-07-01 17:12:00,2284.0
2021-07-01 17:13:00,2284.0
2021-07-01 17:14:00,2289.0
2021-07-01 17:15:00,2288.0
2021-07-01 17:16:00,2275.0
2021-07-01 17:17:00,2307.0
2021-07-01 17:18:00,2303.0
2021-07-01 17:19:00,2281.0
2021-07-01 17:20:00,2283.0
2021-07-01 17:21:00,2278.0
2021-07-01 17:22:00,2290.0
2021-07-01 17:23:00,2304.0
2021-07-01 17:24:00,2266.0
2021-07-01 17:25:00,2257.0
2021-07-01 17:26:00,2276.0
2021-07-01 17:27:00,2269.0
2021-07-01 17:28:00,2278.0
2021-07-01 17:29:00,2284.0
2021-07-01 17:30:00,2294.0
2021-07-01 17:31:00,2323.0
2021-07-01 17:32:00,2343.0
2021-07-01 17:33:00,2361.0
2021-07-01 17:34:00,2347.0
2021-07-01 17:35:00,2358.0
2021-07-01 17:36:00,2385.0
2021-07-01 17:37:00,2351.0
2021-07-01 17:38:00,2317.0
2021-07-01 17:39:00,2349.0
2021-07-01 17:40:00,2363.0
2021-07-01 17:41:00,2353.0
2021-07-01 17:42:00,2345.0
2021-07-01 17:43:00,2340.0
2021-07-01 17:44:00,2316.0
2021-07-01 17:45:00,2302.0
2021-07-01 17:46:00,2352.0
2021-07-01 17:47:00,2330.0
2021-07-01 17:48:00,2335.0
2021-07-01 17:49:00,2314.0
2021-07-01 17:50:00,2329.0
2021-07-01 17:51:00,2360.0
2021-07-01 17:52:00,2375.0
2021-07-01 17:53:00,2329.0
2021-07-01 17:54:00,2371.0
2021-07-01 17:55:00,2392.0
2021-07-01 17:56:00,2370.0
2021-07-01 17:57:00,2344.0
2021-07-01 17:58:00,2358.0
2021-07-01 17:59:00,2374.0
2021-07-01 18:00:00,2346.0
2021-07-01 18:01:00,2349.0
2021-07-01 18:02:00,2321.0
2021-07-01 18:03:00,2315.0
2021-07-01 18:04:00,2309.0
2021-07-01 18:05:00,2306.0
2021-07-01 18:06:00,2309.0
2021-07-01 18:07:00,2319.0
2021-07-01 18:08:00,2317.0
2021-07-01 18:09:00,2321.0
2021-07-01 18:10:00,2330.0
2021-07-01 18:11:00,2289.0
2021-07-01 18:12:00,2329.0
2021-07-01 18:13:00,2324.0
2021-07-01 18:14:00,2306.0
2021-07-01 18:15:00,2300.0
2021-07-01 18:16:00,2330.0
2021-07-01 18:17:00,2329.0
2021-07-01 18:18:00,2293.0
2021-07-01 18:19:00,2313.0
2021-07-01 18:20:00,2307.0
2021-07-01 18:21:00,2318.0
2021-07-01 18:22:00,2339.0
2021-07-01 18:23:00,2337.0
2021-07-01 18:24:00,2308.0
2021-07-01 18:25:00,2292.0
2021-07-01 18:26:00,2387.0
2021-07-01 18:27:00,2349.0
2021-07-01 18:28:00,2334.0
2021-07-01 18:29:00,2316.0
2021-07-01 18:30:00,2317.0
2021-07-01 18:31:00,2312.73
2021-07-01 18:32:00,2316.0
2021-07-01 18:33:00,2325.0
2021-07-01 18:34:00,2292.0
2021-07-01 18:35:00,2294.0
2021-07-01 18:36:00,2322.0
2021-07-01 18:37:00,2304.0
2021-07-01 18:38:00,2267.0
2021-07-01 18:39:00,2257.0
2021-07-01 18:40:00,2326.0
2021-07-01 18:41:00,2319.0
2021-07-01 18:42:00,2338.0
2021-07-01 18:43:00,2320.0
2021-07-01 18:44:00,2293.0
2021-07-01 18:45:00,2277.0
2021-07-01 18:46:00,2262.0
2021-07-01 18:47:00,2266.0
2021-07-01 18:48:00,2291.0
2021-07-01 18:49:00,2262.0
2021-07-01 18:50:00,2272.0
2021-07-01 18:51:00,2257.0
2021-07-01 18:52:00,2253.0
2021-07-01 18:53:00,2261.0
2021-07-01 18:54:00,2267.0
2021-07-01 18:55:00,2290.0
2021-07-01 18:56:00,2261.0
2021-07-01 18:57:00,2254.0
2021-07-01 18:58:00,2279.0
2021-07-01 18:59:00,2252.0
2021-07-01 19:00:00,2255.0
2021-07-01 19:01:00,2258.0
2021-07-01 19:02:00,2271.0
2021-07-01 19:03:00,2271.0
2021-07-01 19:04:00,2257.0
2021-07-01 19:05:00,2254.0
2021-07-01 19:06:00,2266.0
2021-07-01 19:07:00,2269.0
2021-07-01 19:08:00,2281.0
2021-07-01 19:09:00,2287.0
2021-07-01 19:10:00,2234.0
2021-07-01 19:11:00,2283.0
2021-07-01 19:12:00,2281.0
2021-07-01 19:13:00,2333.0
2021-07-01 19:14:00,2327.0
2021-07-01 19:15:00,2339.0
2021-07-01 19:16:00,2360.0
2021-07-01 19:17:00,2343.0
2021-07-01 19:18:00,2342.0
2021-07-01 19:19:00,2356.0
2021-07-01 19:20:00,2385.0
2021-07-01 19:21:00,2378.0
2021-07-01 19:22:00,2407.0
2021-07-01 19:23:00,2385.0
2021-07-01 19:24:00,2413.0
2021-07-01 19:25:00,2415.0
2021-07-01 19:26:00,2390.0
2021-07-01 19:27:00,2374.0
2021-07-01 19:28:00,2399.0
2021-07-01 19:29:00,2374.0
2021-07-01 19:30:00,2408.0
2021-07-01 19:31:00,2396.0
2021-07-01 19:32:00,2415.0
2021-07-01 19:33:00,2388.0
2021-07-01 19:34:00,2390.0
2021-07-01 19:35:00,2370.0
2021-07-01 19:36:00,2424.0
2021-07-01 19:37:00,2422.0
2021-07-01 19:38:00,2408.0
2021-07-01 19:39:00,2367.0
2021-07-01 19:40:00,2397.0
2021-07-01 19:41:00,2337.0
2021-07-01 19:42:00,2422.0
2021-07-01 19:43:00,2370.0
2021-07-01 19:44:00,2375.0
2021-07-01 19:45:00,2323.0
2021-07-01 19:46:00,2385.0
2021-07-01 19:47:00,2326.0
2021-07-01 19:48:00,2341.0
2021-07-01 19:49:00,2341.0
2021-07-01 19:50:00,2356.0
2021-07-01 19:51:00,2344.0
2021-07-01 19:52:00,2325.0
2021-07-01 19:53:00,2358.0
2021-07-01 19:54:00,2345.0
2021-07-01 19:55:00,2381.0
2021-07-01 19:56:00,2371.0
2021-07-01 19:57:00,2356.0
2021-07-01 19:58:00,2327.0
2021-07-01 19:59:00,2349.0
2021-07-01 20:00:00,2328.0
2021-07-01 20:01:00,2358.0
2021-07-01 20:02:00,2351.0
2021-07-01 20:03:00,2344.0
2021-07-01 20:04:00,2372.0
2021-07-01 20:05:00,2371.0
2021-07-01 20:06:00,2345.0
2021-07-01 20:07:00,2351.0
2021-07-01 20:08:00,2386.0
2021-07-01 20:09:00,2402.0
2021-07-01 20:10:00,2411.0
2021-07-01 20:11:00,2349.0
2021-07-01 20:12:00,2388.0
2021-07-01 20:13:00,2364.0
2021-07-01 20:14:00,2380.0
2021-07-01 20:15:00,2393.0
2021-07-01 20:16:00,2386.0
2021-07-01 20:17:00,2367.0
2021-07-01 20:18:00,2393.0
2021-07-01 20:19:00,2396.0
2021-07-01 20:20:00,2412.0
2021-07-01 20:21:00,2410.0
2021-07-01 20:22:00,2448.0
2021-07-01 20:23:00,2422.0
2021-07-01 20:24:00,2427.0
2021-07-01 20:25:00,2460.0
2021-07-01 20:26:00,2420.0
2021-07-01 20:27:00,2439.0
2021-07-01 20:28:00,2439.0
2021-07-01 20:29:00,2436.0
2021-07-01 20:30:00,2443.0
2021-07-01 20:31:00,2441.0
2021-07-01 20:32:00,2403.0
2021-07-01 20:33:00,2427.0
2021-07-01 20:34:00,2392.0
2021-07-01 20:35:00,2394.0
2021-07-01 20:36:00,2402.0
2021-07-01 20:37:00,2397.0
2021-07-01 20:38:00,2419.0
2021-07-01 20:39:00,2402.0
2021-07-01 20:40:00,2417.0
2021-07-01 20:41:00,2412.0
2021-07-01 20:42:00,2400.0
2021-07-01 20:43:00,2429.0
2021-07-01 20:44:00,2438.0
2021-07-01 20:45:00,2437.0
2021-07-01 20:46:00,2421.0
2021-07-01 20:47:00,2396.0
2021-07-01 20:48:00,2411.0
2021-07-01 20:49:00,2412.0
2021-07-01 20:50:00,2436.0
2021-07-01 20:51:00,2420.0
2021-07-01 20:52:00,2363.0
2021-07-01 20:53:00,2380.0
2021-07-01 20:54:00,2341.0
2021-07-01 20:55:00,2367.0
2021-07-01 20:56:00,2376.0
2021-07-01 20:57:00,2394.0
2021-07-01 20:58:00,2392.0
2021-07-01 20:59:00,2371.0
2021-07-01 21:00:00,2344.0
2021-07-01 21:01:00,2354.0
2021-07-01 21:02:00,2282.0
2021-07-01 21:03:00,2288.0
2021-07-01 21:04:00,2215.0
2021-07-01 21:05:00,2241.0
2021-07-01 21:06:00,2235.0
2021-07-01 21:07:00,2220.0
2021-07-01 21:08:00,2214.0
2021-07-01 21:09:00,2231.0
2021-07-01 21:10:00,2216.0
2021-07-01 21:11:00,2213.0
2021-07-01 21:12:00,2232.0
2021-07-01 21:13:00,2240.0
2021-07-01 21:14:00,2267.0
2021-07-01 21:15:00,2236.0
2021-07-01 21:16:00,2249.0
2021-07-01 21:17:00,2285.0
2021-07-01 21:18:00,2305.0
2021-07-01 21:19:00,2262.0
2021-07-01 21:20:00,2304.0
2021-07-01 21:21:00,2288.0
2021-07-01 21:22:00,2286.0
2021-07-01 21:23:00,2293.0
2021-07-01 21:24:00,2300.0
2021-07-01 21:25:00,2290.0
2021-07-01 21:26:00,2315.0
2021-07-01 21:27:00,2276.0
2021-07-01 21:28:00,2319.0
2021-07-01 21:29:00,2288.0
2021-07-01 21:30:00,2304.0
2021-07-01 21:31:00,2304.0
2021-07-01 21:32:00,2295.0
2021-07-01 21:33:00,2309.0
2021-07-01 21:34:00,2319.0
2021-07-01 21:35:00,2298.0
2021-07-01 21:36:00,2294.0
2021-07-01 21:37:00,2256.0
2021-07-01 21:38:00,2258.0
2021-07-01 21:39:00,2240.0
2021-07-01 21:40:00,2239.0
2021-07-01 21:41:00,2280.0
2021-07-01 21:42:00,2267.0
2021-07-01 21:43:00,2302.0
2021-07-01 21:44:00,2270.0
2021-07-01 21:45:00,2257.0
2021-07-01 21:46:00,2254.0
2021-07-01 21:47:00,2276.0
2021-07-01 21:48:00,2292.0
2021-07-01 21:49:00,2268.0
2021-07-01 21:50:00,2269.0
2021-07-01 21:51:00,2277.0
2021-07-01 21:52:00,2303.0
2021-07-01 21:53:00,2268.0
2021-07-01 21:54:00,2252.0
2021-07-01 21:55:00,2246.0
2021-07-01 21:56:00,2292.0
2021-07-01 21:57:00,2254.0
2021-07-01 21:58:00,2304.0
2021-07-01 21:59:00,2264.0
2021-07-01 22:00:00,2274.0
2021-07-01 22:01:00,2265.0
2021-07-01 22:02:00,2289.0
2021-07-01 22:03:00,2314.0
2021-07-01 22:04:00,2284.0
2021-07-01 22:05:00,2307.0
2021-07-01 22:06:00,2313.0
2021-07-01 22:07:00,2340.0
2021-07-01 22:08:00,2375.0
2021-07-01 22:09:00,2376.0
2021-07-01 22:10:00,2456.0
2021-07-01 22:11:00,2454.54
2021-07-01 22:12:00,2479.0
2021-07-01 22:13:00,2525.0
2021-07-01 22:14:00,2523.0
2021-07-01 22:15:00,2598.0
2021-07-01 22:16:00,2616.0
2021-07-01 22:17:00,2608.0
2021-07-01 22:18:00,2605.0
2021-07-01 22:19:00,2620.0
2021-07-01 22:20:00,2650.0
2021-07-01 22:21:00,2679.0
2021-07-01 22:22:00,2641.0
2021-07-01 22:23:00,2741.0
2021-07-01 22:24:00,2707.0
2021-07-01 22:25:00,2711.0
2021-07-01 22:26:00,2740.0
2021-07-01 22:27:00,2787.0
2021-07-01 22:28:00,2761.0
2021-07-01 22:29:00,2751.0
2021-07-01 22:30:00,2827.0
2021-07-01 22:31:00,2778.0
2021-07-01 22:32:00,2814.0
2021-07-01 22:33:00,2907.0
2021-07-01 22:34:00,2107.0
2021-07-01 22:35:00,2093.0
2021-07-01 22:36:00,2119.0
2021-07-01 22:37:00,2270.0
2021-07-01 22:38:00,2310.0
2021-07-01 22:39:00,2092.0
2021-07-01 22:40:00,2016.0
2021-07-01 22:41:00,2108.0
2021-07-01 22:42:00,2128.0
2021-07-01 22:43:00,2099.0
2021-07-01 22:44:00,2064.0
2021-07-01 22:45:00,2203.0
2021-07-01 22:46:00,2330.0
2021-07-01 22:47:00,2370.0
2021-07-01 22:48:00,2359.0
2021-07-01 22:49:00,2202.0
2021-07-01 22:50:00,2022.0
2021-07-01 22:51:00,2015.0
2021-07-01 22:52:00,1801.0
2021-07-01 22:53:00,1635.0
2021-07-01 22:54:00,1491.0
2021-07-01 22:55:00,1488.0
2021-07-01 22:56:00,1455.0
2021-07-01 22:57:00,1427.0
2021-07-01 22:58:00,1452.0
2021-07-01 22:59:00,1397.0
2021-07-01 23:00:00,1398.0
2021-07-01 23:01:00,1409.0
2021-07-01 23:02:00,1448.0
2021-07-01 23:03:00,1457.0
2021-07-01 23:04:00,1499.0
2021-07-01 23:05:00,1566.0
2021-07-01 23:06:00,1607.0
2021-07-01 23:07:00,1645.0
2021-07-01 23:08:00,1674.0
2021-07-01 23:09:00,1752.0
2021-07-01 23:10:00,1772.0
2021-07-01 23:11:00,1812.0
2021-07-01 23:12:00,1898.0
2021-07-01 23:13:00,1947.0
2021-07-01 23:14:00,1995.0
2021-07-01 23:15:00,2050.0
2021-07-01 23:16:00,2137.0
2021-07-01 23:17:00,2193.0
2021-07-01 23:18:00,2266.0
2021-07-01 23:19:00,2277.0
2021-07-01 23:20:00,2384.0
2021-07-01 23:21:00,2393.0
2021-07-01 23:22:00,2484.0
2021-07-01 23:23:00,2554.0
2021-07-01 23:24:00,2641.0
2021-07-01 23:25:00,2683.0
2021-07-01 23:26:00,2752.0
2021-07-01 23:27:00,2819.0
2021-07-01 23:28:00,2893.0
2021-07-01 23:29:00,2965.0
2021-07-01 23:30:00,3014.0
2021-07-01 23:31:00,3027.0
2021-07-01 23:32:00,3034.0
2021-07-01 23:33:00,3085.0
2021-07-01 23:34:00,3098.0
2021-07-01 23:35:00,3110.0
2021-07-01 23:36:00,3147.0
2021-07-01 23:37:00,3121.0
2021-07-01 23:38:00,3230.0
2021-07-01 23:39:00,3266.0
2021-07-01 23:40:00,3305.0
2021-07-01 23:41:00,3340.0
2021-07-01 23:42:00,3350.0
2021-07-01 23:43:00,3376.0
2021-07-01 23:44:00,3393.0
2021-07-01 23:45:00,3372.0
2021-07-01 23:46:00,3324.0
2021-07-01 23:47:00,3397.0
2021-07-01 23:48:00,3384.0
2021-07-01 23:49:00,3384.0
2021-07-01 23:50:00,3353.0
2021-07-01 23:51:00,3398.0
2021-07-01 23:52:00,3361.0
2021-07-01 23:53:00,3369.0
2021-07-01 23:54:00,3350.0
2021-07-01 23:55:00,3312.0
2021-07-01 23:56:00,3384.0
2021-07-01 23:57:00,3340.0
2021-07-01 23:58:00,3404.0
2021-07-01 23:59:00,3407.0
2021-07-02 00:00:00,3400.0
2021-07-02 00:01:00,3420.0
2021-07-02 00:02:00,3411.0
2021-07-02 00:03:00,3435.0
2021-07-02 00:04:00,3433.0
2021-07-02 00:05:00,3392.0
2021-07-02 00:06:00,3415.0
2021-07-02 00:07:00,3402.0
2021-07-02 00:08:00,3387.0
2021-07-02 00:09:00,3469.0
2021-07-02 00:10:00,3442.0
2021-07-02 00:11:00,3424.0
2021-07-02 00:12:00,3480.0
2021-07-02 00:13:00,3461.0
2021-07-02 00:14:00,3442.0
2021-07-02 00:15:00,3501.0
2021-07-02 00:16:00,3492.0
2021-07-02 00:17:00,3482.0
2021-07-02 00:18:00,3443.0
2021-07-02 00:19:00,3469.0
2021-07-02 00:20:00,3421.0
2021-07-02 00:21:00,3464.0
2021-07-02 00:22:00,3428.0
2021-07-02 00:23:00,3400.0
2021-07-02 00:24:00,3388.0
2021-07-02 00:25:00,3391.0
2021-07-02 00:26:00,3340.0
2021-07-02 00:27:00,3379.0
2021-07-02 00:28:00,3356.0
2021-07-02 00:29:00,3358.0
2021-07-02 00:30:00,3338.0
2021-07-02 00:31:00,3262.0
2021-07-02 00:32:00,3242.0
2021-07-02 00:33:00,3282.0
2021-07-02 00:34:00,3237.0
2021-07-02 00:35:00,3154.0
2021-07-02 00:36:00,3168.0
2021-07-02 00:37:00,3189.0
2021-07-02 00:38:00,3204.0
2021-07-02 00:39:00,3144.0
2021-07-02 00:40:00,3176.0
2021-07-02 00:41:00,3104.0
2021-07-02 00:42:00,3044.0
2021-07-02 00:43:00,3025.0
2021-07-02 00:44:00,3102.0
2021-07-02 00:45:00,3012.0
2021-07-02 00:46:00,2976.0
2021-07-02 00:47:00,2979.0
2021-07-02 00:48:00,2882.0
2021-07-02 00:49:00,2785.0
2021-07-02 00:50:00,2701.0
2021-07-02 00:51:00,2556.0
2021-07-02 00:52:00,2516.0
2021-07-02 00:53:00,2418.0
2021-07-02 00:54:00,2421.0
2021-07-02 00:55:00,2348.0
2021-07-02 00:56:00,2325.0
2021-07-02 00:57:00,2353.0
2021-07-02 00:58:00,2316.0
2021-07-02 00:59:00,2322.0
2021-07-02 01:00:00,2320.0
2021-07-02 01:01:00,2294.0
2021-07-02 01:02:00,2261.0
2021-07-02 01:03:00,2232.0
2021-07-02 01:04:00,2223.0
2021-07-02 01:05:00,2192.0
2021-07-02 01:06:00,2179.0
2021-07-02 01:07:00,2198.0
2021-07-02 01:08:00,2153.0
2021-07-02 01:09:00,2160.0
2021-07-02 01:10:00,2143.0
2021-07-02 01:11:00,2122.0
2021-07-02 01:12:00,2116.0
2021-07-02 01:13:00,2119.0
2021-07-02 01:14:00,2111.0
2021-07-02 01:15:00,2104.0
2021-07-02 01:16:00,2108.0
2021-07-02 01:17:00,2099.0
2021-07-02 01:18:00,2063.0
2021-07-02 01:19:00,2040.0
2021-07-02 01:20:00,2041.0
2021-07-02 01:21:00,2016.0
2021-07-02 01:22:00,2025.0
2021-07-02 01:23:00,2032.0
2021-07-02 01:24:00,2017.0
2021-07-02 01:25:00,2039.0
2021-07-02 01:26:00,2042.0
2021-07-02 01:27:00,2041.0
2021-07-02 01:28:00,2094.0
2021-07-02 01:29:00,2124.0
2021-07-02 01:30:00,2146.0
2021-07-02 01:31:00,2151.0
2021-07-02 01:32:00,2183.0
2021-07-02 01:33:00,2247.0
2021-07-02 01:34:00,2253.0
2021-07-02 01:35:00,2271.0
2021-07-02 01:36:00,2271.0
2021-07-02 01:37:00,2227.0
2021-07-02 01:38:00,2239.0
2021-07-02 01:39:00,2206.0
2021-07-02 01:40:00,2206.0
2021-07-02 01:41:00,2183.0
2021-07-02 01:42:00,2204.0
2021-07-02 01:43:00,2155.0
2021-07-02 01:44:00,2188.0
2021-07-02 01:45:00,2217.0
2021-07-02 01:46:00,2184.0
2021-07-02 01:47:00,2166.0
2021-07-02 01:48:00,2193.0
2021-07-02 01:49:00,2188.0
2021-07-02 01:50:00,2219.0
2021-07-02 01:51:00,2231.0
2021-07-02 01:52:00,2205.0
2021-07-02 01:53:00,2238.0
2021-07-02 01:54:00,2240.0
2021-07-02 01:55:00,2237.0
