Time,Value
2021-07-07 13:38:00,411.24765625
2021-07-07 13:39:00,411.23334375
2021-07-07 13:40:00,411.0639375
2021-07-07 13:41:00,411.30465625
2021-07-07 13:42:00,411.43325
2021-07-07 13:43:00,411.64903125
2021-07-07 13:44:00,411.72384375
2021-07-07 13:45:00,412.05559375
2021-07-07 13:46:00,412.29640625
2021-07-07 13:47:00,412.35934375
2021-07-07 13:48:00,412.31034375
2021-07-07 13:49:00,412.12940625
2021-07-07 13:50:00,412.24134375
2021-07-07 13:51:00,412.24059375
2021-07-07 13:52:00,412.0899375
2021-07-07 13:53:00,411.7625
2021-07-07 13:54:00,412.1000625
2021-07-07 13:55:00,412.05396875
2021-07-07 13:56:00,411.873875
2021-07-07 13:57:00,411.785875
2021-07-07 13:58:00,411.935
2021-07-07 13:59:00,412.31725
2021-07-07 14:00:00,411.92334375
2021-07-07 14:01:00,411.41571875
2021-07-07 14:02:00,411.56496875
2021-07-07 14:03:00,411.67696875
2021-07-07 14:04:00,411.68721875
2021-07-07 14:05:00,411.84975
2021-07-07 14:06:00,411.8755625
2021-07-07 14:07:00,412.10040625
2021-07-07 14:08:00,411.97521875
2021-07-07 14:09:00,411.667
2021-07-07 14:10:00,411.10125
2021-07-07 14:11:00,411.1566875
2021-07-07 14:12:00,411.06571875
2021-07-07 14:13:00,411.22134375
2021-07-07 14:14:00,410.96871875
2021-07-07 14:15:00,410.7654375
2021-07-07 14:16:00,411.21028125
2021-07-07 14:17:00,411.2909375
2021-07-07 14:18:00,411.48871875
2021-07-07 14:19:00,411.72675
2021-07-07 14:20:00,411.57175
2021-07-07 14:21:00,411.27675
2021-07-07 14:22:00,411.20459375
2021-07-07 14:23:00,411.18765625
2021-07-07 14:24:00,411.015625
2021-07-07 14:25:00,410.9486875
2021-07-07 14:26:00,410.65196875
2021-07-07 14:27:00,410.85934375
2021-07-07 14:28:00,411.0058125
2021-07-07 14:29:00,411.4005
2021-07-07 14:30:00,411.14640625
2021-07-07 14:31:00,410.6595625
2021-07-07 14:32:00,410.4675625
2021-07-07 14:33:00,410.563375
2021-07-07 14:34:00,410.68896875
2021-07-07 14:35:00,410.55821875
2021-07-07 14:36:00,410.593125
2021-07-07 14:37:00,410.716875
2021-07-07 14:38:00,410.43890625
2021-07-07 14:39:00,410.34634375
2021-07-07 14:40:00,410.28215625
2021-07-07 14:41:00,410.4973125
2021-07-07 14:42:00,410.526
2021-07-07 14:43:00,410.58865625
2021-07-07 14:44:00,410.76628125
2021-07-07 14:45:00,410.69715625
2021-07-07 14:46:00,410.375625
2021-07-07 14:47:00,410.26540625
2021-07-07 14:48:00,410.30103125
2021-07-07 14:49:00,410.22321875
2021-07-07 14:50:00,410.1268125
2021-07-07 14:51:00,410.59459375
2021-07-07 14:52:00,410.71146875
2021-07-07 14:53:00,410.40728125
2021-07-07 14:54:00,410.482
2021-07-07 14:55:00,410.5295625
2021-07-07 14:56:00,410.2805
2021-07-07 14:57:00,410.28525
2021-07-07 14:58:00,410.30784375
2021-07-07 14:59:00,410.32678125
2021-07-07 15:00:00,410.24625
2021-07-07 15:01:00,410.2969375
2021-07-07 15:02:00,410.33346875
2021-07-07 15:03:00,410.21553125
2021-07-07 15:04:00,410.35821875
2021-07-07 15:05:00,410.34821875
2021-07-07 15:06:00,410.2413125
2021-07-07 15:07:00,410.116875
2021-07-07 15:08:00,410.39315625
2021-07-07 15:09:00,410.33528125
2021-07-07 15:10:00,410.4068125
2021-07-07 15:11:00,410.20165625
2021-07-07 15:12:00,410.28571875
2021-07-07 15:13:00,410.255125
2021-07-07 15:14:00,410.50853125
2021-07-07 15:15:00,410.38634375
2021-07-07 15:16:00,410.30921875
2021-07-07 15:17:00,410.2463125
2021-07-07 15:18:00,410.17725
2021-07-07 15:19:00,410.07159375
2021-07-07 15:20:00,410.20746875
2021-07-07 15:21:00,410.00465625
2021-07-07 15:22:00,409.79140625
2021-07-07 15:23:00,409.75021875
2021-07-07 15:24:00,409.83503125
2021-07-07 15:25:00,409.8596875
2021-07-07 15:26:00,409.61678125
2021-07-07 15:27:00,409.60040625
2021-07-07 15:28:00,409.70940625
2021-07-07 15:29:00,409.7068125
2021-07-07 15:30:00,409.892
2021-07-07 15:31:00,409.79353125
2021-07-07 15:32:00,409.579625
2021-07-07 15:33:00,409.51759375
2021-07-07 15:34:00,409.141875
2021-07-07 15:35:00,409.17803125
2021-07-07 15:36:00,409.0616875
2021-07-07 15:37:00,408.90075
2021-07-07 15:38:00,408.66934375
2021-07-07 15:39:00,408.8193125
2021-07-07 15:40:00,408.7348125
2021-07-07 15:41:00,408.24625
2021-07-07 15:42:00,408.05590625
2021-07-07 15:43:00,408.00578125
2021-07-07 15:44:00,407.84784375
2021-07-07 15:45:00,407.3906875
2021-07-07 15:46:00,407.39159375
2021-07-07 15:47:00,407.61415625
2021-07-07 15:48:00,407.72134375
2021-07-07 15:49:00,407.69040625
2021-07-07 15:50:00,407.63190625
2021-07-07 15:51:00,407.364625
2021-07-07 15:52:00,407.4216875
2021-07-07 15:53:00,407.21915625
2021-07-07 15:54:00,407.27334375
2021-07-07 15:55:00,407.25446875
2021-07-07 15:56:00,407.484125
2021-07-07 15:57:00,407.31015625
2021-07-07 15:58:00,407.3055
2021-07-07 15:59:00,406.979125
2021-07-07 16:00:00,406.87834375
2021-07-07 16:01:00,407.1679375
2021-07-07 16:02:00,407.227875
2021-07-07 16:03:00,407.17853125
2021-07-07 16:04:00,407.1458125
2021-07-07 16:05:00,407.2865
2021-07-07 16:06:00,407.55525
2021-07-07 16:07:00,407.705875
2021-07-07 16:08:00,407.854
2021-07-07 16:09:00,407.9675625
2021-07-07 16:10:00,408.04878125
2021-07-07 16:11:00,408.01809375
2021-07-07 16:12:00,407.93571875
2021-07-07 16:13:00,407.60671875
2021-07-07 16:14:00,407.68753125
2021-07-07 16:15:00,407.68
2021-07-07 16:16:00,407.710625
2021-07-07 16:17:00,407.93565625
2021-07-07 16:18:00,408.28565625
2021-07-07 16:19:00,408.40921875
2021-07-07 16:20:00,408.29621875
2021-07-07 16:21:00,408.227125
2021-07-07 16:22:00,408.34265625
2021-07-07 16:23:00,408.24240625
2021-07-07 16:24:00,408.31271875
2021-07-07 16:25:00,408.17009375
2021-07-07 16:26:00,408.42640625
2021-07-07 16:27:00,408.5674375
2021-07-07 16:28:00,408.71290625
2021-07-07 16:29:00,408.62778125
2021-07-07 16:30:00,408.5851875
2021-07-07 16:31:00,408.3669375
2021-07-07 16:32:00,408.23859375
2021-07-07 16:33:00,408.44934375
2021-07-07 16:34:00,408.2423125
2021-07-07 16:35:00,407.94303125
2021-07-07 16:36:00,407.96634375
2021-07-07 16:37:00,407.9879375
2021-07-07 16:38:00,408.03275
2021-07-07 16:39:00,408.5148125
2021-07-07 16:40:00,408.576875
2021-07-07 16:41:00,408.28353125
2021-07-07 16:42:00,408.04290625
2021-07-07 16:43:00,408.138125
2021-07-07 16:44:00,408.05815625
2021-07-07 16:45:00,408.14740625
2021-07-07 16:46:00,408.1850625
2021-07-07 16:47:00,408.33934375
2021-07-07 16:48:00,408.31034375
2021-07-07 16:49:00,407.89515625
2021-07-07 16:50:00,407.86878125
2021-07-07 16:51:00,407.69446875
2021-07-07 16:52:00,407.58725
2021-07-07 16:53:00,407.532875
2021-07-07 16:54:00,407.4709375
2021-07-07 16:55:00,407.28384375
2021-07-07 16:56:00,407.1940625
2021-07-07 16:57:00,407.058625
2021-07-07 16:58:00,406.796625
2021-07-07 16:59:00,407.159625
2021-07-07 17:00:00,406.95353125
2021-07-07 17:01:00,406.8560625
2021-07-07 17:02:00,406.4743125
2021-07-07 17:03:00,406.23378125
2021-07-07 17:04:00,406.38390625
2021-07-07 17:05:00,406.233375
2021-07-07 17:06:00,405.9666875
2021-07-07 17:07:00,406.26690625
2021-07-07 17:08:00,406.5335
2021-07-07 17:09:00,406.742875
2021-07-07 17:10:00,406.525375
2021-07-07 17:11:00,406.33140625
2021-07-07 17:12:00,406.233625
2021-07-07 17:13:00,406.25675
2021-07-07 17:14:00,406.25359375
2021-07-07 17:15:00,406.37403125
2021-07-07 17:16:00,406.369625
2021-07-07 17:17:00,406.47815625
2021-07-07 17:18:00,406.09225
2021-07-07 17:19:00,406.1544375
2021-07-07 17:20:00,406.0985625
2021-07-07 17:21:00,405.938625
2021-07-07 17:22:00,405.55928125
2021-07-07 17:23:00,405.55446875
2021-07-07 17:24:00,406.06078125
2021-07-07 17:25:00,405.6534375
2021-07-07 17:26:00,405.6778125
2021-07-07 17:27:00,405.50721875
2021-07-07 17:28:00,405.3806875
2021-07-07 17:29:00,405.29828125
2021-07-07 17:30:00,405.09584375
2021-07-07 17:31:00,405.354375
2021-07-07 17:32:00,405.4478125
2021-07-07 17:33:00,404.96884375
2021-07-07 17:34:00,405.06975
2021-07-07 17:35:00,405.192125
2021-07-07 17:36:00,405.1515
2021-07-07 17:37:00,405.13734375
2021-07-07 17:38:00,405.23615625
2021-07-07 17:39:00,404.9421875
2021-07-07 17:40:00,404.97759375
2021-07-07 17:41:00,404.94915625
2021-07-07 17:42:00,404.90790625
2021-07-07 17:43:00,405.04015625
2021-07-07 17:44:00,405.19453125
2021-07-07 17:45:00,404.9904375
2021-07-07 17:46:00,404.94084375
2021-07-07 17:47:00,404.864
2021-07-07 17:48:00,404.93484375
2021-07-07 17:49:00,404.88696875
2021-07-07 17:50:00,404.7353125
2021-07-07 17:51:00,404.8470625
2021-07-07 17:52:00,404.81715625
2021-07-07 17:53:00,404.682875
2021-07-07 17:54:00,404.5828125
2021-07-07 17:55:00,404.482875
2021-07-07 17:56:00,404.33603125
2021-07-07 17:57:00,404.48865625
2021-07-07 17:58:00,404.44321875
2021-07-07 17:59:00,404.67371875
2021-07-07 18:00:00,404.6386875
2021-07-07 18:01:00,404.412
2021-07-07 18:02:00,404.49609375
2021-07-07 18:03:00,404.61228125
2021-07-07 18:04:00,404.48125
2021-07-07 18:05:00,404.46059375
2021-07-07 18:06:00,404.22984375
2021-07-07 18:07:00,404.093625
2021-07-07 18:08:00,404.1136875
2021-07-07 18:09:00,404.04584375
2021-07-07 18:10:00,404.29003125
2021-07-07 18:11:00,403.958
2021-07-07 18:12:00,403.8688125
2021-07-07 18:13:00,403.793875
2021-07-07 18:14:00,403.65603125
2021-07-07 18:15:00,403.40328125
2021-07-07 18:16:00,403.5409375
2021-07-07 18:17:00,403.82221875
2021-07-07 18:18:00,403.90415625
2021-07-07 18:19:00,403.7223125
2021-07-07 18:20:00,403.89775
2021-07-07 18:21:00,403.6805
2021-07-07 18:22:00,403.508375
2021-07-07 18:23:00,403.52865625
2021-07-07 18:24:00,403.62228125
2021-07-07 18:25:00,403.83321875
2021-07-07 18:26:00,403.8815625
2021-07-07 18:27:00,403.94540625
2021-07-07 18:28:00,403.86425
2021-07-07 18:29:00,403.78609375
2021-07-07 18:30:00,403.865
2021-07-07 18:31:00,403.83975
2021-07-07 18:32:00,403.61346875
2021-07-07 18:33:00,403.54978125
2021-07-07 18:34:00,403.55
2021-07-07 18:35:00,403.80075
2021-07-07 18:36:00,403.95803125
2021-07-07 18:37:00,403.8713125
2021-07-07 18:38:00,403.7925
2021-07-07 18:39:00,403.7260625
2021-07-07 18:40:00,403.54946875
2021-07-07 18:41:00,403.73275
2021-07-07 18:42:00,403.57553125
2021-07-07 18:43:00,403.68696875
2021-07-07 18:44:00,403.6988125
2021-07-07 18:45:00,403.7478125
2021-07-07 18:46:00,403.75234375
2021-07-07 18:47:00,403.6634375
2021-07-07 18:48:00,403.56190625
2021-07-07 18:49:00,403.33334375
2021-07-07 18:50:00,403.289375
2021-07-07 18:51:00,403.24478125
2021-07-07 18:52:00,403.30184375
2021-07-07 18:53:00,403.21390625
2021-07-07 18:54:00,403.32546875
2021-07-07 18:55:00,403.32275
2021-07-07 18:56:00,403.25703125
2021-07-07 18:57:00,402.9505
2021-07-07 18:58:00,402.81821875
2021-07-07 18:59:00,402.99453125
2021-07-07 19:00:00,403.19603125
2021-07-07 19:01:00,403.2198125
2021-07-07 19:02:00,403.119625
2021-07-07 19:03:00,402.85559375
2021-07-07 19:04:00,402.914625
2021-07-07 19:05:00,402.93353125
2021-07-07 19:06:00,403.10590625
2021-07-07 19:07:00,402.96803125
2021-07-07 19:08:00,402.96596875
2021-07-07 19:09:00,402.87928125
2021-07-07 19:10:00,403.23325
2021-07-07 19:11:00,403.1605
2021-07-07 19:12:00,403.14434375
2021-07-07 19:13:00,402.883875
2021-07-07 19:14:00,402.80521875
2021-07-07 19:15:00,402.8021875
2021-07-07 19:16:00,402.7744375
2021-07-07 19:17:00,402.6769375
2021-07-07 19:18:00,402.53446875
2021-07-07 19:19:00,402.4591875
2021-07-07 19:20:00,402.653125
2021-07-07 19:21:00,402.337375
2021-07-07 19:22:00,402.4313125
2021-07-07 19:23:00,402.5264375
2021-07-07 19:24:00,402.7214375
2021-07-07 19:25:00,402.724125
2021-07-07 19:26:00,402.48628125
2021-07-07 19:27:00,402.44125
2021-07-07 19:28:00,402.54621875
2021-07-07 19:29:00,402.3575625
2021-07-07 19:30:00,402.456
2021-07-07 19:31:00,402.4926875
2021-07-07 19:32:00,402.4324375
2021-07-07 19:33:00,402.62234375
2021-07-07 19:34:00,402.30284375
2021-07-07 19:35:00,402.3063125
2021-07-07 19:36:00,402.091375
2021-07-07 19:37:00,402.13253125
2021-07-07 19:38:00,402.13940625
2021-07-07 19:39:00,402.36203125
2021-07-07 19:40:00,402.50459375
2021-07-07 19:41:00,402.5674375
2021-07-07 19:42:00,402.603
2021-07-07 19:43:00,402.60459375
2021-07-07 19:44:00,402.8280625
2021-07-07 19:45:00,402.7349375
2021-07-07 19:46:00,402.53959375
2021-07-07 19:47:00,402.47125
2021-07-07 19:48:00,402.433
2021-07-07 19:49:00,402.51815625
2021-07-07 19:50:00,402.47325
2021-07-07 19:51:00,402.143875
2021-07-07 19:52:00,402.070875
2021-07-07 19:53:00,401.81346875
2021-07-07 19:54:00,401.79640625
2021-07-07 19:55:00,401.77390625
2021-07-07 19:56:00,401.76890625
2021-07-07 19:57:00,401.985
2021-07-07 19:58:00,401.90265625
2021-07-07 19:59:00,401.71584375
2021-07-07 20:00:00,401.27840625
2021-07-07 20:01:00,401.2819375
2021-07-07 20:02:00,401.28028125
2021-07-07 20:03:00,401.05728125
2021-07-07 20:04:00,401.12803125
2021-07-07 20:05:00,401.14378125
2021-07-07 20:06:00,401.39921875
2021-07-07 20:07:00,401.422875
2021-07-07 20:08:00,401.0975
2021-07-07 20:09:00,400.72015625
2021-07-07 20:10:00,400.5536875
2021-07-07 20:11:00,400.5533125
2021-07-07 20:12:00,400.6871875
2021-07-07 20:13:00,401.09703125
2021-07-07 20:14:00,400.98659375
2021-07-07 20:15:00,400.74553125
2021-07-07 20:16:00,401.0220625
2021-07-07 20:17:00,400.987
2021-07-07 20:18:00,400.90975
2021-07-07 20:19:00,400.87109375
2021-07-07 20:20:00,400.865
2021-07-07 20:21:00,401.021875
2021-07-07 20:22:00,401.05290625
2021-07-07 20:23:00,401.00146875
2021-07-07 20:24:00,401.15303125
2021-07-07 20:25:00,401.16109375
2021-07-07 20:26:00,401.02859375
2021-07-07 20:27:00,401.52775
2021-07-07 20:28:00,401.67128125
2021-07-07 20:29:00,401.88965625
2021-07-07 20:30:00,401.75746875
2021-07-07 20:31:00,401.66884375
2021-07-07 20:32:00,401.58746875
2021-07-07 20:33:00,401.1269375
2021-07-07 20:34:00,401.217875
2021-07-07 20:35:00,408.8665
2021-07-07 20:36:00,409.5025
2021-07-07 20:37:00,409.91709375
2021-07-07 20:38:00,410.21946875
2021-07-07 20:39:00,410.525625
2021-07-07 20:40:00,410.4828125
2021-07-07 20:41:00,410.49359375
2021-07-07 20:42:00,410.2124375
2021-07-07 20:43:00,410.30975
2021-07-07 20:44:00,410.17125
2021-07-07 20:45:00,410.18215625
2021-07-07 20:46:00,410.4064375
2021-07-07 20:47:00,410.38803125
2021-07-07 20:48:00,410.44853125
2021-07-07 20:49:00,410.51915625
2021-07-07 20:50:00,410.566625
2021-07-07 20:51:00,410.79440625
2021-07-07 20:52:00,410.8530625
2021-07-07 20:53:00,410.48809375
2021-07-07 20:54:00,410.60790625
2021-07-07 20:55:00,410.67928125
2021-07-07 20:56:00,410.904625
2021-07-07 20:57:00,410.88346875
2021-07-07 20:58:00,410.95634375
2021-07-07 20:59:00,410.9876875
2021-07-07 21:00:00,411.04321875
2021-07-07 21:01:00,410.9411875
2021-07-07 21:02:00,410.70278125
2021-07-07 21:03:00,410.79409375
2021-07-07 21:04:00,410.9296875
2021-07-07 21:05:00,410.966875
2021-07-07 21:06:00,410.991625
2021-07-07 21:07:00,411.11034375
2021-07-07 21:08:00,411.0783125
2021-07-07 21:09:00,411.0599375
2021-07-07 21:10:00,410.88965625
2021-07-07 21:11:00,410.694375
2021-07-07 21:12:00,410.0375625
2021-07-07 21:13:00,410.104875
2021-07-07 21:14:00,410.17190625
2021-07-07 21:15:00,410.19121875
2021-07-07 21:16:00,410.185
2021-07-07 21:17:00,410.398125
2021-07-07 21:18:00,410.31103125
2021-07-07 21:19:00,410.56665625
2021-07-07 21:20:00,410.52190625
2021-07-07 21:21:00,410.34640625
2021-07-07 21:22:00,410.29803125
2021-07-07 21:23:00,410.29740625
2021-07-07 21:24:00,410.43371875
2021-07-07 21:25:00,410.553125
2021-07-07 21:26:00,410.544
2021-07-07 21:27:00,410.4490625
2021-07-07 21:28:00,410.4179375
2021-07-07 21:29:00,410.527625
2021-07-07 21:30:00,410.42615625
2021-07-07 21:31:00,410.5779375
2021-07-07 21:32:00,410.568875
2021-07-07 21:33:00,410.604625
2021-07-07 21:34:00,410.73103125
2021-07-07 21:35:00,410.9933125
2021-07-07 21:36:00,411.064625
2021-07-07 21:37:00,411.232
2021-07-07 21:38:00,411.20803125
2021-07-07 21:39:00,411.31646875
2021-07-07 21:40:00,411.25221875
2021-07-07 21:41:00,411.54559375
2021-07-07 21:42:00,411.452625
2021-07-07 21:43:00,411.43796875
2021-07-07 21:44:00,411.49790625
2021-07-07 21:45:00,411.29034375
2021-07-07 21:46:00,411.18325
2021-07-07 21:47:00,411.11371875
2021-07-07 21:48:00,411.10378125
2021-07-07 21:49:00,411.28421875
2021-07-07 21:50:00,411.0064375
2021-07-07 21:51:00,411.1433125
2021-07-07 21:52:00,410.84703125
2021-07-07 21:53:00,411.0126875
2021-07-07 21:54:00,410.78425
2021-07-07 21:55:00,410.58496875
2021-07-07 21:56:00,410.4085
2021-07-07 21:57:00,410.3230625
2021-07-07 21:58:00,410.61446875
2021-07-07 21:59:00,410.22375
2021-07-07 22:00:00,410.54184375
2021-07-07 22:01:00,410.9364375
2021-07-07 22:02:00,410.671
2021-07-07 22:03:00,410.848
2021-07-07 22:04:00,410.77253125
2021-07-07 22:05:00,410.574875
2021-07-07 22:06:00,410.71978125
2021-07-07 22:07:00,410.79540625
2021-07-07 22:08:00,411.01465625
2021-07-07 22:09:00,411.118875
2021-07-07 22:10:00,411.38290625
2021-07-07 22:11:00,411.3795625
2021-07-07 22:12:00,411.4939375
2021-07-07 22:13:00,410.9281875
2021-07-07 22:14:00,410.77228125
2021-07-07 22:15:00,410.7824375
2021-07-07 22:16:00,410.883875
2021-07-07 22:17:00,410.64509375
2021-07-07 22:18:00,410.59284375
2021-07-07 22:19:00,410.68709375
2021-07-07 22:20:00,410.86421875
2021-07-07 22:21:00,410.80546875
2021-07-07 22:22:00,411.06565625
2021-07-07 22:23:00,411.476375
2021-07-07 22:24:00,411.08196875
2021-07-07 22:25:00,411.21953125
2021-07-07 22:26:00,410.77803125
2021-07-07 22:27:00,410.66275
2021-07-07 22:28:00,410.67584375
2021-07-07 22:29:00,410.84271875
2021-07-07 22:30:00,410.8944375
2021-07-07 22:31:00,411.0595
2021-07-07 22:32:00,411.07659375
2021-07-07 22:33:00,410.69528125
2021-07-07 22:34:00,410.32740625
2021-07-07 22:35:00,410.3331875
2021-07-07 22:36:00,410.46034375
2021-07-07 22:37:00,410.32084375
2021-07-07 22:38:00,410.36934375
2021-07-07 22:39:00,410.45315625
2021-07-07 22:40:00,410.643625
2021-07-07 22:41:00,410.48253125
2021-07-07 22:42:00,410.9135625
2021-07-07 22:43:00,410.8836875
2021-07-07 22:44:00,410.96896875
2021-07-07 22:45:00,410.767625
2021-07-07 22:46:00,410.807125
2021-07-07 22:47:00,410.55846875
2021-07-07 22:48:00,410.67640625
2021-07-07 22:49:00,410.76775
2021-07-07 22:50:00,410.63440625
2021-07-07 22:51:00,410.331125
2021-07-07 22:52:00,410.51615625
2021-07-07 22:53:00,410.42740625
2021-07-07 22:54:00,410.4945
2021-07-07 22:55:00,410.10515625
2021-07-07 22:56:00,410.39221875
2021-07-07 22:57:00,410.32753125
2021-07-07 22:58:00,410.52775
2021-07-07 22:59:00,410.14153125
2021-07-07 23:00:00,410.3331875
2021-07-07 23:01:00,410.1284375
2021-07-07 23:02:00,410.176125
2021-07-07 23:03:00,410.3916875
2021-07-07 23:04:00,410.1898125
2021-07-07 23:05:00,410.2119375
2021-07-07 23:06:00,410.5118125
2021-07-07 23:07:00,410.80575
2021-07-07 23:08:00,410.26103125
2021-07-07 23:09:00,410.72896875
2021-07-07 23:10:00,410.683375
2021-07-07 23:11:00,410.55271875
2021-07-07 23:12:00,410.467375
2021-07-07 23:13:00,410.82115625
2021-07-07 23:14:00,410.3389375
2021-07-07 23:15:00,410.40503125
2021-07-07 23:16:00,410.14371875
2021-07-07 23:17:00,410.10309375
2021-07-07 23:18:00,410.06428125
2021-07-07 23:19:00,410.223375
2021-07-07 23:20:00,410.217125
2021-07-07 23:21:00,410.28559375
2021-07-07 23:22:00,410.2274375
2021-07-07 23:23:00,410.52165625
2021-07-07 23:24:00,410.21215625
2021-07-07 23:25:00,410.36621875
2021-07-07 23:26:00,410.76984375
2021-07-07 23:27:00,410.3495625
2021-07-07 23:28:00,410.45353125
2021-07-07 23:29:00,410.58809375
2021-07-07 23:30:00,410.52625
2021-07-07 23:31:00,410.4565
2021-07-07 23:32:00,410.21459375
2021-07-07 23:33:00,410.252375
2021-07-07 23:34:00,410.206375
2021-07-07 23:35:00,410.23746875
2021-07-07 23:36:00,410.63215625
2021-07-07 23:37:00,410.35275
2021-07-07 23:38:00,410.225375
2021-07-07 23:39:00,410.5223125
2021-07-07 23:40:00,410.3721875
2021-07-07 23:41:00,410.24834375
2021-07-07 23:42:00,410.13859375
2021-07-07 23:43:00,410.3856875
2021-07-07 23:44:00,410.26928125
2021-07-07 23:45:00,410.43209375
2021-07-07 23:46:00,410.417625
2021-07-07 23:47:00,411.1869375
2021-07-07 23:48:00,410.532875
2021-07-07 23:49:00,410.589375
2021-07-07 23:50:00,410.51865625
2021-07-07 23:51:00,410.46478125
2021-07-07 23:52:00,410.19871875
2021-07-07 23:53:00,410.5465
2021-07-07 23:54:00,410.3293125
2021-07-07 23:55:00,410.4405
2021-07-07 23:56:00,410.60790625
2021-07-07 23:57:00,410.649125
2021-07-07 23:58:00,410.44753125
2021-07-07 23:59:00,410.69146875
2021-07-08 00:00:00,410.47765625
2021-07-08 00:01:00,410.22784375
2021-07-08 00:02:00,410.6004375
2021-07-08 00:03:00,410.4455
2021-07-08 00:04:00,410.6144375
2021-07-08 00:05:00,410.5481875
2021-07-08 00:06:00,410.7005625
2021-07-08 00:07:00,410.71809375
2021-07-08 00:08:00,410.40771875
2021-07-08 00:09:00,410.4988125
2021-07-08 00:10:00,410.51459375
2021-07-08 00:11:00,410.29015625
2021-07-08 00:12:00,410.59846875
2021-07-08 00:13:00,410.38365625
2021-07-08 00:14:00,410.3468125
2021-07-08 00:15:00,410.4163125
2021-07-08 00:16:00,410.555625
2021-07-08 00:17:00,410.3818125
2021-07-08 00:18:00,410.68225
2021-07-08 00:19:00,410.29540625
2021-07-08 00:20:00,410.73346875
2021-07-08 00:21:00,410.31796875
2021-07-08 00:22:00,410.61590625
2021-07-08 00:23:00,410.686875
2021-07-08 00:24:00,410.55165625
2021-07-08 00:25:00,410.5084375
2021-07-08 00:26:00,410.39203125
2021-07-08 00:27:00,410.593
2021-07-08 00:28:00,410.75190625
2021-07-08 00:29:00,410.6675625
2021-07-08 00:30:00,410.7995625
2021-07-08 00:31:00,410.78815625
2021-07-08 00:32:00,410.76615625
2021-07-08 00:33:00,410.554875
2021-07-08 00:34:00,410.59290625
2021-07-08 00:35:00,410.324
2021-07-08 00:36:00,410.3515625
2021-07-08 00:37:00,410.02246875
2021-07-08 00:38:00,410.4093125
2021-07-08 00:39:00,410.793125
2021-07-08 00:40:00,410.49103125
2021-07-08 00:41:00,410.7134375
2021-07-08 00:42:00,410.24390625
2021-07-08 00:43:00,410.5648125
2021-07-08 00:44:00,410.56496875
2021-07-08 00:45:00,410.2965625
2021-07-08 00:46:00,410.231375
2021-07-08 00:47:00,410.63990625
2021-07-08 00:48:00,410.38284375
2021-07-08 00:49:00,410.32125
2021-07-08 00:50:00,410.60675
2021-07-08 00:51:00,410.82715625
2021-07-08 00:52:00,410.69628125
2021-07-08 00:53:00,410.91528125
2021-07-08 00:54:00,410.596375
2021-07-08 00:55:00,410.7323125
2021-07-08 00:56:00,410.722125
2021-07-08 00:57:00,410.53746875
2021-07-08 00:58:00,410.3819375
2021-07-08 00:59:00,410.455625
2021-07-08 01:00:00,410.38415625
2021-07-08 01:01:00,409.92565625
2021-07-08 01:02:00,410.03071875
2021-07-08 01:03:00,410.018125
2021-07-08 01:04:00,409.83115625
2021-07-08 01:05:00,409.864625
2021-07-08 01:06:00,409.7083125
2021-07-08 01:07:00,409.60034375
2021-07-08 01:08:00,409.52390625
2021-07-08 01:09:00,409.656125
2021-07-08 01:10:00,409.67134375
2021-07-08 01:11:00,410.36915625
2021-07-08 01:12:00,410.4194375
2021-07-08 01:13:00,410.5368125
2021-07-08 01:14:00,410.27178125
2021-07-08 01:15:00,410.44540625
2021-07-08 01:16:00,410.957125
2021-07-08 01:17:00,410.81384375
2021-07-08 01:18:00,410.6475625
2021-07-08 01:19:00,410.5670625
2021-07-08 01:20:00,410.59628125
2021-07-08 01:21:00,410.66059375
2021-07-08 01:22:00,410.35503125
2021-07-08 01:23:00,410.538375
2021-07-08 01:24:00,410.69759375
2021-07-08 01:25:00,411.0076875
2021-07-08 01:26:00,411.07340625
2021-07-08 01:27:00,410.701375
2021-07-08 01:28:00,410.973375
2021-07-08 01:29:00,410.7194375
2021-07-08 01:30:00,410.58134375
2021-07-08 01:31:00,410.63859375
2021-07-08 01:32:00,410.86575
2021-07-08 01:33:00,410.52046875
2021-07-08 01:34:00,410.86875
2021-07-08 01:35:00,410.609125
2021-07-08 01:36:00,410.8466875
2021-07-08 01:37:00,411.242
2021-07-08 01:38:00,411.208875
2021-07-08 01:39:00,411.4066875
2021-07-08 01:40:00,411.66365625
2021-07-08 01:41:00,411.8123125
2021-07-08 01:42:00,411.3570625
2021-07-08 01:43:00,411.504875
2021-07-08 01:44:00,411.79021875
2021-07-08 01:45:00,411.7629375
2021-07-08 01:46:00,411.73825
2021-07-08 01:47:00,411.29359375
2021-07-08 01:48:00,411.515875
2021-07-08 01:49:00,411.29946875
2021-07-08 01:50:00,411.509125
2021-07-08 01:51:00,411.6331875
2021-07-08 01:52:00,411.51496875
2021-07-08 01:53:00,411.7846875
2021-07-08 01:54:00,411.58940625
2021-07-08 01:55:00,411.616125
2021-07-08 01:56:00,411.62128125
2021-07-08 01:57:00,411.65734375
2021-07-08 01:58:00,411.639375
2021-07-08 01:59:00,411.6240625
2021-07-08 02:00:00,411.32565625
2021-07-08 02:01:00,411.62584375
2021-07-08 02:02:00,411.52571875
2021-07-08 02:03:00,411.357875
2021-07-08 02:04:00,411.23303125
2021-07-08 02:05:00,411.16521875
