Time,Value
2021-07-09 02:20:00,4.548599943518639
2021-07-09 02:21:00,4.549700021743774
2021-07-09 02:22:00,4.553399980068207
2021-07-09 02:23:00,4.555699974298477
2021-07-09 02:24:00,4.555900022387505
2021-07-09 02:25:00,4.559500142931938
2021-07-09 02:26:00,4.555900022387505
2021-07-09 02:27:00,4.556500166654587
2021-07-09 02:28:00,4.557599872350693
2021-07-09 02:29:00,4.556800052523613
2021-07-09 02:30:00,4.555900022387505
2021-07-09 02:31:00,4.555699974298477
2021-07-09 02:32:00,4.551399871706963
2021-07-09 02:33:00,4.547100141644478
2021-07-09 02:34:00,4.538299888372421
2021-07-09 02:35:00,4.531800001859665
2021-07-09 02:36:00,4.535499960184097
2021-07-09 02:37:00,4.532700031995773
2021-07-09 02:38:00,4.529900103807449
2021-07-09 02:39:00,4.524200037121773
2021-07-09 02:40:00,4.524699971079826
2021-07-09 02:41:00,4.528399929404259
2021-07-09 02:42:00,4.5308999717235565
2021-07-09 02:43:00,4.53220009803772
2021-07-09 02:44:00,4.531700164079666
2021-07-09 02:45:00,4.533300176262856
2021-07-09 02:46:00,4.533499851822853
2021-07-09 02:47:00,4.530800133943558
2021-07-09 02:48:00,4.532499983906746
2021-07-09 02:49:00,4.533400014042854
2021-07-09 02:50:00,4.53919991850853
2021-07-09 02:51:00,4.538200050592423
2021-07-09 02:52:00,4.533600062131882
2021-07-09 02:53:00,4.53450009226799
2021-07-09 02:54:00,4.536199942231178
2021-07-09 02:55:00,4.53610010445118
2021-07-09 02:56:00,4.5347001403570175
2021-07-09 02:57:00,4.5340001583099365
2021-07-09 02:58:00,4.534599930047989
2021-07-09 02:59:00,4.534199833869934
2021-07-09 03:00:00,4.536699876189232
2021-07-09 03:01:00,4.540200158953667
2021-07-09 03:02:00,4.533800110220909
2021-07-09 03:03:00,4.53759990632534
2021-07-09 03:04:00,4.538200050592423
2021-07-09 03:05:00,4.5402999967336655
2021-07-09 03:06:00,4.541200026869774
2021-07-09 03:07:00,4.5375000685453415
2021-07-09 03:08:00,4.530100151896477
2021-07-09 03:09:00,4.5340001583099365
2021-07-09 03:10:00,4.485199972987175
2021-07-09 03:11:00,4.414999857544899
2021-07-09 03:12:00,4.408099874854088
2021-07-09 03:13:00,4.405700042843819
2021-07-09 03:14:00,4.410199820995331
2021-07-09 03:15:00,4.409699887037277
2021-07-09 03:16:00,4.411499947309494
2021-07-09 03:17:00,4.415899887681007
2021-07-09 03:18:00,4.418899863958359
2021-07-09 03:19:00,4.415800049901009
2021-07-09 03:20:00,4.4149000197649
2021-07-09 03:21:00,4.416099935770035
2021-07-09 03:22:00,4.419999942183495
2021-07-09 03:23:00,4.426699876785278
2021-07-09 03:24:00,4.434100165963173
2021-07-09 03:25:00,4.4394999742507935
2021-07-09 03:26:00,4.437100142240524
2021-07-09 03:27:00,4.438100010156632
2021-07-09 03:28:00,4.439099878072739
2021-07-09 03:29:00,4.442000016570091
2021-07-09 03:30:00,4.443499818444252
2021-07-09 03:31:00,4.445299878716469
2021-07-09 03:32:00,4.446699842810631
2021-07-09 03:33:00,4.447599872946739
2021-07-09 03:34:00,4.450500011444092
2021-07-09 03:35:00,4.449800029397011
2021-07-09 03:36:00,4.451100155711174
2021-07-09 03:37:00,4.451899975538254
2021-07-09 03:38:00,4.448600113391876
2021-07-09 03:39:00,4.447799921035767
2021-07-09 03:40:00,4.448800161480904
2021-07-09 03:41:00,4.450299963355064
2021-07-09 03:42:00,4.450599849224091
2021-07-09 03:43:00,4.455500096082687
2021-07-09 03:44:00,4.456400126218796
2021-07-09 03:45:00,4.457499831914902
2021-07-09 03:46:00,4.456799849867821
2021-07-09 03:47:00,4.454899951815605
2021-07-09 03:48:00,4.455000162124634
2021-07-09 03:49:00,4.455000162124634
2021-07-09 03:50:00,4.457399994134903
2021-07-09 03:51:00,4.460600018501282
2021-07-09 03:52:00,4.462800174951553
2021-07-09 03:53:00,4.46229986846447
2021-07-09 03:54:00,4.464799910783768
2021-07-09 03:55:00,4.4638000428676605
2021-07-09 03:56:00,4.46310006082058
2021-07-09 03:57:00,4.46229986846447
2021-07-09 03:58:00,4.461799934506416
2021-07-09 03:59:00,4.461999982595444
2021-07-09 04:00:00,4.463699832558632
2021-07-09 04:01:00,4.463899880647659
2021-07-09 04:02:00,4.463300108909607
2021-07-09 04:03:00,4.466100037097931
2021-07-09 04:04:00,4.466300085186958
2021-07-09 04:05:00,4.4679999351501465
2021-07-09 04:06:00,4.467000067234039
2021-07-09 04:07:00,4.467799887061119
2021-07-09 04:08:00,4.4665999710559845
2021-07-09 04:09:00,4.46619987487793
2021-07-09 04:10:00,4.468100145459175
2021-07-09 04:11:00,4.467400163412094
2021-07-09 04:12:00,4.470499977469444
2021-07-09 04:13:00,4.470499977469444
2021-07-09 04:14:00,4.474600031971932
2021-07-09 04:15:00,4.472199827432632
2021-07-09 04:16:00,4.4732000678777695
2021-07-09 04:17:00,4.472700133919716
2021-07-09 04:18:00,4.471199959516525
2021-07-09 04:19:00,4.46540005505085
2021-07-09 04:20:00,4.46459986269474
2021-07-09 04:21:00,4.465299844741821
2021-07-09 04:22:00,4.464000090956688
2021-07-09 04:23:00,4.464099928736687
2021-07-09 04:24:00,4.461999982595444
2021-07-09 04:25:00,4.459000006318092
2021-07-09 04:26:00,4.453599825501442
2021-07-09 04:27:00,4.451299831271172
2021-07-09 04:28:00,4.450000077486038
2021-07-09 04:29:00,4.448400065302849
2021-07-09 04:30:00,4.446600005030632
2021-07-09 04:31:00,4.445499926805496
2021-07-09 04:32:00,4.444700106978416
2021-07-09 04:33:00,4.43900004029274
2021-07-09 04:34:00,4.437800124287605
2021-07-09 04:35:00,4.432100057601929
2021-07-09 04:36:00,4.429800063371658
2021-07-09 04:37:00,4.427700117230415
2021-07-09 04:38:00,4.427200183272362
2021-07-09 04:39:00,4.427000135183334
2021-07-09 04:40:00,4.425400123000145
2021-07-09 04:41:00,4.424700140953064
2021-07-09 04:42:00,4.424000158905983
2021-07-09 04:43:00,4.424000158905983
2021-07-09 04:44:00,4.423699900507927
2021-07-09 04:45:00,4.423400014638901
2021-07-09 04:46:00,4.422999918460846
2021-07-09 04:47:00,4.4234998524189
2021-07-09 04:48:00,4.422900080680847
2021-07-09 04:49:00,4.4227998703718185
2021-07-09 04:50:00,4.4220998883247375
2021-07-09 04:51:00,4.426100105047226
2021-07-09 04:52:00,4.427399858832359
2021-07-09 04:53:00,4.428299888968468
2021-07-09 04:54:00,4.430200159549713
2021-07-09 04:55:00,4.425999894738197
2021-07-09 04:56:00,4.427099972963333
2021-07-09 04:57:00,4.425900056958199
2021-07-09 04:58:00,4.42500002682209
2021-07-09 04:59:00,4.423800110816956
2021-07-09 05:00:00,4.4213999062776566
2021-07-09 05:01:00,4.42189984023571
2021-07-09 05:02:00,4.422000050544739
2021-07-09 05:03:00,4.421300068497658
2021-07-09 05:04:00,4.423699900507927
2021-07-09 05:05:00,4.42579984664917
2021-07-09 05:06:00,4.423100128769875
2021-07-09 05:07:00,4.423100128769875
2021-07-09 05:08:00,4.425900056958199
2021-07-09 05:09:00,4.4280000030994415
2021-07-09 05:10:00,4.482299834489822
2021-07-09 05:11:00,4.539399966597557
2021-07-09 05:12:00,4.546700045466423
2021-07-09 05:13:00,4.549799859523773
2021-07-09 05:14:00,4.551900178194046
2021-07-09 05:15:00,4.550400003790855
2021-07-09 05:16:00,4.550499841570854
2021-07-09 05:17:00,4.549600183963776
2021-07-09 05:18:00,4.552499949932098
2021-07-09 05:19:00,4.548899829387665
2021-07-09 05:20:00,4.549099877476692
2021-07-09 05:21:00,4.549600183963776
2021-07-09 05:22:00,4.550899937748909
2021-07-09 05:23:00,4.55470010638237
2021-07-09 05:24:00,4.552000015974045
2021-07-09 05:25:00,4.553100094199181
2021-07-09 05:26:00,4.544699937105179
2021-07-09 05:27:00,4.544699937105179
2021-07-09 05:28:00,4.539500176906586
2021-07-09 05:29:00,4.540200158953667
2021-07-09 05:30:00,4.5402999967336655
2021-07-09 05:31:00,4.543500021100044
2021-07-09 05:32:00,4.54460009932518
2021-07-09 05:33:00,4.546400159597397
2021-07-09 05:34:00,4.544400051236153
2021-07-09 05:35:00,4.542599990963936
2021-07-09 05:36:00,4.543099924921989
2021-07-09 05:37:00,4.547400027513504
2021-07-09 05:38:00,4.547299817204475
2021-07-09 05:39:00,4.539500176906586
2021-07-09 05:40:00,4.544999822974205
2021-07-09 05:41:00,4.54070009291172
2021-07-09 05:42:00,4.53759990632534
2021-07-09 05:43:00,4.5409999787807465
2021-07-09 05:44:00,4.542199894785881
2021-07-09 05:45:00,4.542899876832962
2021-07-09 05:46:00,4.537799954414368
2021-07-09 05:47:00,4.53529991209507
2021-07-09 05:48:00,4.536199942231178
2021-07-09 05:49:00,4.538699984550476
2021-07-09 05:50:00,4.538799822330475
2021-07-09 05:51:00,4.542599990963936
2021-07-09 05:52:00,4.546499997377396
2021-07-09 05:53:00,4.545199871063232
2021-07-09 05:54:00,4.553199931979179
2021-07-09 05:55:00,4.549400135874748
2021-07-09 05:56:00,4.550499841570854
2021-07-09 05:57:00,4.550100117921829
2021-07-09 05:58:00,4.549900069832802
2021-07-09 05:59:00,4.546299949288368
2021-07-09 06:00:00,4.551799967885017
2021-07-09 06:01:00,4.549400135874748
2021-07-09 06:02:00,4.548799991607666
2021-07-09 06:03:00,4.551900178194046
2021-07-09 06:04:00,4.555200040340424
2021-07-09 06:05:00,4.555900022387505
2021-07-09 06:06:00,4.550199955701828
2021-07-09 06:07:00,4.549799859523773
2021-07-09 06:08:00,4.555200040340424
2021-07-09 06:09:00,4.554399847984314
2021-07-09 06:10:00,4.500899836421013
2021-07-09 06:11:00,4.43589985370636
2021-07-09 06:12:00,4.425700008869171
2021-07-09 06:13:00,4.42110002040863
2021-07-09 06:14:00,4.422599822282791
2021-07-09 06:15:00,4.421000182628632
2021-07-09 06:16:00,4.422400146722794
2021-07-09 06:17:00,4.425299912691116
2021-07-09 06:18:00,4.424300044775009
2021-07-09 06:19:00,4.413099959492683
2021-07-09 06:20:00,4.413900151848793
2021-07-09 06:21:00,4.418300092220306
2021-07-09 06:22:00,4.42110002040863
2021-07-09 06:23:00,4.427500069141388
2021-07-09 06:24:00,4.4328998774290085
2021-07-09 06:25:00,4.436099901795387
2021-07-09 06:26:00,4.432500153779984
2021-07-09 06:27:00,4.43120002746582
2021-07-09 06:28:00,4.432199895381928
2021-07-09 06:29:00,4.433299973607063
2021-07-09 06:30:00,4.434999823570252
2021-07-09 06:31:00,4.439099878072739
2021-07-09 06:32:00,4.440800100564957
2021-07-09 06:33:00,4.443100094795227
2021-07-09 06:34:00,4.447200149297714
2021-07-09 06:35:00,4.440400004386902
2021-07-09 06:36:00,4.441399872303009
2021-07-09 06:37:00,4.442299902439117
2021-07-09 06:38:00,4.443600028753281
2021-07-09 06:39:00,4.440300166606903
2021-07-09 06:40:00,4.441799968481064
2021-07-09 06:41:00,4.442699998617172
2021-07-09 06:42:00,4.445499926805496
2021-07-09 06:43:00,4.450700059533119
2021-07-09 06:44:00,4.454699903726578
2021-07-09 06:45:00,4.4564999639987946
2021-07-09 06:46:00,4.454600065946579
2021-07-09 06:47:00,4.4578999280929565
2021-07-09 06:48:00,4.45839986205101
2021-07-09 06:49:00,4.4606998562812805
2021-07-09 06:50:00,4.4620998203754425
2021-07-09 06:51:00,4.465100169181824
2021-07-09 06:52:00,4.465800151228905
2021-07-09 06:53:00,4.466500133275986
2021-07-09 06:54:00,4.470499977469444
2021-07-09 06:55:00,4.46770004928112
2021-07-09 06:56:00,4.471499845385552
2021-07-09 06:57:00,4.4672999531030655
2021-07-09 06:58:00,4.4700998812913895
2021-07-09 06:59:00,4.468100145459175
2021-07-09 07:00:00,4.468400031328201
2021-07-09 07:01:00,4.466899856925011
2021-07-09 07:02:00,4.468899965286255
2021-07-09 07:03:00,4.469000175595284
2021-07-09 07:04:00,4.469899833202362
2021-07-09 07:05:00,4.470299929380417
2021-07-09 07:06:00,4.468100145459175
2021-07-09 07:07:00,4.4684998691082
2021-07-09 07:08:00,4.467400163412094
2021-07-09 07:09:00,4.4679999351501465
2021-07-09 07:10:00,4.468800127506256
2021-07-09 07:11:00,4.470799863338471
2021-07-09 07:12:00,4.469500109553337
2021-07-09 07:13:00,4.4679999351501465
2021-07-09 07:14:00,4.469599947333336
2021-07-09 07:15:00,4.462699964642525
2021-07-09 07:16:00,4.4617000967264175
2021-07-09 07:17:00,4.457300156354904
2021-07-09 07:18:00,4.454800114035606
2021-07-09 07:19:00,4.450900107622147
2021-07-09 07:20:00,4.44910004734993
2021-07-09 07:21:00,4.448200017213821
2021-07-09 07:22:00,4.450099915266037
2021-07-09 07:23:00,4.453200101852417
2021-07-09 07:24:00,4.453099891543388
2021-07-09 07:25:00,4.452700167894363
2021-07-09 07:26:00,4.449300095438957
2021-07-09 07:27:00,4.449399933218956
2021-07-09 07:28:00,4.445900022983551
2021-07-09 07:29:00,4.443399980664253
2021-07-09 07:30:00,4.442699998617172
2021-07-09 07:31:00,4.441599920392036
2021-07-09 07:32:00,4.439999908208847
2021-07-09 07:33:00,4.4387999922037125
2021-07-09 07:34:00,4.439400136470795
2021-07-09 07:35:00,4.436999931931496
2021-07-09 07:36:00,4.437699913978577
2021-07-09 07:37:00,4.438599944114685
2021-07-09 07:38:00,4.439099878072739
2021-07-09 07:39:00,4.438300058245659
2021-07-09 07:40:00,4.438500106334686
2021-07-09 07:41:00,4.439999908208847
2021-07-09 07:42:00,4.439900070428848
2021-07-09 07:43:00,4.442299902439117
2021-07-09 07:44:00,4.445499926805496
2021-07-09 07:45:00,4.446800053119659
2021-07-09 07:46:00,4.44750003516674
2021-07-09 07:47:00,4.448800161480904
2021-07-09 07:48:00,4.449300095438957
2021-07-09 07:49:00,4.447900131344795
2021-07-09 07:50:00,4.446699842810631
2021-07-09 07:51:00,4.448899999260902
2021-07-09 07:52:00,4.448600113391876
2021-07-09 07:53:00,4.449699819087982
2021-07-09 07:54:00,4.451699927449226
2021-07-09 07:55:00,4.450599849224091
2021-07-09 07:56:00,4.4514000415802
2021-07-09 07:57:00,4.450799897313118
2021-07-09 07:58:00,4.450599849224091
2021-07-09 07:59:00,4.449399933218956
2021-07-09 08:00:00,4.450700059533119
2021-07-09 08:01:00,4.447299987077713
2021-07-09 08:02:00,4.444200173020363
2021-07-09 08:03:00,4.444599896669388
2021-07-09 08:04:00,4.443899914622307
2021-07-09 08:05:00,4.442699998617172
2021-07-09 08:06:00,4.440100118517876
2021-07-09 08:07:00,4.441500082612038
2021-07-09 08:08:00,4.440800100564957
2021-07-09 08:09:00,4.443699866533279
2021-07-09 08:10:00,4.441000148653984
2021-07-09 08:11:00,4.44439984858036
2021-07-09 08:12:00,4.445299878716469
2021-07-09 08:13:00,4.447999969124794
2021-07-09 08:14:00,4.451199993491173
2021-07-09 08:15:00,4.450299963355064
2021-07-09 08:16:00,4.447799921035767
2021-07-09 08:17:00,4.453599825501442
2021-07-09 08:18:00,4.454400017857552
2021-07-09 08:19:00,4.454300180077553
2021-07-09 08:20:00,4.455599933862686
2021-07-09 08:21:00,4.455099999904633
2021-07-09 08:22:00,4.455799981951714
2021-07-09 08:23:00,4.457100108265877
2021-07-09 08:24:00,4.456200078129768
2021-07-09 08:25:00,4.455700144171715
2021-07-09 08:26:00,4.45300005376339
2021-07-09 08:27:00,4.455599933862686
2021-07-09 08:28:00,4.456600174307823
2021-07-09 08:29:00,4.456600174307823
2021-07-09 08:30:00,4.455799981951714
2021-07-09 08:31:00,4.458700120449066
2021-07-09 08:32:00,4.459799826145172
2021-07-09 08:33:00,4.45839986205101
2021-07-09 08:34:00,4.465800151228905
2021-07-09 08:35:00,4.461900144815445
2021-07-09 08:36:00,4.462200030684471
2021-07-09 08:37:00,4.463199898600578
2021-07-09 08:38:00,4.463399946689606
2021-07-09 08:39:00,4.463199898600578
2021-07-09 08:40:00,4.464799910783768
2021-07-09 08:41:00,4.463599994778633
2021-07-09 08:42:00,4.46459986269474
2021-07-09 08:43:00,4.465800151228905
2021-07-09 08:44:00,4.464700073003769
2021-07-09 08:45:00,4.466700181365013
2021-07-09 08:46:00,4.466100037097931
2021-07-09 08:47:00,4.467500001192093
2021-07-09 08:48:00,4.466800019145012
2021-07-09 08:49:00,4.468800127506256
2021-07-09 08:50:00,4.4684998691082
2021-07-09 08:51:00,4.469100013375282
2021-07-09 08:52:00,4.470599815249443
2021-07-09 08:53:00,4.469899833202362
2021-07-09 08:54:00,4.471899941563606
2021-07-09 08:55:00,4.46930006146431
2021-07-09 08:56:00,4.469899833202362
2021-07-09 08:57:00,4.469500109553337
2021-07-09 08:58:00,4.4732000678777695
2021-07-09 08:59:00,4.470000043511391
2021-07-09 09:00:00,4.471800103783608
2021-07-09 09:01:00,4.472199827432632
2021-07-09 09:02:00,4.472900182008743
2021-07-09 09:03:00,4.473600164055824
2021-07-09 09:04:00,4.472000151872635
2021-07-09 09:05:00,4.471699893474579
2021-07-09 09:06:00,4.470900073647499
2021-07-09 09:07:00,4.470599815249443
2021-07-09 09:08:00,4.469599947333336
2021-07-09 09:09:00,4.466500133275986
2021-07-09 09:10:00,4.465699940919876
2021-07-09 09:11:00,4.467400163412094
2021-07-09 09:12:00,4.467500001192093
2021-07-09 09:13:00,4.470999911427498
2021-07-09 09:14:00,4.476699978113174
2021-07-09 09:15:00,4.477600008249283
2021-07-09 09:16:00,4.477699846029282
2021-07-09 09:17:00,4.481200128793716
2021-07-09 09:18:00,4.480500146746635
2021-07-09 09:19:00,4.480699822306633
2021-07-09 09:20:00,4.479499906301498
2021-07-09 09:21:00,4.477399960160255
2021-07-09 09:22:00,4.475099965929985
2021-07-09 09:23:00,4.473600164055824
2021-07-09 09:24:00,4.472599923610687
2021-07-09 09:25:00,4.470599815249443
2021-07-09 09:26:00,4.465999826788902
2021-07-09 09:27:00,4.464200139045715
2021-07-09 09:28:00,4.4620998203754425
2021-07-09 09:29:00,4.460800066590309
2021-07-09 09:30:00,4.459000006318092
2021-07-09 09:31:00,4.458199813961983
2021-07-09 09:32:00,4.456299915909767
2021-07-09 09:33:00,4.454300180077553
2021-07-09 09:34:00,4.453999921679497
2021-07-09 09:35:00,4.449800029397011
2021-07-09 09:36:00,4.447999969124794
2021-07-09 09:37:00,4.445400089025497
2021-07-09 09:38:00,4.442200064659119
2021-07-09 09:39:00,4.439900070428848
2021-07-09 09:40:00,4.439999908208847
2021-07-09 09:41:00,4.438500106334686
2021-07-09 09:42:00,4.434400051832199
2021-07-09 09:43:00,4.433700069785118
2021-07-09 09:44:00,4.435199871659279
2021-07-09 09:45:00,4.437600076198578
2021-07-09 09:46:00,4.434200003743172
2021-07-09 09:47:00,4.437699913978577
2021-07-09 09:48:00,4.436799883842468
2021-07-09 09:49:00,4.435599967837334
2021-07-09 09:50:00,4.433799907565117
2021-07-09 09:51:00,4.432699829339981
2021-07-09 09:52:00,4.431499913334847
2021-07-09 09:53:00,4.427399858832359
2021-07-09 09:54:00,4.4286999851465225
2021-07-09 09:55:00,4.42579984664917
2021-07-09 09:56:00,4.425099864602089
2021-07-09 09:57:00,4.423100128769875
2021-07-09 09:58:00,4.420699924230576
2021-07-09 09:59:00,4.419799894094467
2021-07-09 10:00:00,4.415199905633926
2021-07-09 10:01:00,4.407399892807007
2021-07-09 10:02:00,4.408900067210197
2021-07-09 10:03:00,4.410199820995331
2021-07-09 10:04:00,4.410599917173386
2021-07-09 10:05:00,4.41260002553463
2021-07-09 10:06:00,4.410099983215332
2021-07-09 10:07:00,4.410099983215332
2021-07-09 10:08:00,4.41339984536171
2021-07-09 10:09:00,4.410399869084358
2021-07-09 10:10:00,4.412199929356575
2021-07-09 10:11:00,4.413200169801712
2021-07-09 10:12:00,4.409800097346306
2021-07-09 10:13:00,4.40949983894825
2021-07-09 10:14:00,4.410199820995331
2021-07-09 10:15:00,4.407100006937981
2021-07-09 10:16:00,4.407799988985062
2021-07-09 10:17:00,4.407300055027008
2021-07-09 10:18:00,4.40329983830452
2021-07-09 10:19:00,4.40169982612133
2021-07-09 10:20:00,4.400600120425224
2021-07-09 10:21:00,4.399099946022034
2021-07-09 10:22:00,4.401399940252304
2021-07-09 10:23:00,4.403499886393547
2021-07-09 10:24:00,4.400299862027168
2021-07-09 10:25:00,4.404599964618683
2021-07-09 10:26:00,4.403499886393547
2021-07-09 10:27:00,4.405000060796738
2021-07-09 10:28:00,4.404100030660629
2021-07-09 10:29:00,4.402900114655495
2021-07-09 10:30:00,4.402000084519386
2021-07-09 10:31:00,4.403499886393547
2021-07-09 10:32:00,4.4002000242471695
2021-07-09 10:33:00,4.4002000242471695
2021-07-09 10:34:00,4.403899982571602
2021-07-09 10:35:00,4.402700066566467
2021-07-09 10:36:00,4.404599964618683
2021-07-09 10:37:00,4.405999928712845
2021-07-09 10:38:00,4.406199976801872
2021-07-09 10:39:00,4.407700151205063
2021-07-09 10:40:00,4.407399892807007
2021-07-09 10:41:00,4.407500103116036
2021-07-09 10:42:00,4.40480001270771
2021-07-09 10:43:00,4.400699958205223
2021-07-09 10:44:00,4.401599988341332
2021-07-09 10:45:00,4.398199915885925
2021-07-09 10:46:00,4.394799843430519
2021-07-09 10:47:00,4.395199939608574
2021-07-09 10:48:00,4.396200180053711
2021-07-09 10:49:00,4.397600144147873
2021-07-09 10:50:00,4.398500174283981
2021-07-09 10:51:00,4.39860001206398
2021-07-09 10:52:00,4.4002000242471695
2021-07-09 10:53:00,4.399099946022034
2021-07-09 10:54:00,4.401100054383278
2021-07-09 10:55:00,4.397900030016899
2021-07-09 10:56:00,4.40169982612133
2021-07-09 10:57:00,4.400299862027168
2021-07-09 10:58:00,4.399900138378143
2021-07-09 10:59:00,4.398899897933006
2021-07-09 11:00:00,4.395800083875656
2021-07-09 11:01:00,4.39240001142025
2021-07-09 11:02:00,4.392800107598305
2021-07-09 11:03:00,4.3942999094724655
2021-07-09 11:04:00,4.394499957561493
2021-07-09 11:05:00,4.394000023603439
2021-07-09 11:06:00,4.391999915242195
2021-07-09 11:07:00,4.394200071692467
2021-07-09 11:08:00,4.3974000960588455
2021-07-09 11:09:00,4.395199939608574
2021-07-09 11:10:00,4.3970998376607895
2021-07-09 11:11:00,4.397799819707871
2021-07-09 11:12:00,4.398399963974953
2021-07-09 11:13:00,4.399999976158142
2021-07-09 11:14:00,4.403600096702576
2021-07-09 11:15:00,4.399299994111061
2021-07-09 11:16:00,4.400299862027168
2021-07-09 11:17:00,4.400499910116196
2021-07-09 11:18:00,4.4009000062942505
2021-07-09 11:19:00,4.399099946022034
2021-07-09 11:20:00,4.399200156331062
2021-07-09 11:21:00,4.39939983189106
2021-07-09 11:22:00,4.398199915885925
2021-07-09 11:23:00,4.397299885749817
2021-07-09 11:24:00,4.3954998254776
2021-07-09 11:25:00,4.397499933838844
2021-07-09 11:26:00,4.39470000565052
2021-07-09 11:27:00,4.396200180053711
2021-07-09 11:28:00,4.397900030016899
2021-07-09 11:29:00,4.3974000960588455
2021-07-09 11:30:00,4.398199915885925
2021-07-09 11:31:00,4.397200047969818
2021-07-09 11:32:00,4.394799843430519
2021-07-09 11:33:00,4.392699897289276
2021-07-09 11:34:00,4.395899921655655
2021-07-09 11:35:00,4.391700029373169
2021-07-09 11:36:00,4.392499849200249
2021-07-09 11:37:00,4.391700029373169
2021-07-09 11:38:00,4.390300065279007
2021-07-09 11:39:00,4.388599842786789
2021-07-09 11:40:00,4.386800155043602
2021-07-09 11:41:00,4.39010001718998
2021-07-09 11:42:00,4.385599866509438
2021-07-09 11:43:00,4.385299980640411
2021-07-09 11:44:00,4.383400082588196
2021-07-09 11:45:00,4.384199902415276
2021-07-09 11:46:00,4.38150018453598
2021-07-09 11:47:00,4.380999878048897
2021-07-09 11:48:00,4.38309982419014
2021-07-09 11:49:00,4.379300028085709
2021-07-09 11:50:00,4.3783999979496
2021-07-09 11:51:00,4.37610000371933
2021-07-09 11:52:00,4.37299981713295
2021-07-09 11:53:00,4.371999949216843
2021-07-09 11:54:00,4.375699907541275
2021-07-09 11:55:00,4.371299967169762
2021-07-09 11:56:00,4.3717000633478165
2021-07-09 11:57:00,4.372499883174896
2021-07-09 11:58:00,4.371200129389763
2021-07-09 11:59:00,4.369200021028519
2021-07-09 12:00:00,4.370300099253655
2021-07-09 12:01:00,4.372800141572952
2021-07-09 12:02:00,4.371299967169762
2021-07-09 12:03:00,4.370800033211708
2021-07-09 12:04:00,4.373399913311005
2021-07-09 12:05:00,4.373300075531006
2021-07-09 12:06:00,4.370399937033653
2021-07-09 12:07:00,4.374400153756142
2021-07-09 12:08:00,4.374299943447113
2021-07-09 12:09:00,4.374200105667114
2021-07-09 12:10:00,4.37299981713295
2021-07-09 12:11:00,4.373399913311005
2021-07-09 12:12:00,4.375800117850304
2021-07-09 12:13:00,4.372699931263924
2021-07-09 12:14:00,4.373500123620033
2021-07-09 12:15:00,4.368399828672409
2021-07-09 12:16:00,4.368000105023384
2021-07-09 12:17:00,4.370399937033653
2021-07-09 12:18:00,4.370500147342682
2021-07-09 12:19:00,4.370599985122681
2021-07-09 12:20:00,4.371000081300736
2021-07-09 12:21:00,4.36910018324852
2021-07-09 12:22:00,4.3689001351594925
2021-07-09 12:23:00,4.370800033211708
2021-07-09 12:24:00,4.370199888944626
2021-07-09 12:25:00,4.3696001172065735
2021-07-09 12:26:00,4.370599985122681
2021-07-09 12:27:00,4.370800033211708
2021-07-09 12:28:00,4.372899979352951
2021-07-09 12:29:00,4.370300099253655
2021-07-09 12:30:00,4.370500147342682
2021-07-09 12:31:00,4.3699000030756
2021-07-09 12:32:00,4.36910018324852
2021-07-09 12:33:00,4.368500038981438
2021-07-09 12:34:00,4.373199865221977
2021-07-09 12:35:00,4.370199888944626
2021-07-09 12:36:00,4.371799901127815
2021-07-09 12:37:00,4.372299835085869
2021-07-09 12:38:00,4.370899870991707
2021-07-09 12:39:00,4.372800141572952
2021-07-09 12:40:00,4.376599937677383
2021-07-09 12:41:00,4.376799985766411
2021-07-09 12:42:00,4.375899955630302
2021-07-09 12:43:00,4.378600046038628
2021-07-09 12:44:00,4.37689982354641
2021-07-09 12:45:00,4.378300160169601
2021-07-09 12:46:00,4.374099895358086
2021-07-09 12:47:00,4.376799985766411
2021-07-09 12:48:00,4.379700124263763
2021-07-09 12:49:00,4.378499835729599
2021-07-09 12:50:00,4.379799962043762
2021-07-09 12:51:00,4.378300160169601
2021-07-09 12:52:00,4.378800094127655
2021-07-09 12:53:00,4.380799829959869
2021-07-09 12:54:00,4.383900016546249
2021-07-09 12:55:00,4.382799938321114
2021-07-09 12:56:00,4.383499920368195
2021-07-09 12:57:00,4.384100064635277
2021-07-09 12:58:00,4.383499920368195
2021-07-09 12:59:00,4.384100064635277
2021-07-09 13:00:00,4.38539981842041
2021-07-09 13:01:00,4.386100172996521
2021-07-09 13:02:00,4.386600106954575
2021-07-09 13:03:00,4.386100172996521
2021-07-09 13:04:00,4.386400058865547
2021-07-09 13:05:00,4.387500137090683
2021-07-09 13:06:00,4.386699944734573
2021-07-09 13:07:00,4.389800131320953
2021-07-09 13:08:00,4.388000071048737
2021-07-09 13:09:00,4.39010001718998
2021-07-09 13:10:00,4.38929982483387
2021-07-09 13:11:00,4.389899969100952
2021-07-09 13:12:00,4.391799867153168
2021-07-09 13:13:00,4.392899945378304
2021-07-09 13:14:00,4.394900053739548
2021-07-09 13:15:00,4.393000155687332
2021-07-09 13:16:00,4.3953001499176025
2021-07-09 13:17:00,4.398100078105927
2021-07-09 13:18:00,4.396200180053711
2021-07-09 13:19:00,4.398100078105927
2021-07-09 13:20:00,4.399599879980087
2021-07-09 13:21:00,4.399000108242035
2021-07-09 13:22:00,4.400400072336197
2021-07-09 13:23:00,4.399099946022034
