Time,Value
2021-07-06 05:26:00,262.27
2021-07-06 05:27:00,266.05
2021-07-06 05:28:00,261.65
2021-07-06 05:29:00,258.32
2021-07-06 05:30:00,258.05
2021-07-06 05:31:00,253.18
2021-07-06 05:32:00,253.25
2021-07-06 05:33:00,254.85
2021-07-06 05:34:00,253.77
2021-07-06 05:35:00,250.32
2021-07-06 05:36:00,246.38
2021-07-06 05:37:00,251.17
2021-07-06 05:38:00,254.67
2021-07-06 05:39:00,251.4
2021-07-06 05:40:00,249.0
2021-07-06 05:41:00,251.72
2021-07-06 05:42:00,248.97
2021-07-06 05:43:00,247.4
2021-07-06 05:44:00,247.25
2021-07-06 05:45:00,244.6
2021-07-06 05:46:00,249.03
2021-07-06 05:47:00,252.82
2021-07-06 05:48:00,250.63
2021-07-06 05:49:00,252.52
2021-07-06 05:50:00,255.68
2021-07-06 05:51:00,248.4
2021-07-06 05:52:00,250.58
2021-07-06 05:53:00,248.3
2021-07-06 05:54:00,254.2
2021-07-06 05:55:00,250.93
2021-07-06 05:56:00,250.15
2021-07-06 05:57:00,247.1
2021-07-06 05:58:00,250.35
2021-07-06 05:59:00,252.82
2021-07-06 06:00:00,250.15
2021-07-06 06:01:00,252.08
2021-07-06 06:02:00,253.72
2021-07-06 06:03:00,251.87
2021-07-06 06:04:00,251.8
2021-07-06 06:05:00,251.93
2021-07-06 06:06:00,249.2
2021-07-06 06:07:00,247.63
2021-07-06 06:08:00,247.77
2021-07-06 06:09:00,249.7
2021-07-06 06:10:00,247.5
2021-07-06 06:11:00,246.92
2021-07-06 06:12:00,246.97
2021-07-06 06:13:00,248.67
2021-07-06 06:14:00,251.13
2021-07-06 06:15:00,252.03
2021-07-06 06:16:00,256.65
2021-07-06 06:17:00,256.35
2021-07-06 06:18:00,257.53
2021-07-06 06:19:00,258.43
2021-07-06 06:20:00,257.2
2021-07-06 06:21:00,257.07
2021-07-06 06:22:00,256.82
2021-07-06 06:23:00,249.53
2021-07-06 06:24:00,247.05
2021-07-06 06:25:00,237.17
2021-07-06 06:26:00,229.3
2021-07-06 06:27:00,234.97
2021-07-06 06:28:00,236.4
2021-07-06 06:29:00,236.98
2021-07-06 06:30:00,238.03
2021-07-06 06:31:00,235.72
2021-07-06 06:32:00,236.97
2021-07-06 06:33:00,235.97
2021-07-06 06:34:00,236.7
2021-07-06 06:35:00,233.83
2021-07-06 06:36:00,230.32
2021-07-06 06:37:00,232.23
2021-07-06 06:38:00,234.08
2021-07-06 06:39:00,231.52
2021-07-06 06:40:00,232.25
2021-07-06 06:41:00,230.4
2021-07-06 06:42:00,239.52
2021-07-06 06:43:00,235.98
2021-07-06 06:44:00,235.48
2021-07-06 06:45:00,237.07
2021-07-06 06:46:00,236.57
2021-07-06 06:47:00,234.17
2021-07-06 06:48:00,232.47
2021-07-06 06:49:00,227.43
2021-07-06 06:50:00,229.27
2021-07-06 06:51:00,229.97
2021-07-06 06:52:00,229.22
2021-07-06 06:53:00,217.03
2021-07-06 06:54:00,212.75
2021-07-06 06:55:00,213.85
2021-07-06 06:56:00,212.02
2021-07-06 06:57:00,208.73
2021-07-06 06:58:00,207.7
2021-07-06 06:59:00,207.37
2021-07-06 07:00:00,210.12
2021-07-06 07:01:00,210.38
2021-07-06 07:02:00,210.35
2021-07-06 07:03:00,212.93
2021-07-06 07:04:00,214.88
2021-07-06 07:05:00,218.58
2021-07-06 07:06:00,222.38
2021-07-06 07:07:00,228.77
2021-07-06 07:08:00,229.28
2021-07-06 07:09:00,231.78
2021-07-06 07:10:00,231.68
2021-07-06 07:11:00,233.75
2021-07-06 07:12:00,235.7
2021-07-06 07:13:00,235.95
2021-07-06 07:14:00,234.65
2021-07-06 07:15:00,233.83
2021-07-06 07:16:00,233.23
2021-07-06 07:17:00,234.35
2021-07-06 07:18:00,235.65
2021-07-06 07:19:00,237.3
2021-07-06 07:20:00,240.13
2021-07-06 07:21:00,236.28
2021-07-06 07:22:00,238.85
2021-07-06 07:23:00,239.75
2021-07-06 07:24:00,237.65
2021-07-06 07:25:00,238.1
2021-07-06 07:26:00,236.37
2021-07-06 07:27:00,237.1
2021-07-06 07:28:00,233.12
2021-07-06 07:29:00,231.98
2021-07-06 07:30:00,235.37
2021-07-06 07:31:00,236.02
2021-07-06 07:32:00,235.62
2021-07-06 07:33:00,238.75
2021-07-06 07:34:00,236.07
2021-07-06 07:35:00,234.8
2021-07-06 07:36:00,235.63
2021-07-06 07:37:00,234.3
2021-07-06 07:38:00,234.37
2021-07-06 07:39:00,233.57
2021-07-06 07:40:00,234.33
2021-07-06 07:41:00,236.08
2021-07-06 07:42:00,236.22
2021-07-06 07:43:00,234.53
2021-07-06 07:44:00,234.4
2021-07-06 07:45:00,235.87
2021-07-06 07:46:00,238.73
2021-07-06 07:47:00,241.6
2021-07-06 07:48:00,241.32
2021-07-06 07:49:00,238.5
2021-07-06 07:50:00,240.57
2021-07-06 07:51:00,238.87
2021-07-06 07:52:00,241.15
2021-07-06 07:53:00,244.67
2021-07-06 07:54:00,241.4
2021-07-06 07:55:00,236.53
2021-07-06 07:56:00,235.02
2021-07-06 07:57:00,229.22
2021-07-06 07:58:00,233.72
2021-07-06 07:59:00,240.13
2021-07-06 08:00:00,239.97
2021-07-06 08:01:00,239.85
2021-07-06 08:02:00,238.62
2021-07-06 08:03:00,243.8
2021-07-06 08:04:00,244.93
2021-07-06 08:05:00,244.7
2021-07-06 08:06:00,243.27
2021-07-06 08:07:00,239.75
2021-07-06 08:08:00,239.53
2021-07-06 08:09:00,238.52
2021-07-06 08:10:00,239.38
2021-07-06 08:11:00,234.55
2021-07-06 08:12:00,236.0
2021-07-06 08:13:00,234.88
2021-07-06 08:14:00,232.98
2021-07-06 08:15:00,230.22
2021-07-06 08:16:00,228.98
2021-07-06 08:17:00,229.7
2021-07-06 08:18:00,231.3
2021-07-06 08:19:00,236.95
2021-07-06 08:20:00,234.87
2021-07-06 08:21:00,231.2
2021-07-06 08:22:00,229.18
2021-07-06 08:23:00,229.07
2021-07-06 08:24:00,241.18
2021-07-06 08:25:00,246.42
2021-07-06 08:26:00,245.92
2021-07-06 08:27:00,240.8
2021-07-06 08:28:00,242.17
2021-07-06 08:29:00,242.12
2021-07-06 08:30:00,244.88
2021-07-06 08:31:00,244.38
2021-07-06 08:32:00,247.72
2021-07-06 08:33:00,249.18
2021-07-06 08:34:00,244.98
2021-07-06 08:35:00,249.23
2021-07-06 08:36:00,256.95
2021-07-06 08:37:00,249.52
2021-07-06 08:38:00,248.22
2021-07-06 08:39:00,248.3
2021-07-06 08:40:00,247.25
2021-07-06 08:41:00,250.17
2021-07-06 08:42:00,246.3
2021-07-06 08:43:00,252.78
2021-07-06 08:44:00,245.95
2021-07-06 08:45:00,243.92
2021-07-06 08:46:00,237.52
2021-07-06 08:47:00,238.28
2021-07-06 08:48:00,237.83
2021-07-06 08:49:00,234.62
2021-07-06 08:50:00,238.07
2021-07-06 08:51:00,239.95
2021-07-06 08:52:00,240.25
2021-07-06 08:53:00,247.2
2021-07-06 08:54:00,243.2
2021-07-06 08:55:00,245.88
2021-07-06 08:56:00,242.82
2021-07-06 08:57:00,258.0
2021-07-06 08:58:00,265.8
2021-07-06 08:59:00,251.17
2021-07-06 09:00:00,260.55
2021-07-06 09:01:00,263.8
2021-07-06 09:02:00,254.42
2021-07-06 09:03:00,259.75
2021-07-06 09:04:00,250.02
2021-07-06 09:05:00,249.77
2021-07-06 09:06:00,252.03
2021-07-06 09:07:00,247.05
2021-07-06 09:08:00,246.73
2021-07-06 09:09:00,247.33
2021-07-06 09:10:00,246.63
2021-07-06 09:11:00,244.33
2021-07-06 09:12:00,243.87
2021-07-06 09:13:00,235.15
2021-07-06 09:14:00,227.85
2021-07-06 09:15:00,234.33
2021-07-06 09:16:00,233.58
2021-07-06 09:17:00,232.45
2021-07-06 09:18:00,242.35
2021-07-06 09:19:00,243.43
2021-07-06 09:20:00,244.08
2021-07-06 09:21:00,242.25
2021-07-06 09:22:00,243.27
2021-07-06 09:23:00,243.32
2021-07-06 09:24:00,246.02
2021-07-06 09:25:00,243.63
2021-07-06 09:26:00,243.13
2021-07-06 09:27:00,246.63
2021-07-06 09:28:00,240.43
2021-07-06 09:29:00,235.0
2021-07-06 09:30:00,236.42
2021-07-06 09:31:00,232.03
2021-07-06 09:32:00,231.62
2021-07-06 09:33:00,230.33
2021-07-06 09:34:00,229.18
2021-07-06 09:35:00,229.52
2021-07-06 09:36:00,233.58
2021-07-06 09:37:00,230.67
2021-07-06 09:38:00,232.32
2021-07-06 09:39:00,230.42
2021-07-06 09:40:00,229.98
2021-07-06 09:41:00,229.5
2021-07-06 09:42:00,237.98
2021-07-06 09:43:00,238.48
2021-07-06 09:44:00,239.95
2021-07-06 09:45:00,239.52
2021-07-06 09:46:00,238.42
2021-07-06 09:47:00,233.5
2021-07-06 09:48:00,236.2
2021-07-06 09:49:00,233.08
2021-07-06 09:50:00,230.48
2021-07-06 09:51:00,231.42
2021-07-06 09:52:00,232.97
2021-07-06 09:53:00,232.95
2021-07-06 09:54:00,228.58
2021-07-06 09:55:00,227.1
2021-07-06 09:56:00,226.77
2021-07-06 09:57:00,227.25
2021-07-06 09:58:00,228.77
2021-07-06 09:59:00,229.88
2021-07-06 10:00:00,231.12
2021-07-06 10:01:00,230.35
2021-07-06 10:02:00,230.17
2021-07-06 10:03:00,229.9
2021-07-06 10:04:00,229.92
2021-07-06 10:05:00,229.62
2021-07-06 10:06:00,226.83
2021-07-06 10:07:00,228.73
2021-07-06 10:08:00,230.2
2021-07-06 10:09:00,232.42
2021-07-06 10:10:00,237.33
2021-07-06 10:11:00,239.35
2021-07-06 10:12:00,239.68
2021-07-06 10:13:00,243.97
2021-07-06 10:14:00,242.07
2021-07-06 10:15:00,239.18
2021-07-06 10:16:00,240.47
2021-07-06 10:17:00,239.25
2021-07-06 10:18:00,237.02
2021-07-06 10:19:00,238.48
2021-07-06 10:20:00,236.5
2021-07-06 10:21:00,232.78
2021-07-06 10:22:00,231.28
2021-07-06 10:23:00,231.42
2021-07-06 10:24:00,235.25
2021-07-06 10:25:00,235.17
2021-07-06 10:26:00,235.7
2021-07-06 10:27:00,235.7
2021-07-06 10:28:00,243.55
2021-07-06 10:29:00,249.72
2021-07-06 10:30:00,243.77
2021-07-06 10:31:00,243.13
2021-07-06 10:32:00,240.1
2021-07-06 10:33:00,241.12
2021-07-06 10:34:00,240.93
2021-07-06 10:35:00,238.85
2021-07-06 10:36:00,236.67
2021-07-06 10:37:00,237.82
2021-07-06 10:38:00,236.97
2021-07-06 10:39:00,237.13
2021-07-06 10:40:00,238.43
2021-07-06 10:41:00,238.42
2021-07-06 10:42:00,237.4
2021-07-06 10:43:00,236.13
2021-07-06 10:44:00,235.67
2021-07-06 10:45:00,236.23
2021-07-06 10:46:00,236.35
2021-07-06 10:47:00,239.12
2021-07-06 10:48:00,233.3
2021-07-06 10:49:00,231.45
2021-07-06 10:50:00,232.6
2021-07-06 10:51:00,234.1
2021-07-06 10:52:00,238.52
2021-07-06 10:53:00,236.93
2021-07-06 10:54:00,238.43
2021-07-06 10:55:00,252.12
2021-07-06 10:56:00,246.17
2021-07-06 10:57:00,247.55
2021-07-06 10:58:00,248.08
2021-07-06 10:59:00,244.98
2021-07-06 11:00:00,243.92
2021-07-06 11:01:00,245.58
2021-07-06 11:02:00,245.68
2021-07-06 11:03:00,244.13
2021-07-06 11:04:00,243.98
2021-07-06 11:05:00,238.55
2021-07-06 11:06:00,231.38
2021-07-06 11:07:00,237.82
2021-07-06 11:08:00,239.55
2021-07-06 11:09:00,238.2
2021-07-06 11:10:00,230.75
2021-07-06 11:11:00,224.48
2021-07-06 11:12:00,222.43
2021-07-06 11:13:00,220.27
2021-07-06 11:14:00,234.53
2021-07-06 11:15:00,229.2
2021-07-06 11:16:00,223.58
2021-07-06 11:17:00,223.9
2021-07-06 11:18:00,226.72
2021-07-06 11:19:00,226.08
2021-07-06 11:20:00,225.85
2021-07-06 11:21:00,225.62
2021-07-06 11:22:00,227.33
2021-07-06 11:23:00,229.98
2021-07-06 11:24:00,233.75
2021-07-06 11:25:00,237.3
2021-07-06 11:26:00,247.85
2021-07-06 11:27:00,257.2
2021-07-06 11:28:00,269.93
2021-07-06 11:29:00,271.4
2021-07-06 11:30:00,272.43
2021-07-06 11:31:00,274.97
2021-07-06 11:32:00,274.68
2021-07-06 11:33:00,273.97
2021-07-06 11:34:00,276.03
2021-07-06 11:35:00,276.38
2021-07-06 11:36:00,279.97
2021-07-06 11:37:00,282.38
2021-07-06 11:38:00,279.22
2021-07-06 11:39:00,282.17
2021-07-06 11:40:00,282.65
2021-07-06 11:41:00,278.77
2021-07-06 11:42:00,270.0
2021-07-06 11:43:00,272.32
2021-07-06 11:44:00,279.3
2021-07-06 11:45:00,285.4
2021-07-06 11:46:00,283.98
2021-07-06 11:47:00,279.37
2021-07-06 11:48:00,277.72
2021-07-06 11:49:00,275.17
2021-07-06 11:50:00,271.82
2021-07-06 11:51:00,269.72
2021-07-06 11:52:00,272.62
2021-07-06 11:53:00,264.98
2021-07-06 11:54:00,256.97
2021-07-06 11:55:00,255.42
2021-07-06 11:56:00,256.72
2021-07-06 11:57:00,262.13
2021-07-06 11:58:00,268.23
2021-07-06 11:59:00,265.78
2021-07-06 12:00:00,264.05
2021-07-06 12:01:00,265.1
2021-07-06 12:02:00,264.73
2021-07-06 12:03:00,258.17
2021-07-06 12:04:00,258.27
2021-07-06 12:05:00,263.85
2021-07-06 12:06:00,263.98
2021-07-06 12:07:00,263.78
2021-07-06 12:08:00,263.72
2021-07-06 12:09:00,260.82
2021-07-06 12:10:00,259.45
2021-07-06 12:11:00,259.53
2021-07-06 12:12:00,256.68
2021-07-06 12:13:00,253.65
2021-07-06 12:14:00,251.62
2021-07-06 12:15:00,251.4
2021-07-06 12:16:00,254.13
2021-07-06 12:17:00,258.12
2021-07-06 12:18:00,258.8
2021-07-06 12:19:00,259.45
2021-07-06 12:20:00,258.45
2021-07-06 12:21:00,262.65
2021-07-06 12:22:00,268.9
2021-07-06 12:23:00,272.13
2021-07-06 12:24:00,271.93
2021-07-06 12:25:00,273.68
2021-07-06 12:26:00,278.67
2021-07-06 12:27:00,276.07
2021-07-06 12:28:00,278.02
2021-07-06 12:29:00,275.18
2021-07-06 12:30:00,274.48
2021-07-06 12:31:00,273.08
2021-07-06 12:32:00,274.55
2021-07-06 12:33:00,275.22
2021-07-06 12:34:00,275.3
2021-07-06 12:35:00,274.92
2021-07-06 12:36:00,278.08
2021-07-06 12:37:00,277.5
2021-07-06 12:38:00,277.25
2021-07-06 12:39:00,276.85
2021-07-06 12:40:00,276.75
2021-07-06 12:41:00,276.15
2021-07-06 12:42:00,280.28
2021-07-06 12:43:00,278.82
2021-07-06 12:44:00,277.77
2021-07-06 12:45:00,275.32
2021-07-06 12:46:00,276.95
2021-07-06 12:47:00,273.4
2021-07-06 12:48:00,271.0
2021-07-06 12:49:00,272.67
2021-07-06 12:50:00,275.0
2021-07-06 12:51:00,274.45
2021-07-06 12:52:00,264.18
2021-07-06 12:53:00,264.48
2021-07-06 12:54:00,263.8
2021-07-06 12:55:00,265.47
2021-07-06 12:56:00,265.88
2021-07-06 12:57:00,270.33
2021-07-06 12:58:00,275.52
2021-07-06 12:59:00,274.43
2021-07-06 13:00:00,277.73
2021-07-06 13:01:00,276.85
2021-07-06 13:02:00,274.52
2021-07-06 13:03:00,265.0
2021-07-06 13:04:00,267.28
2021-07-06 13:05:00,268.5
2021-07-06 13:06:00,271.2
2021-07-06 13:07:00,257.58
2021-07-06 13:08:00,257.5
2021-07-06 13:09:00,259.6
2021-07-06 13:10:00,255.82
2021-07-06 13:11:00,265.4
2021-07-06 13:12:00,267.83
2021-07-06 13:13:00,268.25
2021-07-06 13:14:00,266.08
2021-07-06 13:15:00,258.12
2021-07-06 13:16:00,260.48
2021-07-06 13:17:00,262.05
2021-07-06 13:18:00,258.85
2021-07-06 13:19:00,258.1
2021-07-06 13:20:00,258.28
2021-07-06 13:21:00,259.2
2021-07-06 13:22:00,259.65
2021-07-06 13:23:00,255.13
2021-07-06 13:24:00,253.47
2021-07-06 13:25:00,253.13
2021-07-06 13:26:00,253.78
2021-07-06 13:27:00,257.15
2021-07-06 13:28:00,257.07
2021-07-06 13:29:00,260.67
2021-07-06 13:30:00,258.92
2021-07-06 13:31:00,256.45
2021-07-06 13:32:00,254.38
2021-07-06 13:33:00,251.0
2021-07-06 13:34:00,249.83
2021-07-06 13:35:00,247.98
2021-07-06 13:36:00,246.17
2021-07-06 13:37:00,243.92
2021-07-06 13:38:00,241.93
2021-07-06 13:39:00,240.3
2021-07-06 13:40:00,252.57
2021-07-06 13:41:00,254.73
2021-07-06 13:42:00,255.27
2021-07-06 13:43:00,259.75
2021-07-06 13:44:00,258.15
2021-07-06 13:45:00,265.07
2021-07-06 13:46:00,267.62
2021-07-06 13:47:00,262.08
2021-07-06 13:48:00,263.55
2021-07-06 13:49:00,271.17
2021-07-06 13:50:00,275.38
2021-07-06 13:51:00,272.78
2021-07-06 13:52:00,272.98
2021-07-06 13:53:00,269.6
2021-07-06 13:54:00,269.37
2021-07-06 13:55:00,269.98
2021-07-06 13:56:00,268.42
2021-07-06 13:57:00,265.68
2021-07-06 13:58:00,268.93
2021-07-06 13:59:00,267.38
2021-07-06 14:00:00,268.65
2021-07-06 14:01:00,263.72
2021-07-06 14:02:00,261.75
2021-07-06 14:03:00,263.42
2021-07-06 14:04:00,258.08
2021-07-06 14:05:00,255.47
2021-07-06 14:06:00,252.05
2021-07-06 14:07:00,254.63
2021-07-06 14:08:00,259.05
2021-07-06 14:09:00,263.78
2021-07-06 14:10:00,272.03
2021-07-06 14:11:00,271.42
2021-07-06 14:12:00,271.1
2021-07-06 14:13:00,270.23
2021-07-06 14:14:00,270.03
2021-07-06 14:15:00,270.62
2021-07-06 14:16:00,269.65
2021-07-06 14:17:00,267.72
2021-07-06 14:18:00,267.6
2021-07-06 14:19:00,267.27
2021-07-06 14:20:00,266.65
2021-07-06 14:21:00,263.38
2021-07-06 14:22:00,266.23
2021-07-06 14:23:00,261.23
2021-07-06 14:24:00,264.35
2021-07-06 14:25:00,265.45
2021-07-06 14:26:00,267.9
2021-07-06 14:27:00,266.87
2021-07-06 14:28:00,265.73
2021-07-06 14:29:00,262.5
2021-07-06 14:30:00,265.63
2021-07-06 14:31:00,262.4
2021-07-06 14:32:00,258.42
2021-07-06 14:33:00,261.28
2021-07-06 14:34:00,263.6
2021-07-06 14:35:00,263.37
2021-07-06 14:36:00,264.65
2021-07-06 14:37:00,260.98
2021-07-06 14:38:00,262.58
2021-07-06 14:39:00,262.03
2021-07-06 14:40:00,262.43
2021-07-06 14:41:00,261.88
2021-07-06 14:42:00,265.0
2021-07-06 14:43:00,265.73
2021-07-06 14:44:00,266.97
2021-07-06 14:45:00,267.67
2021-07-06 14:46:00,263.88
2021-07-06 14:47:00,263.55
2021-07-06 14:48:00,265.28
2021-07-06 14:49:00,268.23
2021-07-06 14:50:00,266.77
2021-07-06 14:51:00,269.42
2021-07-06 14:52:00,268.65
2021-07-06 14:53:00,267.17
2021-07-06 14:54:00,268.17
2021-07-06 14:55:00,271.6
2021-07-06 14:56:00,271.6
2021-07-06 14:57:00,270.7
2021-07-06 14:58:00,269.7
2021-07-06 14:59:00,269.8
2021-07-06 15:00:00,269.53
2021-07-06 15:01:00,269.42
2021-07-06 15:02:00,268.25
2021-07-06 15:03:00,264.57
2021-07-06 15:04:00,264.55
2021-07-06 15:05:00,268.22
2021-07-06 15:06:00,268.18
2021-07-06 15:07:00,268.37
2021-07-06 15:08:00,267.25
2021-07-06 15:09:00,268.95
2021-07-06 15:10:00,266.4
2021-07-06 15:11:00,263.38
2021-07-06 15:12:00,265.7
2021-07-06 15:13:00,270.07
2021-07-06 15:14:00,271.97
2021-07-06 15:15:00,270.05
2021-07-06 15:16:00,269.42
2021-07-06 15:17:00,267.4
2021-07-06 15:18:00,267.85
2021-07-06 15:19:00,266.88
2021-07-06 15:20:00,262.48
2021-07-06 15:21:00,260.97
2021-07-06 15:22:00,265.45
2021-07-06 15:23:00,264.77
2021-07-06 15:24:00,262.42
2021-07-06 15:25:00,261.52
2021-07-06 15:26:00,260.77
2021-07-06 15:27:00,258.97
2021-07-06 15:28:00,251.6
2021-07-06 15:29:00,244.85
2021-07-06 15:30:00,252.35
2021-07-06 15:31:00,249.93
2021-07-06 15:32:00,247.85
2021-07-06 15:33:00,252.68
2021-07-06 15:34:00,253.77
2021-07-06 15:35:00,246.78
2021-07-06 15:36:00,249.2
2021-07-06 15:37:00,243.65
2021-07-06 15:38:00,237.08
2021-07-06 15:39:00,221.55
2021-07-06 15:40:00,222.7
2021-07-06 15:41:00,221.03
2021-07-06 15:42:00,218.07
2021-07-06 15:43:00,216.67
2021-07-06 15:44:00,220.82
2021-07-06 15:45:00,216.63
2021-07-06 15:46:00,205.07
2021-07-06 15:47:00,207.28
2021-07-06 15:48:00,201.15
2021-07-06 15:49:00,196.57
2021-07-06 15:50:00,193.43
2021-07-06 15:51:00,193.2
2021-07-06 15:52:00,191.57
2021-07-06 15:53:00,195.27
2021-07-06 15:54:00,195.5
2021-07-06 15:55:00,197.68
2021-07-06 15:56:00,191.62
2021-07-06 15:57:00,195.98
2021-07-06 15:58:00,203.4
2021-07-06 15:59:00,219.65
2021-07-06 16:00:00,214.52
2021-07-06 16:01:00,204.22
2021-07-06 16:02:00,214.22
2021-07-06 16:03:00,224.4
2021-07-06 16:04:00,241.97
2021-07-06 16:05:00,243.73
2021-07-06 16:06:00,240.83
2021-07-06 16:07:00,232.2
2021-07-06 16:08:00,227.6
2021-07-06 16:09:00,222.18
2021-07-06 16:10:00,228.75
2021-07-06 16:11:00,225.47
2021-07-06 16:12:00,232.3
2021-07-06 16:13:00,248.7
2021-07-06 16:14:00,250.72
2021-07-06 16:15:00,246.4
2021-07-06 16:16:00,244.33
2021-07-06 16:17:00,233.82
2021-07-06 16:18:00,233.77
2021-07-06 16:19:00,228.17
2021-07-06 16:20:00,223.45
2021-07-06 16:21:00,220.9
2021-07-06 16:22:00,226.47
2021-07-06 16:23:00,218.88
2021-07-06 16:24:00,211.45
2021-07-06 16:25:00,208.68
2021-07-06 16:26:00,221.57
2021-07-06 16:27:00,219.12
2021-07-06 16:28:00,199.58
2021-07-06 16:29:00,197.4
2021-07-06 16:30:00,192.6
2021-07-06 16:31:00,193.63
2021-07-06 16:32:00,195.62
2021-07-06 16:33:00,193.23
2021-07-06 16:34:00,199.75
2021-07-06 16:35:00,202.8
2021-07-06 16:36:00,203.32
2021-07-06 16:37:00,214.6
2021-07-06 16:38:00,216.73
2021-07-06 16:39:00,223.17
2021-07-06 16:40:00,240.78
2021-07-06 16:41:00,242.03
2021-07-06 16:42:00,236.4
2021-07-06 16:43:00,226.95
2021-07-06 16:44:00,223.37
2021-07-06 16:45:00,224.45
2021-07-06 16:46:00,207.33
2021-07-06 16:47:00,192.48
2021-07-06 16:48:00,207.85
2021-07-06 16:49:00,210.38
2021-07-06 16:50:00,217.67
2021-07-06 16:51:00,221.55
2021-07-06 16:52:00,231.28
2021-07-06 16:53:00,232.85
2021-07-06 16:54:00,238.67
2021-07-06 16:55:00,234.42
2021-07-06 16:56:00,225.92
2021-07-06 16:57:00,217.3
2021-07-06 16:58:00,220.7
2021-07-06 16:59:00,226.27
2021-07-06 17:00:00,240.25
2021-07-06 17:01:00,249.37
2021-07-06 17:02:00,252.6
2021-07-06 17:03:00,260.13
2021-07-06 17:04:00,267.75
2021-07-06 17:05:00,273.92
2021-07-06 17:06:00,274.8
2021-07-06 17:07:00,273.32
2021-07-06 17:08:00,271.6
2021-07-06 17:09:00,286.4
2021-07-06 17:10:00,292.2
2021-07-06 17:11:00,295.77
2021-07-06 17:12:00,287.83
2021-07-06 17:13:00,284.83
2021-07-06 17:14:00,286.25
2021-07-06 17:15:00,283.92
2021-07-06 17:16:00,275.68
2021-07-06 17:17:00,275.73
2021-07-06 17:18:00,277.0
2021-07-06 17:19:00,275.32
2021-07-06 17:20:00,276.25
2021-07-06 17:21:00,274.87
2021-07-06 17:22:00,276.68
2021-07-06 17:23:00,276.05
2021-07-06 17:24:00,278.4
2021-07-06 17:25:00,280.12
2021-07-06 17:26:00,281.95
2021-07-06 17:27:00,282.83
2021-07-06 17:28:00,280.73
2021-07-06 17:29:00,281.8
2021-07-06 17:30:00,277.85
2021-07-06 17:31:00,280.95
2021-07-06 17:32:00,280.63
2021-07-06 17:33:00,285.57
2021-07-06 17:34:00,287.07
2021-07-06 17:35:00,283.93
2021-07-06 17:36:00,287.35
2021-07-06 17:37:00,284.8
2021-07-06 17:38:00,291.67
2021-07-06 17:39:00,295.0
2021-07-06 17:40:00,285.32
2021-07-06 17:41:00,278.37
2021-07-06 17:42:00,279.0
2021-07-06 17:43:00,274.25
2021-07-06 17:44:00,276.22
2021-07-06 17:45:00,277.6
2021-07-06 17:46:00,275.77
2021-07-06 17:47:00,276.53
2021-07-06 17:48:00,273.83
2021-07-06 17:49:00,275.0
2021-07-06 17:50:00,275.03
2021-07-06 17:51:00,274.68
2021-07-06 17:52:00,272.73
2021-07-06 17:53:00,274.55
2021-07-06 17:54:00,279.02
2021-07-06 17:55:00,279.97
2021-07-06 17:56:00,282.05
2021-07-06 17:57:00,275.92
2021-07-06 17:58:00,284.33
2021-07-06 17:59:00,286.38
2021-07-06 18:00:00,285.45
2021-07-06 18:01:00,283.45
2021-07-06 18:02:00,279.8
2021-07-06 18:03:00,283.48
2021-07-06 18:04:00,279.52
2021-07-06 18:05:00,281.45
2021-07-06 18:06:00,289.73
2021-07-06 18:07:00,292.1
2021-07-06 18:08:00,285.9
2021-07-06 18:09:00,291.32
2021-07-06 18:10:00,292.78
2021-07-06 18:11:00,288.42
2021-07-06 18:12:00,288.43
2021-07-06 18:13:00,288.17
2021-07-06 18:14:00,291.05
2021-07-06 18:15:00,293.45
2021-07-06 18:16:00,299.08
2021-07-06 18:17:00,297.32
2021-07-06 18:18:00,291.22
2021-07-06 18:19:00,291.52
2021-07-06 18:20:00,291.15
2021-07-06 18:21:00,289.52
2021-07-06 18:22:00,288.2
2021-07-06 18:23:00,289.2
2021-07-06 18:24:00,289.63
2021-07-06 18:25:00,288.65
2021-07-06 18:26:00,291.68
2021-07-06 18:27:00,293.93
2021-07-06 18:28:00,291.98
2021-07-06 18:29:00,290.43
2021-07-06 18:30:00,295.23
2021-07-06 18:31:00,290.18
2021-07-06 18:32:00,292.03
2021-07-06 18:33:00,288.87
2021-07-06 18:34:00,285.42
2021-07-06 18:35:00,284.33
2021-07-06 18:36:00,287.35
2021-07-06 18:37:00,289.42
2021-07-06 18:38:00,289.72
2021-07-06 18:39:00,288.03
2021-07-06 18:40:00,288.25
2021-07-06 18:41:00,293.02
2021-07-06 18:42:00,291.55
2021-07-06 18:43:00,290.87
2021-07-06 18:44:00,289.63
2021-07-06 18:45:00,287.07
2021-07-06 18:46:00,291.25
2021-07-06 18:47:00,286.12
2021-07-06 18:48:00,281.37
2021-07-06 18:49:00,278.23
2021-07-06 18:50:00,280.63
2021-07-06 18:51:00,278.42
2021-07-06 18:52:00,275.95
2021-07-06 18:53:00,277.22
2021-07-06 18:54:00,279.92
2021-07-06 18:55:00,272.55
2021-07-06 18:56:00,271.85
2021-07-06 18:57:00,269.0
2021-07-06 18:58:00,264.45
2021-07-06 18:59:00,263.85
2021-07-06 19:00:00,271.78
2021-07-06 19:01:00,275.58
2021-07-06 19:02:00,266.6
2021-07-06 19:03:00,262.17
2021-07-06 19:04:00,264.98
2021-07-06 19:05:00,261.88
2021-07-06 19:06:00,258.0
2021-07-06 19:07:00,262.8
2021-07-06 19:08:00,252.83
