Time,Value
2021-07-08 02:25:00,413.2554375
2021-07-08 02:26:00,413.52628125
2021-07-08 02:27:00,413.73446875
2021-07-08 02:28:00,413.79853125
2021-07-08 02:29:00,413.76409375
2021-07-08 02:30:00,413.703875
2021-07-08 02:31:00,413.708875
2021-07-08 02:32:00,413.838375
2021-07-08 02:33:00,413.9880625
2021-07-08 02:34:00,414.15428125
2021-07-08 02:35:00,414.26553125
2021-07-08 02:36:00,414.40996875
2021-07-08 02:37:00,414.54234375
2021-07-08 02:38:00,414.6248125
2021-07-08 02:39:00,414.717375
2021-07-08 02:40:00,414.83778125
2021-07-08 02:41:00,414.755125
2021-07-08 02:42:00,414.5789375
2021-07-08 02:43:00,414.377875
2021-07-08 02:44:00,414.2820625
2021-07-08 02:45:00,414.18003125
2021-07-08 02:46:00,414.19278125
2021-07-08 02:47:00,414.25790625
2021-07-08 02:48:00,414.33546875
2021-07-08 02:49:00,414.4851875
2021-07-08 02:50:00,414.6181875
2021-07-08 02:51:00,414.69628125
2021-07-08 02:52:00,414.70896875
2021-07-08 02:53:00,414.63228125
2021-07-08 02:54:00,414.6135
2021-07-08 02:55:00,414.58309375
2021-07-08 02:56:00,414.50696875
2021-07-08 02:57:00,414.47946875
2021-07-08 02:58:00,414.4070625
2021-07-08 02:59:00,414.45509375
2021-07-08 03:00:00,414.44209375
2021-07-08 03:01:00,414.46934375
2021-07-08 03:02:00,414.57234375
2021-07-08 03:03:00,414.6664375
2021-07-08 03:04:00,414.7409375
2021-07-08 03:05:00,414.8015
2021-07-08 03:06:00,414.809125
2021-07-08 03:07:00,414.8705
2021-07-08 03:08:00,414.91421875
2021-07-08 03:09:00,414.90221875
2021-07-08 03:10:00,414.87753125
2021-07-08 03:11:00,414.8871875
2021-07-08 03:12:00,414.91965625
2021-07-08 03:13:00,414.88146875
2021-07-08 03:14:00,414.89803125
2021-07-08 03:15:00,414.917375
2021-07-08 03:16:00,414.94040625
2021-07-08 03:17:00,414.97865625
2021-07-08 03:18:00,414.9825625
2021-07-08 03:19:00,414.9748125
2021-07-08 03:20:00,415.02428125
2021-07-08 03:21:00,415.125125
2021-07-08 03:22:00,415.252875
2021-07-08 03:23:00,415.294875
2021-07-08 03:24:00,415.35484375
2021-07-08 03:25:00,415.3065625
2021-07-08 03:26:00,415.2608125
2021-07-08 03:27:00,415.1795
2021-07-08 03:28:00,415.0948125
2021-07-08 03:29:00,415.01440625
2021-07-08 03:30:00,414.99996875
2021-07-08 03:31:00,414.98028125
2021-07-08 03:32:00,414.9195
2021-07-08 03:33:00,414.85653125
2021-07-08 03:34:00,414.936125
2021-07-08 03:35:00,415.01753125
2021-07-08 03:36:00,415.07953125
2021-07-08 03:37:00,415.101
2021-07-08 03:38:00,415.1529375
2021-07-08 03:39:00,415.26615625
2021-07-08 03:40:00,415.20025
2021-07-08 03:41:00,415.11665625
2021-07-08 03:42:00,414.97353125
2021-07-08 03:43:00,414.881875
2021-07-08 03:44:00,414.83940625
2021-07-08 03:45:00,414.84925
2021-07-08 03:46:00,414.86478125
2021-07-08 03:47:00,414.79940625
2021-07-08 03:48:00,414.7549375
2021-07-08 03:49:00,414.7403125
2021-07-08 03:50:00,414.6909375
2021-07-08 03:51:00,414.537625
2021-07-08 03:52:00,414.43865625
2021-07-08 03:53:00,414.45575
2021-07-08 03:54:00,414.48721875
2021-07-08 03:55:00,414.4790625
2021-07-08 03:56:00,414.3829375
2021-07-08 03:57:00,414.3175625
2021-07-08 03:58:00,414.14625
2021-07-08 03:59:00,414.01475
2021-07-08 04:00:00,414.01834375
2021-07-08 04:01:00,414.26628125
2021-07-08 04:02:00,414.6040625
2021-07-08 04:03:00,414.9349375
2021-07-08 04:04:00,415.18484375
2021-07-08 04:05:00,415.27675
2021-07-08 04:06:00,415.06059375
2021-07-08 04:07:00,414.6806875
2021-07-08 04:08:00,414.35115625
2021-07-08 04:09:00,414.0791875
2021-07-08 04:10:00,413.8658125
2021-07-08 04:11:00,413.7310625
2021-07-08 04:12:00,413.635
2021-07-08 04:13:00,413.55109375
2021-07-08 04:14:00,413.47475
2021-07-08 04:15:00,413.38728125
2021-07-08 04:16:00,413.336
2021-07-08 04:17:00,413.3063125
2021-07-08 04:18:00,413.24496875
2021-07-08 04:19:00,413.27396875
2021-07-08 04:20:00,413.3551875
2021-07-08 04:21:00,413.615875
2021-07-08 04:22:00,413.94671875
2021-07-08 04:23:00,414.21590625
2021-07-08 04:24:00,414.4548125
2021-07-08 04:25:00,414.61903125
2021-07-08 04:26:00,414.72784375
2021-07-08 04:27:00,414.714875
2021-07-08 04:28:00,414.681625
2021-07-08 04:29:00,414.6186875
2021-07-08 04:30:00,414.625875
2021-07-08 04:31:00,414.636125
2021-07-08 04:32:00,414.6295625
2021-07-08 04:33:00,414.68921875
2021-07-08 04:34:00,414.78075
2021-07-08 04:35:00,414.9398125
2021-07-08 04:36:00,415.04871875
2021-07-08 04:37:00,415.14990625
2021-07-08 04:38:00,415.168625
2021-07-08 04:39:00,415.1315
2021-07-08 04:40:00,415.04109375
2021-07-08 04:41:00,414.92865625
2021-07-08 04:42:00,414.7718125
2021-07-08 04:43:00,414.63603125
2021-07-08 04:44:00,414.55965625
2021-07-08 04:45:00,414.50246875
2021-07-08 04:46:00,414.45803125
2021-07-08 04:47:00,414.36553125
2021-07-08 04:48:00,414.29134375
2021-07-08 04:49:00,414.2585625
2021-07-08 04:50:00,414.24565625
2021-07-08 04:51:00,414.19725
2021-07-08 04:52:00,414.138125
2021-07-08 04:53:00,414.137375
2021-07-08 04:54:00,414.12078125
2021-07-08 04:55:00,414.157625
2021-07-08 04:56:00,414.2164375
2021-07-08 04:57:00,414.294125
2021-07-08 04:58:00,414.3156875
2021-07-08 04:59:00,414.3355625
2021-07-08 05:00:00,414.375625
2021-07-08 05:01:00,414.37384375
2021-07-08 05:02:00,414.32821875
2021-07-08 05:03:00,414.22871875
2021-07-08 05:04:00,414.1795625
2021-07-08 05:05:00,414.1565
2021-07-08 05:06:00,414.22225
2021-07-08 05:07:00,414.24378125
2021-07-08 05:08:00,414.27403125
2021-07-08 05:09:00,414.302875
2021-07-08 05:10:00,414.29046875
2021-07-08 05:11:00,414.26446875
2021-07-08 05:12:00,414.26609375
2021-07-08 05:13:00,414.3021875
2021-07-08 05:14:00,414.3878125
2021-07-08 05:15:00,414.56746875
2021-07-08 05:16:00,414.701125
2021-07-08 05:17:00,414.72784375
2021-07-08 05:18:00,414.687
2021-07-08 05:19:00,414.7154375
2021-07-08 05:20:00,414.66025
2021-07-08 05:21:00,414.409625
2021-07-08 05:22:00,414.16609375
2021-07-08 05:23:00,413.910375
2021-07-08 05:24:00,413.59490625
2021-07-08 05:25:00,413.29121875
2021-07-08 05:26:00,413.133625
2021-07-08 05:27:00,413.10353125
2021-07-08 05:28:00,413.0460625
2021-07-08 05:29:00,412.97334375
2021-07-08 05:30:00,412.90578125
2021-07-08 05:31:00,412.81121875
2021-07-08 05:32:00,412.72628125
2021-07-08 05:33:00,412.73396875
2021-07-08 05:34:00,412.87953125
2021-07-08 05:35:00,413.06846875
2021-07-08 05:36:00,413.10565625
2021-07-08 05:37:00,413.08375
2021-07-08 05:38:00,413.0286875
2021-07-08 05:39:00,412.96615625
2021-07-08 05:40:00,412.897375
2021-07-08 05:41:00,412.8158125
2021-07-08 05:42:00,412.76553125
2021-07-08 05:43:00,412.80828125
2021-07-08 05:44:00,412.83940625
2021-07-08 05:45:00,412.8419375
2021-07-08 05:46:00,412.85046875
2021-07-08 05:47:00,412.86784375
2021-07-08 05:48:00,413.0553125
2021-07-08 05:49:00,413.2033125
2021-07-08 05:50:00,413.3283125
2021-07-08 05:51:00,413.543
2021-07-08 05:52:00,413.74646875
2021-07-08 05:53:00,413.8945
2021-07-08 05:54:00,413.913625
2021-07-08 05:55:00,413.91728125
2021-07-08 05:56:00,413.87525
2021-07-08 05:57:00,413.7975625
2021-07-08 05:58:00,413.77340625
2021-07-08 05:59:00,413.7830625
2021-07-08 06:00:00,413.82953125
2021-07-08 06:01:00,413.73221875
2021-07-08 06:02:00,413.5815
2021-07-08 06:03:00,413.4801875
2021-07-08 06:04:00,413.42484375
2021-07-08 06:05:00,413.4334375
2021-07-08 06:06:00,413.46071875
2021-07-08 06:07:00,413.52128125
2021-07-08 06:08:00,413.58471875
2021-07-08 06:09:00,413.60865625
2021-07-08 06:10:00,413.63275
2021-07-08 06:11:00,413.71090625
2021-07-08 06:12:00,413.77265625
2021-07-08 06:13:00,413.8413125
2021-07-08 06:14:00,413.89328125
2021-07-08 06:15:00,413.9725
2021-07-08 06:16:00,414.1664375
2021-07-08 06:17:00,414.39871875
2021-07-08 06:18:00,414.70353125
2021-07-08 06:19:00,414.968875
2021-07-08 06:20:00,415.28184375
2021-07-08 06:21:00,415.57871875
2021-07-08 06:22:00,415.83740625
2021-07-08 06:23:00,415.915625
2021-07-08 06:24:00,415.804375
2021-07-08 06:25:00,415.63934375
2021-07-08 06:26:00,415.4723125
2021-07-08 06:27:00,415.35225
2021-07-08 06:28:00,415.38196875
2021-07-08 06:29:00,415.46515625
2021-07-08 06:30:00,415.54140625
2021-07-08 06:31:00,415.61909375
2021-07-08 06:32:00,415.66034375
2021-07-08 06:33:00,415.66271875
2021-07-08 06:34:00,415.59065625
2021-07-08 06:35:00,415.50878125
2021-07-08 06:36:00,415.57278125
2021-07-08 06:37:00,415.69890625
2021-07-08 06:38:00,415.88021875
2021-07-08 06:39:00,416.012
2021-07-08 06:40:00,415.9630625
2021-07-08 06:41:00,415.7985
2021-07-08 06:42:00,415.7530625
2021-07-08 06:43:00,415.8343125
2021-07-08 06:44:00,415.82534375
2021-07-08 06:45:00,415.78253125
2021-07-08 06:46:00,415.71990625
2021-07-08 06:47:00,415.5895
2021-07-08 06:48:00,415.4871875
2021-07-08 06:49:00,415.4385
2021-07-08 06:50:00,415.41115625
2021-07-08 06:51:00,415.33275
2021-07-08 06:52:00,415.29440625
2021-07-08 06:53:00,415.2520625
2021-07-08 06:54:00,415.20225
2021-07-08 06:55:00,415.1655625
2021-07-08 06:56:00,415.21359375
2021-07-08 06:57:00,415.210375
2021-07-08 06:58:00,415.2646875
2021-07-08 06:59:00,415.3141875
2021-07-08 07:00:00,415.3883125
2021-07-08 07:01:00,415.475875
2021-07-08 07:02:00,415.58709375
2021-07-08 07:03:00,415.57253125
2021-07-08 07:04:00,415.550375
2021-07-08 07:05:00,415.45984375
2021-07-08 07:06:00,415.391625
2021-07-08 07:07:00,415.27796875
2021-07-08 07:08:00,415.26628125
2021-07-08 07:09:00,415.475875
2021-07-08 07:10:00,415.69896875
2021-07-08 07:11:00,415.6498125
2021-07-08 07:12:00,415.69196875
2021-07-08 07:13:00,415.71946875
2021-07-08 07:14:00,415.68153125
2021-07-08 07:15:00,415.57384375
2021-07-08 07:16:00,415.4589375
2021-07-08 07:17:00,415.347
2021-07-08 07:18:00,415.2170625
2021-07-08 07:19:00,415.10284375
2021-07-08 07:20:00,415.04778125
2021-07-08 07:21:00,414.97628125
2021-07-08 07:22:00,414.9171875
2021-07-08 07:23:00,414.96353125
2021-07-08 07:24:00,414.95503125
2021-07-08 07:25:00,414.9401875
2021-07-08 07:26:00,414.8985
2021-07-08 07:27:00,414.82609375
2021-07-08 07:28:00,414.78775
2021-07-08 07:29:00,414.7833125
2021-07-08 07:30:00,414.836
2021-07-08 07:31:00,414.86609375
2021-07-08 07:32:00,414.90984375
2021-07-08 07:33:00,414.91
2021-07-08 07:34:00,414.907375
2021-07-08 07:35:00,414.82990625
2021-07-08 07:36:00,414.82315625
2021-07-08 07:37:00,414.91134375
2021-07-08 07:38:00,414.9914375
2021-07-08 07:39:00,415.1185625
2021-07-08 07:40:00,415.22765625
2021-07-08 07:41:00,415.25775
2021-07-08 07:42:00,415.2904375
2021-07-08 07:43:00,415.3
2021-07-08 07:44:00,415.28946875
2021-07-08 07:45:00,415.35240625
2021-07-08 07:46:00,415.37053125
2021-07-08 07:47:00,415.43459375
2021-07-08 07:48:00,415.4596875
2021-07-08 07:49:00,415.4830625
2021-07-08 07:50:00,415.4675
2021-07-08 07:51:00,415.45128125
2021-07-08 07:52:00,415.40746875
2021-07-08 07:53:00,415.3324375
2021-07-08 07:54:00,415.34825
2021-07-08 07:55:00,415.45121875
2021-07-08 07:56:00,415.568125
2021-07-08 07:57:00,415.66565625
2021-07-08 07:58:00,415.74971875
2021-07-08 07:59:00,415.878625
2021-07-08 08:00:00,416.03659375
2021-07-08 08:01:00,416.17025
2021-07-08 08:02:00,416.23878125
2021-07-08 08:03:00,416.29140625
2021-07-08 08:04:00,416.31771875
2021-07-08 08:05:00,416.38375
2021-07-08 08:06:00,416.4486875
2021-07-08 08:07:00,416.4491875
2021-07-08 08:08:00,416.448
2021-07-08 08:09:00,416.43209375
2021-07-08 08:10:00,416.4066875
2021-07-08 08:11:00,416.48625
2021-07-08 08:12:00,416.54321875
2021-07-08 08:13:00,416.56446875
2021-07-08 08:14:00,416.56321875
2021-07-08 08:15:00,416.53621875
2021-07-08 08:16:00,416.51721875
2021-07-08 08:17:00,416.53471875
2021-07-08 08:18:00,416.459
2021-07-08 08:19:00,416.4
2021-07-08 08:20:00,416.36553125
2021-07-08 08:21:00,416.38090625
2021-07-08 08:22:00,416.3603125
2021-07-08 08:23:00,416.412625
2021-07-08 08:24:00,416.46371875
2021-07-08 08:25:00,416.5045
2021-07-08 08:26:00,416.54946875
2021-07-08 08:27:00,416.6220625
2021-07-08 08:28:00,416.7280625
2021-07-08 08:29:00,416.7981875
2021-07-08 08:30:00,416.9006875
2021-07-08 08:31:00,416.932125
2021-07-08 08:32:00,416.9925625
2021-07-08 08:33:00,416.95340625
2021-07-08 08:34:00,416.9281875
2021-07-08 08:35:00,416.89715625
2021-07-08 08:36:00,416.85525
2021-07-08 08:37:00,416.91896875
2021-07-08 08:38:00,416.9131875
2021-07-08 08:39:00,416.9335625
2021-07-08 08:40:00,416.909375
2021-07-08 08:41:00,416.89121875
2021-07-08 08:42:00,416.93059375
2021-07-08 08:43:00,416.9473125
2021-07-08 08:44:00,416.9295
2021-07-08 08:45:00,416.8671875
2021-07-08 08:46:00,416.8366875
2021-07-08 08:47:00,416.80878125
2021-07-08 08:48:00,416.79165625
2021-07-08 08:49:00,416.78009375
2021-07-08 08:50:00,416.7511875
2021-07-08 08:51:00,416.721375
2021-07-08 08:52:00,416.6999375
2021-07-08 08:53:00,416.66925
2021-07-08 08:54:00,416.61971875
2021-07-08 08:55:00,416.5711875
2021-07-08 08:56:00,416.57334375
2021-07-08 08:57:00,416.57153125
2021-07-08 08:58:00,416.54628125
2021-07-08 08:59:00,416.50071875
2021-07-08 09:00:00,416.4738125
2021-07-08 09:01:00,416.4403125
2021-07-08 09:02:00,416.39678125
2021-07-08 09:03:00,416.31175
2021-07-08 09:04:00,416.2306875
2021-07-08 09:05:00,416.1719375
2021-07-08 09:06:00,416.1073125
2021-07-08 09:07:00,416.05340625
2021-07-08 09:08:00,415.995125
2021-07-08 09:09:00,415.94940625
2021-07-08 09:10:00,415.90525
2021-07-08 09:11:00,415.85040625
2021-07-08 09:12:00,415.7929375
2021-07-08 09:13:00,415.71521875
2021-07-08 09:14:00,415.675375
2021-07-08 09:15:00,415.6048125
2021-07-08 09:16:00,415.55528125
2021-07-08 09:17:00,415.52484375
2021-07-08 09:18:00,415.50003125
2021-07-08 09:19:00,415.4211875
2021-07-08 09:20:00,415.3595625
2021-07-08 09:21:00,415.301
2021-07-08 09:22:00,415.21890625
2021-07-08 09:23:00,415.1534375
2021-07-08 09:24:00,415.07546875
2021-07-08 09:25:00,415.02034375
2021-07-08 09:26:00,414.972375
2021-07-08 09:27:00,414.9539375
2021-07-08 09:28:00,414.9169375
2021-07-08 09:29:00,414.87728125
2021-07-08 09:30:00,414.8578125
2021-07-08 09:31:00,414.80971875
2021-07-08 09:32:00,414.804125
2021-07-08 09:33:00,414.7563125
2021-07-08 09:34:00,414.7166875
2021-07-08 09:35:00,414.70321875
2021-07-08 09:36:00,414.72196875
2021-07-08 09:37:00,414.68703125
2021-07-08 09:38:00,414.67625
2021-07-08 09:39:00,414.70140625
2021-07-08 09:40:00,414.69703125
2021-07-08 09:41:00,414.71475
2021-07-08 09:42:00,414.67246875
2021-07-08 09:43:00,414.644875
2021-07-08 09:44:00,414.636625
2021-07-08 09:45:00,414.60478125
2021-07-08 09:46:00,414.58540625
2021-07-08 09:47:00,414.56709375
2021-07-08 09:48:00,414.5456875
2021-07-08 09:49:00,414.52515625
2021-07-08 09:50:00,414.50815625
2021-07-08 09:51:00,414.4808125
2021-07-08 09:52:00,414.466
2021-07-08 09:53:00,414.43490625
2021-07-08 09:54:00,414.4484375
2021-07-08 09:55:00,414.42346875
2021-07-08 09:56:00,414.399625
2021-07-08 09:57:00,414.39846875
2021-07-08 09:58:00,414.382125
2021-07-08 09:59:00,414.3625625
2021-07-08 10:00:00,414.3515625
2021-07-08 10:01:00,414.34653125
2021-07-08 10:02:00,414.36190625
2021-07-08 10:03:00,414.36015625
2021-07-08 10:04:00,414.301
2021-07-08 10:05:00,414.27109375
2021-07-08 10:06:00,414.24159375
2021-07-08 10:07:00,414.2423125
2021-07-08 10:08:00,414.25021875
2021-07-08 10:09:00,414.23309375
2021-07-08 10:10:00,414.24621875
2021-07-08 10:11:00,414.2455
2021-07-08 10:12:00,414.2384375
2021-07-08 10:13:00,414.1891875
2021-07-08 10:14:00,414.1694375
2021-07-08 10:15:00,414.13278125
2021-07-08 10:16:00,414.11640625
2021-07-08 10:17:00,414.10890625
2021-07-08 10:18:00,414.12059375
2021-07-08 10:19:00,414.12303125
2021-07-08 10:20:00,414.13296875
2021-07-08 10:21:00,414.13121875
2021-07-08 10:22:00,414.08990625
2021-07-08 10:23:00,414.07753125
2021-07-08 10:24:00,414.045625
2021-07-08 10:25:00,414.045875
2021-07-08 10:26:00,414.06496875
2021-07-08 10:27:00,414.044625
2021-07-08 10:28:00,414.01115625
2021-07-08 10:29:00,413.95303125
2021-07-08 10:30:00,413.89825
2021-07-08 10:31:00,413.877625
2021-07-08 10:32:00,413.815
2021-07-08 10:33:00,413.76903125
2021-07-08 10:34:00,413.6314375
2021-07-08 10:35:00,413.5623125
2021-07-08 10:36:00,413.4965
2021-07-08 10:37:00,413.324
2021-07-08 10:38:00,413.19446875
2021-07-08 10:39:00,413.123125
2021-07-08 10:40:00,413.04625
2021-07-08 10:41:00,412.97015625
2021-07-08 10:42:00,412.9363125
2021-07-08 10:43:00,412.83553125
2021-07-08 10:44:00,412.76121875
2021-07-08 10:45:00,412.720375
2021-07-08 10:46:00,412.67746875
2021-07-08 10:47:00,412.68725
2021-07-08 10:48:00,412.72571875
2021-07-08 10:49:00,412.74825
2021-07-08 10:50:00,412.786
2021-07-08 10:51:00,412.804375
2021-07-08 10:52:00,412.844
2021-07-08 10:53:00,412.8844375
2021-07-08 10:54:00,412.96784375
2021-07-08 10:55:00,412.99559375
2021-07-08 10:56:00,412.9085
2021-07-08 10:57:00,412.77696875
2021-07-08 10:58:00,412.66325
2021-07-08 10:59:00,412.68790625
2021-07-08 11:00:00,412.69509375
2021-07-08 11:01:00,412.65246875
2021-07-08 11:02:00,412.56303125
2021-07-08 11:03:00,412.428875
2021-07-08 11:04:00,412.32521875
2021-07-08 11:05:00,412.21384375
2021-07-08 11:06:00,412.09709375
2021-07-08 11:07:00,412.06078125
2021-07-08 11:08:00,411.999875
2021-07-08 11:09:00,411.91946875
2021-07-08 11:10:00,411.88128125
2021-07-08 11:11:00,411.80303125
2021-07-08 11:12:00,411.70890625
2021-07-08 11:13:00,411.652
2021-07-08 11:14:00,411.5836875
2021-07-08 11:15:00,411.52740625
2021-07-08 11:16:00,411.48228125
2021-07-08 11:17:00,411.4713125
2021-07-08 11:18:00,411.44409375
2021-07-08 11:19:00,411.42396875
2021-07-08 11:20:00,411.34896875
2021-07-08 11:21:00,411.30309375
2021-07-08 11:22:00,411.23390625
2021-07-08 11:23:00,411.17725
2021-07-08 11:24:00,411.11053125
2021-07-08 11:25:00,411.06965625
2021-07-08 11:26:00,411.02184375
2021-07-08 11:27:00,411.01821875
2021-07-08 11:28:00,410.99428125
2021-07-08 11:29:00,410.96203125
2021-07-08 11:30:00,410.89296875
2021-07-08 11:31:00,410.81571875
2021-07-08 11:32:00,410.71359375
2021-07-08 11:33:00,410.59734375
2021-07-08 11:34:00,410.52765625
2021-07-08 11:35:00,410.46490625
2021-07-08 11:36:00,410.41965625
2021-07-08 11:37:00,410.4551875
2021-07-08 11:38:00,410.5144375
2021-07-08 11:39:00,410.65909375
2021-07-08 11:40:00,410.87465625
2021-07-08 11:41:00,411.13978125
2021-07-08 11:42:00,411.48175
2021-07-08 11:43:00,411.99971875
2021-07-08 11:44:00,412.54353125
2021-07-08 11:45:00,413.13628125
2021-07-08 11:46:00,413.6694375
2021-07-08 11:47:00,414.17384375
2021-07-08 11:48:00,414.63590625
2021-07-08 11:49:00,415.11875
2021-07-08 11:50:00,415.71365625
2021-07-08 11:51:00,416.33675
2021-07-08 11:52:00,417.06546875
2021-07-08 11:53:00,417.7535
2021-07-08 11:54:00,418.3229375
2021-07-08 11:55:00,418.80275
2021-07-08 11:56:00,419.30890625
2021-07-08 11:57:00,419.864375
2021-07-08 11:58:00,420.4096875
2021-07-08 11:59:00,421.0554375
2021-07-08 12:00:00,421.651
2021-07-08 12:01:00,421.97859375
2021-07-08 12:02:00,422.11209375
2021-07-08 12:03:00,422.23653125
2021-07-08 12:04:00,422.518125
2021-07-08 12:05:00,422.81559375
2021-07-08 12:06:00,423.0515
2021-07-08 12:07:00,423.0914375
2021-07-08 12:08:00,423.0061875
2021-07-08 12:09:00,422.833875
2021-07-08 12:10:00,422.68940625
2021-07-08 12:11:00,422.508625
2021-07-08 12:12:00,422.299125
2021-07-08 12:13:00,422.054
2021-07-08 12:14:00,421.76025
2021-07-08 12:15:00,421.398625
2021-07-08 12:16:00,421.03765625
2021-07-08 12:17:00,420.657125
2021-07-08 12:18:00,420.26684375
2021-07-08 12:19:00,419.90275
2021-07-08 12:20:00,419.59675
2021-07-08 12:21:00,419.27153125
2021-07-08 12:22:00,418.83828125
2021-07-08 12:23:00,418.40503125
2021-07-08 12:24:00,418.03165625
2021-07-08 12:25:00,417.6768125
2021-07-08 12:26:00,417.324
2021-07-08 12:27:00,416.9818125
2021-07-08 12:28:00,416.6825
2021-07-08 12:29:00,416.35034375
2021-07-08 12:30:00,416.002375
2021-07-08 12:31:00,415.6823125
2021-07-08 12:32:00,415.371625
2021-07-08 12:33:00,415.035875
2021-07-08 12:34:00,414.77153125
2021-07-08 12:35:00,414.5533125
2021-07-08 12:36:00,414.348125
2021-07-08 12:37:00,414.21428125
2021-07-08 12:38:00,414.11115625
2021-07-08 12:39:00,413.92915625
2021-07-08 12:40:00,413.7371875
2021-07-08 12:41:00,413.58390625
2021-07-08 12:42:00,413.44590625
2021-07-08 12:43:00,413.30409375
2021-07-08 12:44:00,413.14121875
2021-07-08 12:45:00,412.9348125
2021-07-08 12:46:00,412.761
2021-07-08 12:47:00,412.602125
2021-07-08 12:48:00,412.48515625
2021-07-08 12:49:00,412.37496875
2021-07-08 12:50:00,412.23728125
2021-07-08 12:51:00,412.10975
2021-07-08 12:52:00,412.03640625
2021-07-08 12:53:00,411.94115625
2021-07-08 12:54:00,411.84296875
2021-07-08 12:55:00,411.70771875
2021-07-08 12:56:00,411.6023125
2021-07-08 12:57:00,411.4278125
2021-07-08 12:58:00,411.17584375
2021-07-08 12:59:00,410.9308125
2021-07-08 13:00:00,410.83815625
2021-07-08 13:01:00,410.783875
2021-07-08 13:02:00,410.735625
2021-07-08 13:03:00,410.74040625
2021-07-08 13:04:00,410.7073125
2021-07-08 13:05:00,410.65521875
2021-07-08 13:06:00,410.578625
2021-07-08 13:07:00,410.50828125
2021-07-08 13:08:00,410.36725
2021-07-08 13:09:00,410.26821875
2021-07-08 13:10:00,410.16590625
2021-07-08 13:11:00,410.07571875
2021-07-08 13:12:00,409.97190625
2021-07-08 13:13:00,409.8926875
2021-07-08 13:14:00,409.89703125
2021-07-08 13:15:00,409.92890625
2021-07-08 13:16:00,409.899375
2021-07-08 13:17:00,409.86303125
2021-07-08 13:18:00,409.7341875
2021-07-08 13:19:00,409.64778125
2021-07-08 13:20:00,409.57934375
2021-07-08 13:21:00,409.39328125
2021-07-08 13:22:00,409.20271875
2021-07-08 13:23:00,409.09321875
2021-07-08 13:24:00,409.11415625
2021-07-08 13:25:00,409.26121875
2021-07-08 13:26:00,409.4565625
2021-07-08 13:27:00,409.74640625
2021-07-08 13:28:00,410.14203125
2021-07-08 13:29:00,410.5965
2021-07-08 13:30:00,411.090625
2021-07-08 13:31:00,411.56765625
2021-07-08 13:32:00,411.95809375
2021-07-08 13:33:00,412.2663125
2021-07-08 13:34:00,412.47346875
2021-07-08 13:35:00,412.66028125
2021-07-08 13:36:00,412.80534375
2021-07-08 13:37:00,412.95125
2021-07-08 13:38:00,413.070625
2021-07-08 13:39:00,413.114
2021-07-08 13:40:00,413.12275
2021-07-08 13:41:00,413.071
2021-07-08 13:42:00,413.000375
2021-07-08 13:43:00,412.93840625
2021-07-08 13:44:00,412.9066875
2021-07-08 13:45:00,412.8319375
2021-07-08 13:46:00,412.8125
2021-07-08 13:47:00,412.8468125
2021-07-08 13:48:00,412.8739375
2021-07-08 13:49:00,412.84775
2021-07-08 13:50:00,412.7565625
2021-07-08 13:51:00,412.657
2021-07-08 13:52:00,412.6056875
2021-07-08 13:53:00,412.59515625
2021-07-08 13:54:00,412.549625
2021-07-08 13:55:00,412.454875
2021-07-08 13:56:00,412.38403125
2021-07-08 13:57:00,412.24678125
2021-07-08 13:58:00,412.10103125
2021-07-08 13:59:00,412.02675
2021-07-08 14:00:00,412.0336875
2021-07-08 14:01:00,412.06
2021-07-08 14:02:00,412.062125
2021-07-08 14:03:00,412.0578125
2021-07-08 14:04:00,412.086875
2021-07-08 14:05:00,412.027375
2021-07-08 14:06:00,411.93665625
2021-07-08 14:07:00,411.87553125
2021-07-08 14:08:00,411.76509375
2021-07-08 14:09:00,411.62853125
2021-07-08 14:10:00,411.54190625
2021-07-08 14:11:00,411.50034375
2021-07-08 14:12:00,411.44078125
2021-07-08 14:13:00,411.4473125
2021-07-08 14:14:00,411.469
2021-07-08 14:15:00,411.516625
2021-07-08 14:16:00,411.44290625
2021-07-08 14:17:00,411.14009375
2021-07-08 14:18:00,410.7733125
2021-07-08 14:19:00,410.50684375
2021-07-08 14:20:00,410.2431875
2021-07-08 14:21:00,410.05978125
2021-07-08 14:22:00,409.884
2021-07-08 14:23:00,409.7170625
2021-07-08 14:24:00,409.5788125
2021-07-08 14:25:00,409.4928125
2021-07-08 14:26:00,409.55971875
2021-07-08 14:27:00,409.6246875
2021-07-08 14:28:00,409.69778125
2021-07-08 14:29:00,409.6639375
2021-07-08 14:30:00,409.64078125
2021-07-08 14:31:00,409.66334375
2021-07-08 14:32:00,409.666875
2021-07-08 14:33:00,409.690625
2021-07-08 14:34:00,409.7485
2021-07-08 14:35:00,409.78878125
2021-07-08 14:36:00,409.81909375
2021-07-08 14:37:00,409.833625
2021-07-08 14:38:00,409.83203125
2021-07-08 14:39:00,409.73365625
2021-07-08 14:40:00,409.57021875
2021-07-08 14:41:00,409.44184375
2021-07-08 14:42:00,409.4186875
2021-07-08 14:43:00,409.47421875
2021-07-08 14:44:00,409.59721875
2021-07-08 14:45:00,409.6398125
2021-07-08 14:46:00,409.646375
2021-07-08 14:47:00,409.647
2021-07-08 14:48:00,409.5865625
2021-07-08 14:49:00,409.5811875
2021-07-08 14:50:00,409.58528125
2021-07-08 14:51:00,409.60040625
2021-07-08 14:52:00,409.615625
