Time,Value
2021-07-04 19:13:00,20.2461376786232
2021-07-04 19:14:00,20.21188735961914
2021-07-04 19:15:00,20.1688751578331
2021-07-04 19:16:00,20.12368738651276
2021-07-04 19:17:00,20.094825327396396
2021-07-04 19:18:00,20.087824761867523
2021-07-04 19:19:00,20.092786848545074
2021-07-04 19:20:00,20.16236186027527
2021-07-04 19:21:00,20.21883726119995
2021-07-04 19:22:00,20.256713032722477
2021-07-04 19:23:00,20.25938779115677
2021-07-04 19:24:00,20.247387886047363
2021-07-04 19:25:00,20.25579959154129
2021-07-04 19:26:00,20.196586847305294
2021-07-04 19:27:00,20.208238065242767
2021-07-04 19:28:00,20.235200226306915
2021-07-04 19:29:00,20.215287804603577
2021-07-04 19:30:00,20.233024656772614
2021-07-04 19:31:00,20.286662876605988
2021-07-04 19:32:00,20.31508684158325
2021-07-04 19:33:00,20.3411877155304
2021-07-04 19:34:00,20.39272487163544
2021-07-04 19:35:00,20.40231227874756
2021-07-04 19:36:00,20.45763731002808
2021-07-04 19:37:00,20.394687354564667
2021-07-04 19:38:00,20.32250016927719
2021-07-04 19:39:00,20.267949998378757
2021-07-04 19:40:00,20.28362452983856
2021-07-04 19:41:00,20.21741271018982
2021-07-04 19:42:00,20.20786255598068
2021-07-04 19:43:00,20.231249928474423
2021-07-04 19:44:00,20.242275297641758
2021-07-04 19:45:00,20.267175137996677
2021-07-04 19:46:00,20.264050364494324
2021-07-04 19:47:00,20.266462862491608
2021-07-04 19:48:00,20.311374962329865
2021-07-04 19:49:00,20.35798728466034
2021-07-04 19:50:00,20.320913195610046
2021-07-04 19:51:00,20.28952538967133
2021-07-04 19:52:00,20.263800024986267
2021-07-04 19:53:00,20.241612195968628
2021-07-04 19:54:00,20.17296254634857
2021-07-04 19:55:00,20.16874998807907
2021-07-04 19:56:00,20.167824625968933
2021-07-04 19:57:00,20.21717429161072
2021-07-04 19:58:00,20.22052556276321
2021-07-04 19:59:00,20.24957537651062
2021-07-04 20:00:00,20.29400020837784
2021-07-04 20:01:00,20.288412272930145
2021-07-04 20:02:00,20.340049266815186
2021-07-04 20:03:00,20.36757469177246
2021-07-04 20:04:00,20.373211801052094
2021-07-04 20:05:00,20.376700162887573
2021-07-04 20:06:00,20.38224935531616
2021-07-04 20:07:00,20.386649668216705
2021-07-04 20:08:00,20.415738224983212
2021-07-04 20:09:00,20.44464945793152
2021-07-04 20:10:00,20.469287037849423
2021-07-04 20:11:00,20.46883702278137
2021-07-04 20:12:00,20.462986826896667
2021-07-04 20:13:00,20.47751247882843
2021-07-04 20:14:00,20.46777456998825
2021-07-04 20:15:00,20.397011935710907
2021-07-04 20:16:00,20.316700637340546
2021-07-04 20:17:00,20.197637379169464
2021-07-04 20:18:00,20.244725048542023
2021-07-04 20:19:00,20.306237041950222
2021-07-04 20:20:00,20.35296261310577
2021-07-04 20:21:00,20.355962216854092
2021-07-04 20:22:00,20.35486251115799
2021-07-04 20:23:00,20.36443799734116
2021-07-04 20:24:00,20.361000299453732
2021-07-04 20:25:00,20.398099720478054
2021-07-04 20:26:00,20.39786279201508
2021-07-04 20:27:00,20.43747454881668
2021-07-04 20:28:00,20.468075573444366
2021-07-04 20:29:00,20.456774532794952
2021-07-04 20:30:00,20.417800545692444
2021-07-04 20:31:00,20.37247568368912
2021-07-04 20:32:00,20.328937470912933
2021-07-04 20:33:00,20.318911969661716
2021-07-04 20:34:00,20.32053768634796
2021-07-04 20:35:00,20.34207433462143
2021-07-04 20:36:00,20.35993784666061
2021-07-04 20:37:00,20.3706756234169
2021-07-04 20:38:00,20.433050394058228
2021-07-04 20:39:00,20.435887575149536
2021-07-04 20:40:00,20.45413702726364
2021-07-04 20:41:00,20.42071223258972
2021-07-04 20:42:00,20.4122006893158
2021-07-04 20:43:00,20.409999787807465
2021-07-04 20:44:00,20.45183777809143
2021-07-04 20:45:00,20.44606208801269
2021-07-04 20:46:00,20.45837491750717
2021-07-04 20:47:00,20.41196227073669
2021-07-04 20:48:00,20.441150665283203
2021-07-04 20:49:00,20.395225286483765
2021-07-04 20:50:00,20.429900288581848
2021-07-04 20:51:00,20.393387973308563
2021-07-04 20:52:00,20.395413041114807
2021-07-04 20:53:00,20.33323794603348
2021-07-04 20:54:00,20.3896626830101
2021-07-04 20:55:00,20.413950085639957
2021-07-04 20:56:00,20.39152532815933
2021-07-04 20:57:00,20.421375334262848
2021-07-04 20:58:00,20.44661194086075
2021-07-04 20:59:00,20.388637483119965
2021-07-04 21:00:00,20.39378732442856
2021-07-04 21:01:00,20.27987539768219
2021-07-04 21:02:00,20.307575166225437
2021-07-04 21:03:00,20.267437398433685
2021-07-04 21:04:00,20.268400013446808
2021-07-04 21:05:00,20.23942470550537
2021-07-04 21:06:00,20.215749740600582
2021-07-04 21:07:00,20.188163220882416
2021-07-04 21:08:00,20.21545022726059
2021-07-04 21:09:00,20.232512056827545
2021-07-04 21:10:00,20.227287709712986
2021-07-04 21:11:00,20.263461768627167
2021-07-04 21:12:00,20.27457505464554
2021-07-04 21:13:00,20.278850197792053
2021-07-04 21:14:00,20.30041217803955
2021-07-04 21:15:00,20.30301243066788
2021-07-04 21:16:00,20.303975045681
2021-07-04 21:17:00,20.324137806892395
2021-07-04 21:18:00,20.330050587654117
2021-07-04 21:19:00,20.339661836624146
2021-07-04 21:20:00,20.352624356746677
2021-07-04 21:21:00,20.365574955940247
2021-07-04 21:22:00,20.38591206073761
2021-07-04 21:23:00,20.404724776744843
2021-07-04 21:24:00,20.437437295913696
2021-07-04 21:25:00,20.435625314712524
2021-07-04 21:26:00,20.409312844276428
2021-07-04 21:27:00,20.42967528104782
2021-07-04 21:28:00,20.4134002327919
2021-07-04 21:29:00,20.391812920570374
2021-07-04 21:30:00,20.3774631023407
2021-07-04 21:31:00,20.34125030040741
2021-07-04 21:32:00,20.345787703990936
2021-07-04 21:33:00,20.40136307477951
2021-07-04 21:34:00,20.482225716114044
2021-07-04 21:35:00,20.43901234865189
2021-07-04 21:36:00,20.44052481651306
2021-07-04 21:37:00,20.372311770915985
2021-07-04 21:38:00,20.380650460720062
2021-07-04 21:39:00,20.37356197834015
2021-07-04 21:40:00,20.391587913036343
2021-07-04 21:41:00,20.388737320899963
2021-07-04 21:42:00,20.415738224983212
2021-07-04 21:43:00,20.39511203765869
2021-07-04 21:44:00,20.41502445936203
2021-07-04 21:45:00,20.385287702083588
2021-07-04 21:46:00,20.40376216173172
2021-07-04 21:47:00,20.417049527168277
2021-07-04 21:48:00,20.387500524520878
2021-07-04 21:49:00,20.438849925994877
2021-07-04 21:50:00,20.454399287700653
2021-07-04 21:51:00,20.475012063980103
2021-07-04 21:52:00,20.454461872577667
2021-07-04 21:53:00,20.508387684822083
2021-07-04 21:54:00,20.47024965286255
2021-07-04 21:55:00,20.495912432670597
2021-07-04 21:56:00,20.52452564239502
2021-07-04 21:57:00,20.535162091255188
2021-07-04 21:58:00,20.48134952783585
2021-07-04 21:59:00,20.44443786144257
2021-07-04 22:00:00,20.471012592315677
2021-07-04 22:01:00,20.45841217041016
2021-07-04 22:02:00,20.453988015651703
2021-07-04 22:03:00,20.4622745513916
2021-07-04 22:04:00,20.42731195688248
2021-07-04 22:05:00,20.42778730392456
2021-07-04 22:06:00,20.41434943675995
2021-07-04 22:07:00,20.4353004693985
2021-07-04 22:08:00,20.38988769054413
2021-07-04 22:09:00,20.33527493476868
2021-07-04 22:10:00,20.34137547016144
2021-07-04 22:11:00,20.31952440738678
2021-07-04 22:12:00,20.297899842262268
2021-07-04 22:13:00,20.337975025177
2021-07-04 22:14:00,20.33904939889908
2021-07-04 22:15:00,20.339062809944156
2021-07-04 22:16:00,20.3595370054245
2021-07-04 22:17:00,20.355013012886047
2021-07-04 22:18:00,20.34651190042496
2021-07-04 22:19:00,20.34977525472641
2021-07-04 22:20:00,20.33916264772415
2021-07-04 22:21:00,20.35581320524216
2021-07-04 22:22:00,20.35178691148758
2021-07-04 22:23:00,20.39376199245453
2021-07-04 22:24:00,20.333050191402435
2021-07-04 22:25:00,20.407074689865112
2021-07-04 22:26:00,20.35203725099564
2021-07-04 22:27:00,20.405687391757965
2021-07-04 22:28:00,20.423175394535065
2021-07-04 22:29:00,20.396262407302856
2021-07-04 22:30:00,20.3666627407074
2021-07-04 22:31:00,20.37412524223328
2021-07-04 22:32:00,20.395462214946747
2021-07-04 22:33:00,20.409299433231357
2021-07-04 22:34:00,20.40327489376068
2021-07-04 22:35:00,20.444299280643463
2021-07-04 22:36:00,20.420774817466736
2021-07-04 22:37:00,20.41389942169189
2021-07-04 22:38:00,20.486436784267426
2021-07-04 22:39:00,20.48162519931793
2021-07-04 22:40:00,20.44993788003921
2021-07-04 22:41:00,20.48790007829666
2021-07-04 22:42:00,20.48296183347702
2021-07-04 22:43:00,20.43173760175705
2021-07-04 22:44:00,20.388463139534
2021-07-04 22:45:00,20.35744935274124
2021-07-04 22:46:00,20.364512503147125
2021-07-04 22:47:00,20.35873681306839
2021-07-04 22:48:00,20.379425585269928
2021-07-04 22:49:00,20.35038769245148
2021-07-04 22:50:00,20.354700088500977
2021-07-04 22:51:00,20.37840038537979
2021-07-04 22:52:00,20.404724776744843
2021-07-04 22:53:00,20.43122500181198
2021-07-04 22:54:00,20.41669934988022
2021-07-04 22:55:00,20.42894959449768
2021-07-04 22:56:00,20.44524997472763
2021-07-04 22:57:00,20.441100001335144
2021-07-04 22:58:00,20.44023722410202
2021-07-04 22:59:00,20.448412001132965
2021-07-04 23:00:00,20.475375652313232
2021-07-04 23:01:00,20.45353800058365
2021-07-04 23:02:00,20.448075234889984
2021-07-04 23:03:00,20.416761934757236
2021-07-04 23:04:00,20.37596255540848
2021-07-04 23:05:00,20.379462838172916
2021-07-04 23:06:00,20.31569927930832
2021-07-04 23:07:00,20.31114995479584
2021-07-04 23:08:00,20.312511920928955
2021-07-04 23:09:00,20.293337106704712
2021-07-04 23:10:00,20.372074842453003
2021-07-04 23:11:00,20.39737552404404
2021-07-04 23:12:00,20.39707452058792
2021-07-04 23:13:00,20.340049266815186
2021-07-04 23:14:00,20.374561846256256
2021-07-04 23:15:00,20.377136766910557
2021-07-04 23:16:00,20.39195001125336
2021-07-04 23:17:00,20.44036239385605
2021-07-04 23:18:00,20.435312390327454
2021-07-04 23:19:00,20.419512689113617
2021-07-04 23:20:00,20.41213810443878
2021-07-04 23:21:00,20.45094966888428
2021-07-04 23:22:00,20.45637518167496
2021-07-04 23:23:00,20.362962782382965
2021-07-04 23:24:00,20.44601291418076
2021-07-04 23:25:00,20.464162528514866
2021-07-04 23:26:00,20.45627534389496
2021-07-04 23:27:00,20.47032564878464
2021-07-04 23:28:00,20.46191245317459
2021-07-04 23:29:00,20.47249972820282
2021-07-04 23:30:00,20.508450269699097
2021-07-04 23:31:00,20.491287112236023
2021-07-04 23:32:00,20.48598676919937
2021-07-04 23:33:00,20.48618793487549
2021-07-04 23:34:00,20.52636295557022
2021-07-04 23:35:00,20.50783783197403
2021-07-04 23:36:00,20.49138695001602
2021-07-04 23:37:00,20.48195004463196
2021-07-04 23:38:00,20.498362183570865
2021-07-04 23:39:00,20.496849715709686
2021-07-04 23:40:00,20.47141194343567
2021-07-04 23:41:00,20.391812920570374
2021-07-04 23:42:00,20.312286913394928
2021-07-04 23:43:00,20.312263071537014
2021-07-04 23:44:00,20.33146321773529
2021-07-04 23:45:00,20.36093771457672
2021-07-04 23:46:00,20.38283795118332
2021-07-04 23:47:00,20.39663791656494
2021-07-04 23:48:00,20.39276212453842
2021-07-04 23:49:00,20.424924790859222
2021-07-04 23:50:00,20.459599792957302
2021-07-04 23:51:00,20.476800203323364
2021-07-04 23:52:00,20.461949706077576
2021-07-04 23:53:00,20.45411318540573
2021-07-04 23:54:00,20.499137043952945
2021-07-04 23:55:00,20.46024948358536
2021-07-04 23:56:00,20.384863018989563
2021-07-04 23:57:00,20.379500091075897
2021-07-04 23:58:00,20.32611221075058
2021-07-04 23:59:00,20.27444988489151
2021-07-05 00:00:00,20.225462317466736
2021-07-05 00:01:00,20.23051232099533
2021-07-05 00:02:00,20.26238739490509
2021-07-05 00:03:00,20.250187814235687
2021-07-05 00:04:00,20.30823677778244
2021-07-05 00:05:00,20.30968815088272
2021-07-05 00:06:00,20.284324884414676
2021-07-05 00:07:00,20.24504989385605
2021-07-05 00:08:00,20.22242546081543
2021-07-05 00:09:00,20.235575735569
2021-07-05 00:10:00,20.232975482940677
2021-07-05 00:11:00,20.220936834812164
2021-07-05 00:12:00,20.23562490940094
2021-07-05 00:13:00,20.252625644207
2021-07-05 00:14:00,20.23407518863678
2021-07-05 00:15:00,20.24602442979813
2021-07-05 00:16:00,20.164549350738525
2021-07-05 00:17:00,20.147837698459625
2021-07-05 00:18:00,20.15926241874695
2021-07-05 00:19:00,20.17724961042404
2021-07-05 00:20:00,20.167049765586853
2021-07-05 00:21:00,20.22421211004257
2021-07-05 00:22:00,20.265261828899384
2021-07-05 00:23:00,20.296262204647064
2021-07-05 00:24:00,20.285700261592865
2021-07-05 00:25:00,20.273250341415405
2021-07-05 00:26:00,20.24408727884293
2021-07-05 00:27:00,20.18228769302368
2021-07-05 00:28:00,20.22625058889389
2021-07-05 00:29:00,20.221024751663208
2021-07-05 00:30:00,20.211562514305115
2021-07-05 00:31:00,20.226550102233887
2021-07-05 00:32:00,20.260587334632877
2021-07-05 00:33:00,20.253975689411163
2021-07-05 00:34:00,20.279574394226078
2021-07-05 00:35:00,20.329011976718903
2021-07-05 00:36:00,20.19086182117462
2021-07-05 00:37:00,20.157524943351746
2021-07-05 00:38:00,20.08096277713776
2021-07-05 00:39:00,20.254386961460117
2021-07-05 00:40:00,20.199525356292725
2021-07-05 00:41:00,20.1992005109787
2021-07-05 00:42:00,20.21805047988892
2021-07-05 00:43:00,20.280487835407257
2021-07-05 00:44:00,20.281188189983368
2021-07-05 00:45:00,20.343199372291565
2021-07-05 00:46:00,20.377787947654724
2021-07-05 00:47:00,20.369887351989743
2021-07-05 00:48:00,20.38653790950775
2021-07-05 00:49:00,20.405249297618862
2021-07-05 00:50:00,20.388050377368927
2021-07-05 00:51:00,20.410512387752533
2021-07-05 00:52:00,20.37111222743988
2021-07-05 00:53:00,20.39564996957779
2021-07-05 00:54:00,20.44636309146881
2021-07-05 00:55:00,20.39864957332611
2021-07-05 00:56:00,20.40761262178421
2021-07-05 00:57:00,20.40490061044693
2021-07-05 00:58:00,20.39191275835037
2021-07-05 00:59:00,20.42087465524673
2021-07-05 01:00:00,20.4178124666214
2021-07-05 01:01:00,20.41713744401932
2021-07-05 01:02:00,20.443250238895416
2021-07-05 01:03:00,20.359650254249573
2021-07-05 01:04:00,20.38831263780594
2021-07-05 01:05:00,20.31784951686859
2021-07-05 01:06:00,20.3318253159523
2021-07-05 01:07:00,20.345662534236908
2021-07-05 01:08:00,20.347636938095093
2021-07-05 01:09:00,20.31729966402054
2021-07-05 01:10:00,20.344987511634827
2021-07-05 01:11:00,20.36527544260025
2021-07-05 01:12:00,20.386187732219696
2021-07-05 01:13:00,20.40373682975769
2021-07-05 01:14:00,20.380650460720062
2021-07-05 01:15:00,20.37777453660965
2021-07-05 01:16:00,20.425787568092343
2021-07-05 01:17:00,20.413224399089813
2021-07-05 01:18:00,20.414087176322937
2021-07-05 01:19:00,20.43211311101913
2021-07-05 01:20:00,20.447775721549988
2021-07-05 01:21:00,20.43637484312057
2021-07-05 01:22:00,20.41273713111877
2021-07-05 01:23:00,20.43958753347397
2021-07-05 01:24:00,20.418637990951535
2021-07-05 01:25:00,20.40057480335236
2021-07-05 01:26:00,20.321249961853027
2021-07-05 01:27:00,20.368362963199612
2021-07-05 01:28:00,20.316925644874573
2021-07-05 01:29:00,20.22252529859543
2021-07-05 01:30:00,20.20387500524521
2021-07-05 01:31:00,20.26561200618744
2021-07-05 01:32:00,20.40569931268692
2021-07-05 01:33:00,20.37799954414368
2021-07-05 01:34:00,20.36288678646088
2021-07-05 01:35:00,20.393337309360504
2021-07-05 01:36:00,20.42784988880157
2021-07-05 01:37:00,20.462986826896667
2021-07-05 01:38:00,20.42967528104782
2021-07-05 01:39:00,20.49255073070526
2021-07-05 01:40:00,20.517924427986145
2021-07-05 01:41:00,20.48296183347702
2021-07-05 01:42:00,20.52088677883148
2021-07-05 01:43:00,20.53010016679764
2021-07-05 01:44:00,20.54480016231537
2021-07-05 01:45:00,20.54336220026016
2021-07-05 01:46:00,20.54570019245148
2021-07-05 01:47:00,20.55104970932007
2021-07-05 01:48:00,20.47148793935776
2021-07-05 01:49:00,20.454125106334686
2021-07-05 01:50:00,20.421087741851807
2021-07-05 01:51:00,20.357699692249295
2021-07-05 01:52:00,20.31748741865158
2021-07-05 01:53:00,20.296649634838104
2021-07-05 01:54:00,20.3104630112648
2021-07-05 01:55:00,20.290400087833405
2021-07-05 01:56:00,20.281900465488437
2021-07-05 01:57:00,20.30378729104996
2021-07-05 01:58:00,20.30823677778244
2021-07-05 01:59:00,20.313525199890137
2021-07-05 02:00:00,20.349974930286407
2021-07-05 02:01:00,20.34112513065338
2021-07-05 02:02:00,20.319662988185883
2021-07-05 02:03:00,20.317962765693665
2021-07-05 02:04:00,20.33236175775528
2021-07-05 02:05:00,20.333975553512573
2021-07-05 02:06:00,20.32883763313293
2021-07-05 02:07:00,20.358562469482425
2021-07-05 02:08:00,20.35277485847473
2021-07-05 02:09:00,20.338700711727142
2021-07-05 02:10:00,20.36131322383881
2021-07-05 02:11:00,20.396612584590912
2021-07-05 02:12:00,20.405513048172
2021-07-05 02:13:00,20.40645033121109
2021-07-05 02:14:00,20.43288797140121
2021-07-05 02:15:00,20.46806216239929
2021-07-05 02:16:00,20.49848735332489
2021-07-05 02:17:00,20.473474264144897
2021-07-05 02:18:00,20.516487956047055
2021-07-05 02:19:00,20.499461889266968
2021-07-05 02:20:00,20.428188145160675
2021-07-05 02:21:00,20.42575031518936
2021-07-05 02:22:00,20.39998769760132
2021-07-05 02:23:00,20.321549475193024
2021-07-05 02:24:00,20.29583752155304
2021-07-05 02:25:00,20.282012224197388
2021-07-05 02:26:00,20.2976867556572
2021-07-05 02:27:00,20.26221305131912
2021-07-05 02:28:00,20.23926228284836
2021-07-05 02:29:00,20.294949412345886
2021-07-05 02:30:00,20.29400020837784
2021-07-05 02:31:00,20.36951184272766
2021-07-05 02:32:00,20.378637313842773
2021-07-05 02:33:00,20.40719985961914
2021-07-05 02:34:00,20.43566256761551
2021-07-05 02:35:00,20.439761877059937
2021-07-05 02:36:00,20.45033723115921
2021-07-05 02:37:00,20.47010064125061
2021-07-05 02:38:00,20.51001191139221
2021-07-05 02:39:00,20.502525568008423
2021-07-05 02:40:00,20.50078809261322
2021-07-05 02:41:00,20.535537600517277
2021-07-05 02:42:00,20.54128795862198
2021-07-05 02:43:00,20.502161979675293
2021-07-05 02:44:00,20.53281217813492
2021-07-05 02:45:00,20.56091278791428
2021-07-05 02:46:00,20.54827511310577
2021-07-05 02:47:00,20.5787256360054
2021-07-05 02:48:00,20.561237633228306
2021-07-05 02:49:00,20.589786767959595
2021-07-05 02:50:00,20.566187798976895
2021-07-05 02:51:00,20.57989984750748
2021-07-05 02:52:00,20.53821235895157
2021-07-05 02:53:00,20.52929997444153
2021-07-05 02:54:00,20.484162867069244
2021-07-05 02:55:00,20.449325442314148
2021-07-05 02:56:00,20.441049337387085
2021-07-05 02:57:00,20.433449745178223
2021-07-05 02:58:00,20.36844938993454
2021-07-05 02:59:00,20.375649631023407
2021-07-05 03:00:00,20.440499484539032
2021-07-05 03:01:00,20.420287549495697
2021-07-05 03:02:00,20.41386216878891
2021-07-05 03:03:00,20.424924790859222
2021-07-05 03:04:00,20.37336230278015
2021-07-05 03:05:00,20.33964991569519
2021-07-05 03:06:00,20.357024669647217
2021-07-05 03:07:00,20.32758742570877
2021-07-05 03:08:00,20.36013752222061
2021-07-05 03:09:00,20.31566202640533
2021-07-05 03:10:00,20.335212349891663
2021-07-05 03:11:00,20.35672515630722
2021-07-05 03:12:00,20.353788137435917
2021-07-05 03:13:00,20.33285051584244
2021-07-05 03:14:00,20.327886939048767
2021-07-05 03:15:00,20.372824370861053
2021-07-05 03:16:00,20.385999977588654
2021-07-05 03:17:00,20.39674967527389
2021-07-05 03:18:00,20.3426256775856
2021-07-05 03:19:00,20.29002457857132
2021-07-05 03:20:00,20.335975289344788
2021-07-05 03:21:00,20.30172497034073
2021-07-05 03:22:00,20.241737365722656
2021-07-05 03:23:00,20.27061283588409
2021-07-05 03:24:00,20.25943696498871
2021-07-05 03:25:00,20.244100689888
2021-07-05 03:26:00,20.249174535274506
2021-07-05 03:27:00,20.25550007820129
2021-07-05 03:28:00,20.29397487640381
2021-07-05 03:29:00,20.317962765693665
2021-07-05 03:30:00,20.325075089931488
2021-07-05 03:31:00,20.32639980316162
2021-07-05 03:32:00,20.34202516078949
2021-07-05 03:33:00,20.33154964447021
2021-07-05 03:34:00,20.351724326610565
2021-07-05 03:35:00,20.33808678388596
2021-07-05 03:36:00,20.39888799190521
2021-07-05 03:37:00,20.37194967269897
2021-07-05 03:38:00,20.35979926586151
2021-07-05 03:39:00,20.36987543106079
2021-07-05 03:40:00,20.408236980438232
2021-07-05 03:41:00,20.351237058639526
2021-07-05 03:42:00,20.432361960411072
2021-07-05 03:43:00,20.471037924289703
2021-07-05 03:44:00,20.499375462532043
2021-07-05 03:45:00,20.5030620098114
2021-07-05 03:46:00,20.515725016593933
2021-07-05 03:47:00,20.457950234413147
2021-07-05 03:48:00,20.41558772325516
2021-07-05 03:49:00,20.429174602031708
2021-07-05 03:50:00,20.434224605560303
2021-07-05 03:51:00,20.397524535655972
2021-07-05 03:52:00,20.415987074375156
2021-07-05 03:53:00,20.467199385166168
2021-07-05 03:54:00,20.47448754310608
2021-07-05 03:55:00,20.48766314983368
2021-07-05 03:56:00,20.486925542354584
2021-07-05 03:57:00,20.48249989748001
2021-07-05 03:58:00,20.50856202840805
2021-07-05 03:59:00,20.499899983406067
2021-07-05 04:00:00,20.51510065793991
2021-07-05 04:01:00,20.506887137889866
2021-07-05 04:02:00,20.513899624347687
2021-07-05 04:03:00,20.56593745946884
2021-07-05 04:04:00,20.53878754377365
2021-07-05 04:05:00,20.544087886810303
2021-07-05 04:06:00,20.534874498844147
2021-07-05 04:07:00,20.507074892520905
2021-07-05 04:08:00,20.458725094795227
2021-07-05 04:09:00,20.468899607658383
2021-07-05 04:10:00,20.40793746709824
2021-07-05 04:11:00,20.41696310043335
2021-07-05 04:12:00,20.371587574481964
2021-07-05 04:13:00,20.355387032032013
2021-07-05 04:14:00,20.318475365638733
2021-07-05 04:15:00,20.339763164520264
2021-07-05 04:16:00,20.3445628285408
2021-07-05 04:17:00,20.33077478408813
2021-07-05 04:18:00,20.339874923229218
2021-07-05 04:19:00,20.33348679542541
2021-07-05 04:20:00,20.378588140010837
2021-07-05 04:21:00,20.3859880566597
2021-07-05 04:22:00,20.39783746004105
2021-07-05 04:23:00,20.448975265026093
2021-07-05 04:24:00,20.42119950056076
2021-07-05 04:25:00,20.43246179819107
2021-07-05 04:26:00,20.43633759021759
2021-07-05 04:27:00,20.40483802556992
2021-07-05 04:28:00,20.43783813714981
2021-07-05 04:29:00,20.43643742799759
2021-07-05 04:30:00,20.43018788099289
2021-07-05 04:31:00,20.429499447345734
2021-07-05 04:32:00,20.427587628364563
2021-07-05 04:33:00,20.43890058994293
2021-07-05 04:34:00,20.419637858867645
2021-07-05 04:35:00,20.465125143527985
2021-07-05 04:36:00,20.50771266222
2021-07-05 04:37:00,20.566587150096893
2021-07-05 04:38:00,20.56570053100586
2021-07-05 04:39:00,20.585525035858154
2021-07-05 04:40:00,20.56787461042404
2021-07-05 04:41:00,20.56988775730133
2021-07-05 04:42:00,20.613424479961395
2021-07-05 04:43:00,20.63551247119904
2021-07-05 04:44:00,20.602387189865112
2021-07-05 04:45:00,20.5851748585701
2021-07-05 04:46:00,20.577213168144223
2021-07-05 04:47:00,20.53857445716858
2021-07-05 04:48:00,20.55327445268631
2021-07-05 04:49:00,20.565900206565857
2021-07-05 04:50:00,20.595024526119232
2021-07-05 04:51:00,20.59837430715561
2021-07-05 04:52:00,20.584087073802948
2021-07-05 04:53:00,20.583662390708923
2021-07-05 04:54:00,20.59711217880249
2021-07-05 04:55:00,20.58617472648621
2021-07-05 04:56:00,20.57626247406006
2021-07-05 04:57:00,20.58722525835037
2021-07-05 04:58:00,20.547962188720703
2021-07-05 04:59:00,20.52060067653656
2021-07-05 05:00:00,20.48453688621521
2021-07-05 05:01:00,20.446275174617767
2021-07-05 05:02:00,20.43568789958954
2021-07-05 05:03:00,20.460937917232517
2021-07-05 05:04:00,20.408450067043304
2021-07-05 05:05:00,20.435813069343567
2021-07-05 05:06:00,20.413537323474884
2021-07-05 05:07:00,20.393049716949463
2021-07-05 05:08:00,20.40328681468964
2021-07-05 05:09:00,20.374612510204315
2021-07-05 05:10:00,20.37201225757599
2021-07-05 05:11:00,20.38117498159409
2021-07-05 05:12:00,20.391537249088287
2021-07-05 05:13:00,20.38911283016205
2021-07-05 05:14:00,20.348425209522247
2021-07-05 05:15:00,20.3905001282692
2021-07-05 05:16:00,20.31993716955185
2021-07-05 05:17:00,20.34013718366623
2021-07-05 05:18:00,20.327062904834747
2021-07-05 05:19:00,20.31175047159195
2021-07-05 05:20:00,20.325149595737457
2021-07-05 05:21:00,20.371587574481964
2021-07-05 05:22:00,20.321737229824063
2021-07-05 05:23:00,20.2504500746727
2021-07-05 05:24:00,20.28816193342209
2021-07-05 05:25:00,20.316025614738464
2021-07-05 05:26:00,20.294325053691864
2021-07-05 05:27:00,20.293374359607697
2021-07-05 05:28:00,20.262812077999115
2021-07-05 05:29:00,20.209887623786926
2021-07-05 05:30:00,20.20615041255951
2021-07-05 05:31:00,20.26796191930771
2021-07-05 05:32:00,20.255525410175323
2021-07-05 05:33:00,20.244212448596954
2021-07-05 05:34:00,20.25687545537949
2021-07-05 05:35:00,20.29506266117096
2021-07-05 05:36:00,20.301511883735657
2021-07-05 05:37:00,20.322850346565247
2021-07-05 05:38:00,20.33143788576126
2021-07-05 05:39:00,20.33566236495972
2021-07-05 05:40:00,20.331574976444244
2021-07-05 05:41:00,20.33880054950714
2021-07-05 05:42:00,20.338550209999084
2021-07-05 05:43:00,20.33263742923737
2021-07-05 05:44:00,20.37157565355301
2021-07-05 05:45:00,20.406462252140045
2021-07-05 05:46:00,20.44013738632202
2021-07-05 05:47:00,20.458325743675232
2021-07-05 05:48:00,20.46218812465668
2021-07-05 05:49:00,20.49531191587448
2021-07-05 05:50:00,20.46024948358536
2021-07-05 05:51:00,20.448249578475952
2021-07-05 05:52:00,20.42890042066574
2021-07-05 05:53:00,20.38487493991852
2021-07-05 05:54:00,20.39542496204376
2021-07-05 05:55:00,20.458999276161197
2021-07-05 05:56:00,20.43362557888031
2021-07-05 05:57:00,20.39412558078766
2021-07-05 05:58:00,20.43814957141876
2021-07-05 05:59:00,20.474475622177124
2021-07-05 06:00:00,20.470912754535675
2021-07-05 06:01:00,20.484599471092224
2021-07-05 06:02:00,20.434337854385376
2021-07-05 06:03:00,20.39490044116974
2021-07-05 06:04:00,20.398899912834167
2021-07-05 06:05:00,20.405274629592896
2021-07-05 06:06:00,20.429188013076782
2021-07-05 06:07:00,20.44951319694519
2021-07-05 06:08:00,20.464812219142917
2021-07-05 06:09:00,20.4751119017601
2021-07-05 06:10:00,20.49030065536499
2021-07-05 06:11:00,20.462550222873688
2021-07-05 06:12:00,20.49223780632019
2021-07-05 06:13:00,20.45721262693405
2021-07-05 06:14:00,20.437049865722656
2021-07-05 06:15:00,20.41742503643036
2021-07-05 06:16:00,20.3774631023407
2021-07-05 06:17:00,20.34791260957718
2021-07-05 06:18:00,20.350125432014465
