Time,Value
2021-07-05 12:09:00,21.624
2021-07-05 12:10:00,21.785
2021-07-05 12:11:00,21.787
2021-07-05 12:12:00,21.831
2021-07-05 12:13:00,21.847
2021-07-05 12:14:00,21.888
2021-07-05 12:15:00,21.931
2021-07-05 12:16:00,22.023
2021-07-05 12:17:00,22.133
2021-07-05 12:18:00,22.179
2021-07-05 12:19:00,22.175
2021-07-05 12:20:00,22.087
2021-07-05 12:21:00,21.911
2021-07-05 12:22:00,21.89
2021-07-05 12:23:00,21.909
2021-07-05 12:24:00,21.806
2021-07-05 12:25:00,21.613
2021-07-05 12:26:00,21.366
2021-07-05 12:27:00,21.244
2021-07-05 12:28:00,21.214
2021-07-05 12:29:00,21.091
2021-07-05 12:30:00,20.969
2021-07-05 12:31:00,21.052
2021-07-05 12:32:00,21.276
2021-07-05 12:33:00,21.27
2021-07-05 12:34:00,20.928
2021-07-05 12:35:00,20.733
2021-07-05 12:36:00,20.591
2021-07-05 12:37:00,20.405
2021-07-05 12:38:00,20.382
2021-07-05 12:39:00,20.456
2021-07-05 12:40:00,20.284
2021-07-05 12:41:00,20.025
2021-07-05 12:42:00,19.812
2021-07-05 12:43:00,19.682
2021-07-05 12:44:00,19.7
2021-07-05 12:45:00,19.722
2021-07-05 12:46:00,19.679
2021-07-05 12:47:00,19.493
2021-07-05 12:48:00,19.454
2021-07-05 12:49:00,19.354
2021-07-05 12:50:00,19.393
2021-07-05 12:51:00,19.475
2021-07-05 12:52:00,19.454
2021-07-05 12:53:00,19.432
2021-07-05 12:54:00,19.374
2021-07-05 12:55:00,19.372
2021-07-05 12:56:00,19.413
2021-07-05 12:57:00,19.391
2021-07-05 12:58:00,19.413
2021-07-05 12:59:00,19.331
2021-07-05 13:00:00,19.372
2021-07-05 13:01:00,19.443
2021-07-05 13:02:00,19.567
2021-07-05 13:03:00,19.535
2021-07-05 13:04:00,19.514
2021-07-05 13:05:00,19.464
2021-07-05 13:06:00,19.445
2021-07-05 13:07:00,19.596
2021-07-05 13:08:00,19.516
2021-07-05 13:09:00,19.565
2021-07-05 13:10:00,19.64
2021-07-05 13:11:00,19.454
2021-07-05 13:12:00,19.351
2021-07-05 13:13:00,19.413
2021-07-05 13:14:00,19.475
2021-07-05 13:15:00,19.535
2021-07-05 13:16:00,19.486
2021-07-05 13:17:00,19.258
2021-07-05 13:18:00,19.161
2021-07-05 13:19:00,19.283
2021-07-05 13:20:00,19.432
2021-07-05 13:21:00,19.361
2021-07-05 13:22:00,19.239
2021-07-05 13:23:00,19.116
2021-07-05 13:24:00,19.106
2021-07-05 13:25:00,19.168
2021-07-05 13:26:00,19.248
2021-07-05 13:27:00,19.09
2021-07-05 13:28:00,19.003
2021-07-05 13:29:00,19.024
2021-07-05 13:30:00,19.024
2021-07-05 13:31:00,19.155
2021-07-05 13:32:00,19.331
2021-07-05 13:33:00,19.31
2021-07-05 13:34:00,19.246
2021-07-05 13:35:00,19.015
2021-07-05 13:36:00,19.136
2021-07-05 13:37:00,19.273
2021-07-05 13:38:00,19.116
2021-07-05 13:39:00,19.014
2021-07-05 13:40:00,18.953
2021-07-05 13:41:00,18.9
2021-07-05 13:42:00,18.801
2021-07-05 13:43:00,18.737
2021-07-05 13:44:00,18.644
2021-07-05 13:45:00,18.584
2021-07-05 13:46:00,18.533
2021-07-05 13:47:00,18.574
2021-07-05 13:48:00,18.471
2021-07-05 13:49:00,18.574
2021-07-05 13:50:00,18.504
2021-07-05 13:51:00,18.708
2021-07-05 13:52:00,18.76
2021-07-05 13:53:00,18.739
2021-07-05 13:54:00,18.676
2021-07-05 13:55:00,18.574
2021-07-05 13:56:00,18.655
2021-07-05 13:57:00,18.676
2021-07-05 13:58:00,18.797
2021-07-05 13:59:00,18.799
2021-07-05 14:00:00,18.964
2021-07-05 14:01:00,18.811
2021-07-05 14:02:00,18.605
2021-07-05 14:03:00,18.449
2021-07-05 14:04:00,18.531
2021-07-05 14:05:00,18.513
2021-07-05 14:06:00,18.329
2021-07-05 14:07:00,18.442
2021-07-05 14:08:00,18.513
2021-07-05 14:09:00,18.51
2021-07-05 14:10:00,18.563
2021-07-05 14:11:00,18.533
2021-07-05 14:12:00,18.542
2021-07-05 14:13:00,18.471
2021-07-05 14:14:00,18.513
2021-07-05 14:15:00,18.552
2021-07-05 14:16:00,18.506
2021-07-05 14:17:00,18.336
2021-07-05 14:18:00,18.228
2021-07-05 14:19:00,18.268
2021-07-05 14:20:00,18.204
2021-07-05 14:21:00,18.268
2021-07-05 14:22:00,18.508
2021-07-05 14:23:00,18.68
2021-07-05 14:24:00,18.715
2021-07-05 14:25:00,18.717
2021-07-05 14:26:00,18.82
2021-07-05 14:27:00,18.861
2021-07-05 14:28:00,18.818
2021-07-05 14:29:00,18.739
2021-07-05 14:30:00,18.891
2021-07-05 14:31:00,18.964
2021-07-05 14:32:00,18.921
2021-07-05 14:33:00,18.88
2021-07-05 14:34:00,18.849
2021-07-05 14:35:00,18.77
2021-07-05 14:36:00,18.801
2021-07-05 14:37:00,18.818
2021-07-05 14:38:00,18.676
2021-07-05 14:39:00,18.636
2021-07-05 14:40:00,18.616
2021-07-05 14:41:00,18.534
2021-07-05 14:42:00,18.492
2021-07-05 14:43:00,18.471
2021-07-05 14:44:00,18.472
2021-07-05 14:45:00,18.41
2021-07-05 14:46:00,18.41
2021-07-05 14:47:00,18.35
2021-07-05 14:48:00,18.481
2021-07-05 14:49:00,18.655
2021-07-05 14:50:00,18.574
2021-07-05 14:51:00,18.584
2021-07-05 14:52:00,18.739
2021-07-05 14:53:00,18.687
2021-07-05 14:54:00,18.442
2021-07-05 14:55:00,18.286
2021-07-05 14:56:00,18.226
2021-07-05 14:57:00,18.281
2021-07-05 14:58:00,18.481
2021-07-05 14:59:00,18.471
2021-07-05 15:00:00,18.481
2021-07-05 15:01:00,18.432
2021-07-05 15:02:00,18.421
2021-07-05 15:03:00,18.35
2021-07-05 15:04:00,18.329
2021-07-05 15:05:00,18.369
2021-07-05 15:06:00,18.574
2021-07-05 15:07:00,18.779
2021-07-05 15:08:00,18.84
2021-07-05 15:09:00,18.9
2021-07-05 15:10:00,19.003
2021-07-05 15:11:00,19.015
2021-07-05 15:12:00,18.873
2021-07-05 15:13:00,18.707
2021-07-05 15:14:00,18.536
2021-07-05 15:15:00,18.513
2021-07-05 15:16:00,18.515
2021-07-05 15:17:00,18.513
2021-07-05 15:18:00,18.634
2021-07-05 15:19:00,18.84
2021-07-05 15:20:00,18.801
2021-07-05 15:21:00,18.88
2021-07-05 15:22:00,18.893
2021-07-05 15:23:00,18.698
2021-07-05 15:24:00,18.634
2021-07-05 15:25:00,18.675
2021-07-05 15:26:00,18.779
2021-07-05 15:27:00,18.689
2021-07-05 15:28:00,18.345
2021-07-05 15:29:00,18.215
2021-07-05 15:30:00,18.329
2021-07-05 15:31:00,18.433
2021-07-05 15:32:00,18.357
2021-07-05 15:33:00,18.235
2021-07-05 15:34:00,18.187
2021-07-05 15:35:00,18.275
2021-07-05 15:36:00,18.389
2021-07-05 15:37:00,18.318
2021-07-05 15:38:00,18.093
2021-07-05 15:39:00,18.139
2021-07-05 15:40:00,18.329
2021-07-05 15:41:00,18.185
2021-07-05 15:42:00,18.116
2021-07-05 15:43:00,17.786
2021-07-05 15:44:00,17.693
2021-07-05 15:45:00,17.612
2021-07-05 15:46:00,17.571
2021-07-05 15:47:00,17.775
2021-07-05 15:48:00,17.729
2021-07-05 15:49:00,17.52
2021-07-05 15:50:00,17.427
2021-07-05 15:51:00,17.509
2021-07-05 15:52:00,17.543
2021-07-05 15:53:00,17.715
2021-07-05 15:54:00,17.839
2021-07-05 15:55:00,17.899
2021-07-05 15:56:00,17.857
2021-07-05 15:57:00,17.908
2021-07-05 15:58:00,17.96
2021-07-05 15:59:00,18.153
2021-07-05 16:00:00,18.165
2021-07-05 16:01:00,18.105
2021-07-05 16:02:00,18.073
2021-07-05 16:03:00,17.899
2021-07-05 16:04:00,17.819
2021-07-05 16:05:00,17.672
2021-07-05 16:06:00,17.591
2021-07-05 16:07:00,17.591
2021-07-05 16:08:00,17.612
2021-07-05 16:09:00,17.575
2021-07-05 16:10:00,17.5
2021-07-05 16:11:00,17.491
2021-07-05 16:12:00,17.562
2021-07-05 16:13:00,17.551
2021-07-05 16:14:00,17.633
2021-07-05 16:15:00,17.693
2021-07-05 16:16:00,17.683
2021-07-05 16:17:00,17.633
2021-07-05 16:18:00,17.53
2021-07-05 16:19:00,17.53
2021-07-05 16:20:00,17.622
2021-07-05 16:21:00,17.654
2021-07-05 16:22:00,17.693
2021-07-05 16:23:00,17.633
2021-07-05 16:24:00,17.551
2021-07-05 16:25:00,17.594
2021-07-05 16:26:00,17.335
2021-07-05 16:27:00,17.182
2021-07-05 16:28:00,17.083
2021-07-05 16:29:00,17.039
2021-07-05 16:30:00,17.161
2021-07-05 16:31:00,17.204
2021-07-05 16:32:00,17.225
2021-07-05 16:33:00,17.372
2021-07-05 16:34:00,17.427
2021-07-05 16:35:00,17.245
2021-07-05 16:36:00,17.225
2021-07-05 16:37:00,17.243
2021-07-05 16:38:00,17.376
2021-07-05 16:39:00,17.227
2021-07-05 16:40:00,17.06
2021-07-05 16:41:00,17.051
2021-07-05 16:42:00,16.957
2021-07-05 16:43:00,16.957
2021-07-05 16:44:00,17.069
2021-07-05 16:45:00,17.378
2021-07-05 16:46:00,17.511
2021-07-05 16:47:00,17.612
2021-07-05 16:48:00,17.85
2021-07-05 16:49:00,18.103
2021-07-05 16:50:00,18.359
2021-07-05 16:51:00,18.472
2021-07-05 16:52:00,18.471
2021-07-05 16:53:00,18.451
2021-07-05 16:54:00,18.476
2021-07-05 16:55:00,18.421
2021-07-05 16:56:00,18.435
2021-07-05 16:57:00,18.492
2021-07-05 16:58:00,19.044
2021-07-05 16:59:00,19.668
2021-07-05 17:00:00,20.162
2021-07-05 17:01:00,20.527
2021-07-05 17:02:00,20.814
2021-07-05 17:03:00,21.019
2021-07-05 17:04:00,21.114
2021-07-05 17:05:00,21.093
2021-07-05 17:06:00,21.09
2021-07-05 17:07:00,21.137
2021-07-05 17:08:00,21.192
2021-07-05 17:09:00,21.315
2021-07-05 17:10:00,21.357
2021-07-05 17:11:00,21.428
2021-07-05 17:12:00,21.572
2021-07-05 17:13:00,21.696
2021-07-05 17:14:00,21.813
2021-07-05 17:15:00,21.92
2021-07-05 17:16:00,21.971
2021-07-05 17:17:00,21.909
2021-07-05 17:18:00,21.819
2021-07-05 17:19:00,21.808
2021-07-05 17:20:00,21.849
2021-07-05 17:21:00,21.909
2021-07-05 17:22:00,22.051
2021-07-05 17:23:00,22.11
2021-07-05 17:24:00,22.197
2021-07-05 17:25:00,22.259
2021-07-05 17:26:00,22.317
2021-07-05 17:27:00,22.36
2021-07-05 17:28:00,22.41
2021-07-05 17:29:00,22.521
2021-07-05 17:30:00,22.607
2021-07-05 17:31:00,22.699
2021-07-05 17:32:00,22.811
2021-07-05 17:33:00,22.915
2021-07-05 17:34:00,22.931
2021-07-05 17:35:00,22.953
2021-07-05 17:36:00,22.892
2021-07-05 17:37:00,22.789
2021-07-05 17:38:00,22.678
2021-07-05 17:39:00,22.544
2021-07-05 17:40:00,22.415
2021-07-05 17:41:00,22.278
2021-07-05 17:42:00,22.083
2021-07-05 17:43:00,21.86
2021-07-05 17:44:00,21.675
2021-07-05 17:45:00,21.531
2021-07-05 17:46:00,21.402
2021-07-05 17:47:00,21.359
2021-07-05 17:48:00,21.359
2021-07-05 17:49:00,21.439
2021-07-05 17:50:00,21.522
2021-07-05 17:51:00,21.521
2021-07-05 17:52:00,21.459
2021-07-05 17:53:00,21.377
2021-07-05 17:54:00,21.297
2021-07-05 17:55:00,21.184
2021-07-05 17:56:00,21.02
2021-07-05 17:57:00,20.804
2021-07-05 17:58:00,20.681
2021-07-05 17:59:00,20.681
2021-07-05 18:00:00,20.619
2021-07-05 18:01:00,20.529
2021-07-05 18:02:00,20.477
2021-07-05 18:03:00,20.518
2021-07-05 18:04:00,20.539
2021-07-05 18:05:00,20.621
2021-07-05 18:06:00,20.72
2021-07-05 18:07:00,20.845
2021-07-05 18:08:00,20.969
2021-07-05 18:09:00,21.113
2021-07-05 18:10:00,21.242
2021-07-05 18:11:00,21.388
2021-07-05 18:12:00,21.459
2021-07-05 18:13:00,21.498
2021-07-05 18:14:00,21.542
2021-07-05 18:15:00,21.572
2021-07-05 18:16:00,21.622
2021-07-05 18:17:00,21.512
2021-07-05 18:18:00,21.357
2021-07-05 18:19:00,21.224
2021-07-05 18:20:00,20.937
2021-07-05 18:21:00,20.644
2021-07-05 18:22:00,20.497
2021-07-05 18:23:00,20.426
2021-07-05 18:24:00,20.241
2021-07-05 18:25:00,20.089
2021-07-05 18:26:00,20.046
2021-07-05 18:27:00,20.11
2021-07-05 18:28:00,20.121
2021-07-05 18:29:00,19.803
2021-07-05 18:30:00,19.752
2021-07-05 18:31:00,19.842
2021-07-05 18:32:00,19.688
2021-07-05 18:33:00,19.525
2021-07-05 18:34:00,19.351
2021-07-05 18:35:00,19.168
2021-07-05 18:36:00,19.184
2021-07-05 18:37:00,19.333
2021-07-05 18:38:00,19.321
2021-07-05 18:39:00,19.321
2021-07-05 18:40:00,19.432
2021-07-05 18:41:00,19.391
2021-07-05 18:42:00,19.312
2021-07-05 18:43:00,19.209
2021-07-05 18:44:00,19.125
2021-07-05 18:45:00,19.106
2021-07-05 18:46:00,19.111
2021-07-05 18:47:00,19.035
2021-07-05 18:48:00,18.861
2021-07-05 18:49:00,18.87
2021-07-05 18:50:00,18.737
2021-07-05 18:51:00,18.543
2021-07-05 18:52:00,18.531
2021-07-05 18:53:00,18.552
2021-07-05 18:54:00,18.584
2021-07-05 18:55:00,18.584
2021-07-05 18:56:00,18.574
2021-07-05 18:57:00,18.552
2021-07-05 18:58:00,18.644
2021-07-05 18:59:00,18.634
2021-07-05 19:00:00,18.471
2021-07-05 19:01:00,18.492
2021-07-05 19:02:00,18.575
2021-07-05 19:03:00,18.655
2021-07-05 19:04:00,18.707
2021-07-05 19:05:00,18.758
2021-07-05 19:06:00,18.818
2021-07-05 19:07:00,18.96
2021-07-05 19:08:00,19.085
2021-07-05 19:09:00,19.085
2021-07-05 19:10:00,19.065
2021-07-05 19:11:00,19.024
2021-07-05 19:12:00,18.962
2021-07-05 19:13:00,19.074
2021-07-05 19:14:00,19.124
2021-07-05 19:15:00,19.106
2021-07-05 19:16:00,19.196
2021-07-05 19:17:00,19.383
2021-07-05 19:18:00,19.482
2021-07-05 19:19:00,19.475
2021-07-05 19:20:00,19.473
2021-07-05 19:21:00,19.454
2021-07-05 19:22:00,19.475
2021-07-05 19:23:00,19.473
2021-07-05 19:24:00,19.596
2021-07-05 19:25:00,19.752
2021-07-05 19:26:00,19.894
2021-07-05 19:27:00,19.933
2021-07-05 19:28:00,19.801
2021-07-05 19:29:00,19.636
2021-07-05 19:30:00,19.574
2021-07-05 19:31:00,19.494
2021-07-05 19:32:00,19.599
2021-07-05 19:33:00,19.556
2021-07-05 19:34:00,19.525
2021-07-05 19:35:00,19.649
2021-07-05 19:36:00,19.762
2021-07-05 19:37:00,19.842
2021-07-05 19:38:00,19.924
2021-07-05 19:39:00,20.037
2021-07-05 19:40:00,20.22
2021-07-05 19:41:00,20.334
2021-07-05 19:42:00,20.272
2021-07-05 19:43:00,20.193
2021-07-05 19:44:00,20.178
2021-07-05 19:45:00,20.213
2021-07-05 19:46:00,20.398
2021-07-05 19:47:00,20.793
2021-07-05 19:48:00,21.246
2021-07-05 19:49:00,21.7
2021-07-05 19:50:00,22.03
2021-07-05 19:51:00,22.225
2021-07-05 19:52:00,22.317
2021-07-05 19:53:00,22.36
2021-07-05 19:54:00,22.379
2021-07-05 19:55:00,22.42
2021-07-05 19:56:00,22.544
2021-07-05 19:57:00,22.727
2021-07-05 19:58:00,22.85
2021-07-05 19:59:00,22.961
2021-07-05 20:00:00,23.024
2021-07-05 20:01:00,23.013
2021-07-05 20:02:00,23.013
2021-07-05 20:03:00,23.034
2021-07-05 20:04:00,23.034
2021-07-05 20:05:00,22.972
2021-07-05 20:06:00,22.892
2021-07-05 20:07:00,22.811
2021-07-05 20:08:00,22.749
2021-07-05 20:09:00,22.667
2021-07-05 20:10:00,22.654
2021-07-05 20:11:00,22.678
2021-07-05 20:12:00,22.757
2021-07-05 20:13:00,22.768
2021-07-05 20:14:00,22.791
2021-07-05 20:15:00,22.786
2021-07-05 20:16:00,22.695
2021-07-05 20:17:00,22.644
2021-07-05 20:18:00,22.564
2021-07-05 20:19:00,22.615
2021-07-05 20:20:00,22.686
2021-07-05 20:21:00,22.729
2021-07-05 20:22:00,22.832
2021-07-05 20:23:00,22.871
2021-07-05 20:24:00,22.89
2021-07-05 20:25:00,22.931
2021-07-05 20:26:00,23.016
2021-07-05 20:27:00,23.055
2021-07-05 20:28:00,23.013
2021-07-05 20:29:00,22.942
2021-07-05 20:30:00,22.889
2021-07-05 20:31:00,22.91
2021-07-05 20:32:00,22.912
2021-07-05 20:33:00,22.965
2021-07-05 20:34:00,22.995
2021-07-05 20:35:00,22.993
2021-07-05 20:36:00,22.992
2021-07-05 20:37:00,22.821
2021-07-05 20:38:00,22.418
2021-07-05 20:39:00,21.98
2021-07-05 20:40:00,21.828
2021-07-05 20:41:00,21.679
2021-07-05 20:42:00,21.583
2021-07-05 20:43:00,21.528
2021-07-05 20:44:00,21.285
2021-07-05 20:45:00,20.965
2021-07-05 20:46:00,20.763
2021-07-05 20:47:00,20.703
2021-07-05 20:48:00,20.699
2021-07-05 20:49:00,20.704
2021-07-05 20:50:00,20.774
2021-07-05 20:51:00,20.211
2021-07-05 20:52:00,20.199
2021-07-05 20:53:00,20.493
2021-07-05 20:54:00,20.405
2021-07-05 20:55:00,20.231
2021-07-05 20:56:00,20.334
2021-07-05 20:57:00,20.516
2021-07-05 20:58:00,20.783
2021-07-05 20:59:00,20.905
2021-07-05 21:00:00,20.987
2021-07-05 21:01:00,21.068
2021-07-05 21:02:00,21.192
2021-07-05 21:03:00,21.223
2021-07-05 21:04:00,21.356
2021-07-05 21:05:00,21.565
2021-07-05 21:06:00,21.796
2021-07-05 21:07:00,21.89
2021-07-05 21:08:00,22.012
2021-07-05 21:09:00,21.81
2021-07-05 21:10:00,21.43
2021-07-05 21:11:00,21.233
2021-07-05 21:12:00,21.341
2021-07-05 21:13:00,21.572
2021-07-05 21:14:00,21.695
2021-07-05 21:15:00,21.858
2021-07-05 21:16:00,22.133
2021-07-05 21:17:00,22.326
2021-07-05 21:18:00,22.475
2021-07-05 21:19:00,22.658
2021-07-05 21:20:00,22.768
2021-07-05 21:21:00,22.587
2021-07-05 21:22:00,22.523
2021-07-05 21:23:00,22.552
2021-07-05 21:24:00,22.385
2021-07-05 21:25:00,22.218
2021-07-05 21:26:00,22.138
2021-07-05 21:27:00,21.918
2021-07-05 21:28:00,21.551
2021-07-05 21:29:00,21.274
2021-07-05 21:30:00,21.111
2021-07-05 21:31:00,21.1
2021-07-05 21:32:00,20.905
2021-07-05 21:33:00,20.948
2021-07-05 21:34:00,20.976
2021-07-05 21:35:00,20.731
2021-07-05 21:36:00,20.733
2021-07-05 21:37:00,20.976
2021-07-05 21:38:00,21.253
2021-07-05 21:39:00,21.357
2021-07-05 21:40:00,21.428
2021-07-05 21:41:00,21.561
2021-07-05 21:42:00,21.563
2021-07-05 21:43:00,21.601
2021-07-05 21:44:00,21.636
2021-07-05 21:45:00,21.601
2021-07-05 21:46:00,21.563
2021-07-05 21:47:00,21.441
2021-07-05 21:48:00,21.233
2021-07-05 21:49:00,21.132
2021-07-05 21:50:00,21.05
2021-07-05 21:51:00,21.049
2021-07-05 21:52:00,21.011
2021-07-05 21:53:00,21.129
2021-07-05 21:54:00,21.276
2021-07-05 21:55:00,21.294
2021-07-05 21:56:00,21.253
2021-07-05 21:57:00,21.306
2021-07-05 21:58:00,21.487
2021-07-05 21:59:00,21.51
2021-07-05 22:00:00,21.405
2021-07-05 22:01:00,21.4
2021-07-05 22:02:00,21.459
2021-07-05 22:03:00,21.416
2021-07-05 22:04:00,21.416
2021-07-05 22:05:00,21.579
2021-07-05 22:06:00,21.622
2021-07-05 22:07:00,21.675
2021-07-05 22:08:00,21.725
2021-07-05 22:09:00,21.673
2021-07-05 22:10:00,21.501
2021-07-05 22:11:00,21.278
2021-07-05 22:12:00,21.192
2021-07-05 22:13:00,21.15
2021-07-05 22:14:00,21.09
2021-07-05 22:15:00,21.029
2021-07-05 22:16:00,21.16
2021-07-05 22:17:00,21.121
2021-07-05 22:18:00,20.926
2021-07-05 22:19:00,20.937
2021-07-05 22:20:00,20.965
2021-07-05 22:21:00,20.834
2021-07-05 22:22:00,20.823
2021-07-05 22:23:00,20.72
2021-07-05 22:24:00,20.577
2021-07-05 22:25:00,20.559
2021-07-05 22:26:00,20.518
2021-07-05 22:27:00,20.415
2021-07-05 22:28:00,20.302
2021-07-05 22:29:00,20.067
2021-07-05 22:30:00,19.984
2021-07-05 22:31:00,19.954
2021-07-05 22:32:00,20.025
2021-07-05 22:33:00,19.874
2021-07-05 22:34:00,19.789
2021-07-05 22:35:00,19.975
2021-07-05 22:36:00,20.018
2021-07-05 22:37:00,19.922
2021-07-05 22:38:00,19.897
2021-07-05 22:39:00,19.819
2021-07-05 22:40:00,19.966
2021-07-05 22:41:00,20.096
2021-07-05 22:42:00,20.231
2021-07-05 22:43:00,20.337
2021-07-05 22:44:00,20.579
2021-07-05 22:45:00,20.508
2021-07-05 22:46:00,20.373
2021-07-05 22:47:00,20.468
2021-07-05 22:48:00,20.497
2021-07-05 22:49:00,20.415
2021-07-05 22:50:00,20.394
2021-07-05 22:51:00,20.373
2021-07-05 22:52:00,20.413
2021-07-05 22:53:00,20.288
2021-07-05 22:54:00,20.209
2021-07-05 22:55:00,20.107
2021-07-05 22:56:00,20.209
2021-07-05 22:57:00,20.22
2021-07-05 22:58:00,20.16
2021-07-05 22:59:00,20.149
2021-07-05 23:00:00,20.272
2021-07-05 23:01:00,20.465
2021-07-05 23:02:00,20.657
2021-07-05 23:03:00,20.793
2021-07-05 23:04:00,20.907
2021-07-05 23:05:00,21.111
2021-07-05 23:06:00,21.111
2021-07-05 23:07:00,21.292
2021-07-05 23:08:00,21.398
2021-07-05 23:09:00,21.336
2021-07-05 23:10:00,21.437
2021-07-05 23:11:00,21.457
2021-07-05 23:12:00,21.407
2021-07-05 23:13:00,21.356
2021-07-05 23:14:00,21.274
2021-07-05 23:15:00,21.111
2021-07-05 23:16:00,20.937
2021-07-05 23:17:00,20.774
2021-07-05 23:18:00,20.701
2021-07-05 23:19:00,20.72
2021-07-05 23:20:00,20.882
2021-07-05 23:21:00,20.969
2021-07-05 23:22:00,20.885
2021-07-05 23:23:00,20.845
2021-07-05 23:24:00,20.802
2021-07-05 23:25:00,20.783
2021-07-05 23:26:00,20.802
2021-07-05 23:27:00,20.887
2021-07-05 23:28:00,20.845
2021-07-05 23:29:00,20.905
2021-07-05 23:30:00,21.008
2021-07-05 23:31:00,21.137
2021-07-05 23:32:00,21.313
2021-07-05 23:33:00,21.459
2021-07-05 23:34:00,21.57
2021-07-05 23:35:00,21.652
2021-07-05 23:36:00,21.664
2021-07-05 23:37:00,21.817
2021-07-05 23:38:00,21.95
2021-07-05 23:39:00,22.03
2021-07-05 23:40:00,22.03
2021-07-05 23:41:00,22.062
2021-07-05 23:42:00,22.113
2021-07-05 23:43:00,21.923
2021-07-05 23:44:00,21.448
2021-07-05 23:45:00,21.194
2021-07-05 23:46:00,20.703
2021-07-05 23:47:00,20.497
2021-07-05 23:48:00,20.69
2021-07-05 23:49:00,20.956
2021-07-05 23:50:00,21.192
2021-07-05 23:51:00,21.276
2021-07-05 23:52:00,21.334
2021-07-05 23:53:00,21.491
2021-07-05 23:54:00,21.714
2021-07-05 23:55:00,21.826
2021-07-05 23:56:00,21.746
2021-07-05 23:57:00,21.744
2021-07-05 23:58:00,21.703
2021-07-05 23:59:00,21.783
2021-07-06 00:00:00,21.592
2021-07-06 00:01:00,21.09
2021-07-06 00:02:00,20.885
2021-07-06 00:03:00,20.905
2021-07-06 00:04:00,20.763
2021-07-06 00:05:00,20.763
2021-07-06 00:06:00,20.736
2021-07-06 00:07:00,20.525
2021-07-06 00:08:00,20.098
2021-07-06 00:09:00,19.737
2021-07-06 00:10:00,19.665
2021-07-06 00:11:00,19.583
2021-07-06 00:12:00,19.422
2021-07-06 00:13:00,19.198
2021-07-06 00:14:00,18.982
2021-07-06 00:15:00,18.93
2021-07-06 00:16:00,18.822
2021-07-06 00:17:00,18.9
2021-07-06 00:18:00,19.012
2021-07-06 00:19:00,19.411
2021-07-06 00:20:00,19.666
2021-07-06 00:21:00,19.75
2021-07-06 00:22:00,19.677
2021-07-06 00:23:00,19.331
2021-07-06 00:24:00,19.226
2021-07-06 00:25:00,19.085
2021-07-06 00:26:00,18.985
2021-07-06 00:27:00,18.88
2021-07-06 00:28:00,18.939
2021-07-06 00:29:00,18.779
2021-07-06 00:30:00,18.797
2021-07-06 00:31:00,18.9
2021-07-06 00:32:00,18.96
2021-07-06 00:33:00,18.911
2021-07-06 00:34:00,18.921
2021-07-06 00:35:00,19.014
2021-07-06 00:36:00,19.086
2021-07-06 00:37:00,19.145
2021-07-06 00:38:00,19.035
2021-07-06 00:39:00,18.921
2021-07-06 00:40:00,18.79
2021-07-06 00:41:00,18.737
2021-07-06 00:42:00,18.737
2021-07-06 00:43:00,18.84
2021-07-06 00:44:00,18.921
2021-07-06 00:45:00,18.982
2021-07-06 00:46:00,20.547
2021-07-06 00:47:00,22.087
2021-07-06 00:48:00,22.642
2021-07-06 00:49:00,22.901
2021-07-06 00:50:00,23.034
2021-07-06 00:51:00,23.242
2021-07-06 00:52:00,23.426
2021-07-06 00:53:00,23.526
2021-07-06 00:54:00,23.597
2021-07-06 00:55:00,23.648
2021-07-06 00:56:00,23.691
2021-07-06 00:57:00,23.73
2021-07-06 00:58:00,23.751
2021-07-06 00:59:00,23.708
2021-07-06 01:00:00,23.65
2021-07-06 01:01:00,23.648
2021-07-06 01:02:00,23.712
2021-07-06 01:03:00,23.73
2021-07-06 01:04:00,23.751
2021-07-06 01:05:00,23.751
2021-07-06 01:06:00,23.751
2021-07-06 01:07:00,23.731
2021-07-06 01:08:00,23.692
2021-07-06 01:09:00,23.625
2021-07-06 01:10:00,23.545
2021-07-06 01:11:00,23.506
2021-07-06 01:12:00,23.547
2021-07-06 01:13:00,23.566
2021-07-06 01:14:00,23.566
2021-07-06 01:15:00,23.568
2021-07-06 01:16:00,23.57
2021-07-06 01:17:00,23.313
2021-07-06 01:18:00,22.569
2021-07-06 01:19:00,20.552
2021-07-06 01:20:00,18.029
2021-07-06 01:21:00,15.609
2021-07-06 01:22:00,13.3
2021-07-06 01:23:00,11.095
2021-07-06 01:24:00,7.947
2021-07-06 01:25:00,5.919
2021-07-06 01:26:00,4.936
2021-07-06 01:27:00,4.326
2021-07-06 01:28:00,3.903
2021-07-06 01:29:00,3.586
2021-07-06 01:30:00,3.25
2021-07-06 01:31:00,3.006
2021-07-06 01:32:00,2.761
2021-07-06 01:33:00,2.628
2021-07-06 01:34:00,2.434
2021-07-06 01:36:00,2.273
2021-07-06 01:37:00,10.687
2021-07-06 01:38:00,12.669
2021-07-06 01:39:00,13.786
2021-07-06 01:40:00,14.503
2021-07-06 01:41:00,15.277
2021-07-06 01:42:00,15.855
2021-07-06 01:43:00,16.343
2021-07-06 01:44:00,16.648
2021-07-06 01:45:00,16.93
2021-07-06 01:46:00,17.111
2021-07-06 01:47:00,17.275
2021-07-06 01:48:00,17.521
2021-07-06 01:49:00,17.819
2021-07-06 01:50:00,18.217
2021-07-06 01:51:00,18.503
2021-07-06 01:52:00,18.652
