Time,Value
2021-07-02 19:40:00,38.06
2021-07-02 19:41:00,37.4
2021-07-02 19:42:00,37.52
2021-07-02 19:43:00,38.58
2021-07-02 19:44:00,37.13
2021-07-02 19:45:00,34.1
2021-07-02 19:46:00,34.0
2021-07-02 19:47:00,33.7
2021-07-02 19:48:00,33.5
2021-07-02 19:49:00,30.62
2021-07-02 19:50:00,24.04
2021-07-02 19:51:00,24.08
2021-07-02 19:52:00,21.63
2021-07-02 19:53:00,22.47
2021-07-02 19:54:00,19.22
2021-07-02 19:55:00,18.83
2021-07-02 19:56:00,16.46
2021-07-02 19:57:00,15.32
2021-07-02 19:58:00,13.78
2021-07-02 19:59:00,11.74
2021-07-02 20:00:00,13.32
2021-07-02 20:01:00,12.47
2021-07-02 20:02:00,12.94
2021-07-02 20:03:00,13.69
2021-07-02 20:04:00,14.77
2021-07-02 20:05:00,15.35
2021-07-02 20:06:00,14.71
2021-07-02 20:07:00,14.95
2021-07-02 20:08:00,13.41
2021-07-02 20:09:00,13.69
2021-07-02 20:10:00,17.55
2021-07-02 20:11:00,34.11
2021-07-02 20:12:00,43.61
2021-07-02 20:13:00,50.55
2021-07-02 20:14:00,46.52
2021-07-02 20:15:00,81.32
2021-07-02 20:16:00,82.11
2021-07-02 20:17:00,49.5
2021-07-02 20:18:00,26.07
2021-07-02 20:19:00,21.98
2021-07-02 20:20:00,19.67
2021-07-02 20:21:00,18.06
2021-07-02 20:22:00,18.18
2021-07-02 20:23:00,25.93
2021-07-02 20:24:00,36.3
2021-07-02 20:25:00,35.78
2021-07-02 20:26:00,37.58
2021-07-02 20:27:00,49.93
2021-07-02 20:28:00,53.77
2021-07-02 20:29:00,53.87
2021-07-02 20:30:00,45.39
2021-07-02 20:31:00,43.78
2021-07-02 20:32:00,44.9
2021-07-02 20:33:00,42.23
2021-07-02 20:34:00,35.39
2021-07-02 20:35:00,42.71
2021-07-02 20:36:00,37.31
2021-07-02 20:37:00,34.19
2021-07-02 20:38:00,36.71
2021-07-02 20:39:00,40.82
2021-07-02 20:40:00,38.84
2021-07-02 20:41:00,42.07
2021-07-02 20:42:00,35.55
2021-07-02 20:43:00,38.29
2021-07-02 20:44:00,42.72
2021-07-02 20:45:00,45.66
2021-07-02 20:46:00,42.42
2021-07-02 20:47:00,36.35
2021-07-02 20:48:00,34.23
2021-07-02 20:49:00,37.86
2021-07-02 20:50:00,35.21
2021-07-02 20:51:00,37.18
2021-07-02 20:52:00,36.36
2021-07-02 20:53:00,38.15
2021-07-02 20:54:00,41.08
2021-07-02 20:55:00,30.76
2021-07-02 20:56:00,36.03
2021-07-02 20:57:00,37.52
2021-07-02 20:58:00,38.78
2021-07-02 20:59:00,31.94
2021-07-02 21:00:00,32.99
2021-07-02 21:01:00,27.57
2021-07-02 21:02:00,24.25
2021-07-02 21:03:00,22.37
2021-07-02 21:04:00,24.66
2021-07-02 21:05:00,28.9
2021-07-02 21:06:00,30.12
2021-07-02 21:07:00,31.85
2021-07-02 21:08:00,31.63
2021-07-02 21:09:00,37.92
2021-07-02 21:10:00,45.26
2021-07-02 21:11:00,70.01
2021-07-02 21:12:00,88.47
2021-07-02 21:13:00,104.52
2021-07-02 21:14:00,98.14
2021-07-02 21:15:00,110.37
2021-07-02 21:16:00,116.1
2021-07-02 21:17:00,146.67
2021-07-02 21:18:00,121.39
2021-07-02 21:19:00,77.16
2021-07-02 21:20:00,78.5
2021-07-02 21:21:00,74.69
2021-07-02 21:22:00,65.75
2021-07-02 21:23:00,86.52
2021-07-02 21:24:00,108.56
2021-07-02 21:25:00,160.26
2021-07-02 21:26:00,186.42
2021-07-02 21:27:00,178.31
2021-07-02 21:28:00,205.7
2021-07-02 21:29:00,253.82
2021-07-02 21:30:00,424.12
2021-07-02 21:31:00,251.29
2021-07-02 21:32:00,121.75
2021-07-02 21:33:00,90.67
2021-07-02 21:34:00,124.06
2021-07-02 21:35:00,139.51
2021-07-02 21:36:00,112.43
2021-07-02 21:37:00,94.64
2021-07-02 21:38:00,78.94
2021-07-02 21:39:00,73.67
2021-07-02 21:40:00,74.72
2021-07-02 21:41:00,72.88
2021-07-02 21:42:00,64.2
2021-07-02 21:43:00,60.85
2021-07-02 21:44:00,54.61
2021-07-02 21:45:00,47.59
2021-07-02 21:46:00,40.81
2021-07-02 21:47:00,42.8
2021-07-02 21:48:00,28.7
2021-07-02 21:49:00,34.43
2021-07-02 21:50:00,49.25
2021-07-02 21:51:00,55.19
2021-07-02 21:52:00,51.88
2021-07-02 21:53:00,87.24
2021-07-02 21:54:00,53.83
2021-07-02 21:55:00,38.59
2021-07-02 21:56:00,45.62
2021-07-02 21:57:00,46.15
2021-07-02 21:58:00,31.54
2021-07-02 21:59:00,35.61
2021-07-02 22:00:00,49.86
2021-07-02 22:01:00,78.78
2021-07-02 22:02:00,172.19
2021-07-02 22:03:00,166.61
2021-07-02 22:04:00,95.42
2021-07-02 22:05:00,64.89
2021-07-02 22:06:00,104.06
2021-07-02 22:07:00,54.14
2021-07-02 22:08:00,41.97
2021-07-02 22:09:00,43.33
2021-07-02 22:10:00,56.06
2021-07-02 22:11:00,54.05
2021-07-02 22:12:00,29.12
2021-07-02 22:13:00,36.08
2021-07-02 22:14:00,75.28
2021-07-02 22:15:00,96.86
2021-07-02 22:16:00,79.02
2021-07-02 22:17:00,99.19
2021-07-02 22:18:00,79.0
2021-07-02 22:19:00,66.78
2021-07-02 22:20:00,52.27
2021-07-02 22:21:00,63.18
2021-07-02 22:22:00,81.02
2021-07-02 22:23:00,71.1
2021-07-02 22:24:00,51.14
2021-07-02 22:25:00,35.77
2021-07-02 22:26:00,30.6
2021-07-02 22:27:00,30.99
2021-07-02 22:28:00,43.92
2021-07-02 22:29:00,53.93
2021-07-02 22:30:00,42.84
2021-07-02 22:31:00,31.1
2021-07-02 22:32:00,33.26
2021-07-02 22:33:00,22.94
2021-07-02 22:34:00,26.66
2021-07-02 22:35:00,34.0
2021-07-02 22:36:00,40.62
2021-07-02 22:37:00,45.72
2021-07-02 22:38:00,62.15
2021-07-02 22:39:00,67.7
2021-07-02 22:40:00,196.26
2021-07-02 22:41:00,133.2
2021-07-02 22:42:00,100.24
2021-07-02 22:43:00,99.01
2021-07-02 22:44:00,80.54
2021-07-02 22:45:00,66.47
2021-07-02 22:46:00,50.37
2021-07-02 22:47:00,46.32
2021-07-02 22:48:00,48.19
2021-07-02 22:49:00,58.48
2021-07-02 22:50:00,108.1
2021-07-02 22:51:00,80.02
2021-07-02 22:52:00,77.17
2021-07-02 22:53:00,76.61
2021-07-02 22:54:00,77.23
2021-07-02 22:55:00,98.08
2021-07-02 22:56:00,89.34
2021-07-02 22:57:00,77.2
2021-07-02 22:58:00,70.46
2021-07-02 22:59:00,67.0
2021-07-02 23:00:00,127.73
2021-07-02 23:01:00,160.75
2021-07-02 23:02:00,190.25
2021-07-02 23:03:00,136.93
2021-07-02 23:04:00,125.93
2021-07-02 23:05:00,150.81
2021-07-02 23:06:00,194.69
2021-07-02 23:07:00,186.81
2021-07-02 23:08:00,173.13
2021-07-02 23:09:00,167.94
2021-07-02 23:10:00,141.39
2021-07-02 23:11:00,127.43
2021-07-02 23:12:00,115.84
2021-07-02 23:13:00,112.29
2021-07-02 23:14:00,87.61
2021-07-02 23:15:00,88.44
2021-07-02 23:16:00,74.41
2021-07-02 23:17:00,57.38
2021-07-02 23:18:00,58.24
2021-07-02 23:19:00,55.42
2021-07-02 23:20:00,110.81
2021-07-02 23:21:00,119.44
2021-07-02 23:22:00,122.31
2021-07-02 23:23:00,198.15
2021-07-02 23:24:00,159.53
2021-07-02 23:25:00,180.55
2021-07-02 23:26:00,159.15
2021-07-02 23:27:00,125.38
2021-07-02 23:28:00,134.83
2021-07-02 23:29:00,120.91
2021-07-02 23:30:00,114.5
2021-07-02 23:31:00,124.22
2021-07-02 23:32:00,96.32
2021-07-02 23:33:00,93.82
2021-07-02 23:34:00,74.87
2021-07-02 23:35:00,42.54
2021-07-02 23:36:00,97.97
2021-07-02 23:37:00,95.85
2021-07-02 23:38:00,68.17
2021-07-02 23:39:00,89.12
2021-07-02 23:40:00,97.3
2021-07-02 23:41:00,123.34
2021-07-02 23:42:00,72.25
2021-07-02 23:43:00,54.12
2021-07-02 23:44:00,68.56
2021-07-02 23:45:00,79.15
2021-07-02 23:46:00,80.74
2021-07-02 23:47:00,89.9
2021-07-02 23:48:00,89.82
2021-07-02 23:49:00,83.75
2021-07-02 23:50:00,83.37
2021-07-02 23:51:00,79.44
2021-07-02 23:52:00,73.87
2021-07-02 23:53:00,75.18
2021-07-02 23:54:00,71.02
2021-07-02 23:55:00,67.52
2021-07-02 23:56:00,63.41
2021-07-02 23:57:00,61.72
2021-07-02 23:58:00,58.71
2021-07-02 23:59:00,55.32
2021-07-03 00:00:00,49.69
2021-07-03 00:01:00,49.43
2021-07-03 00:02:00,46.4
2021-07-03 00:03:00,40.81
2021-07-03 00:04:00,39.38
2021-07-03 00:05:00,33.75
2021-07-03 00:06:00,25.31
2021-07-03 00:07:00,25.11
2021-07-03 00:08:00,20.06
2021-07-03 00:09:00,17.63
2021-07-03 00:10:00,16.94
2021-07-03 00:11:00,20.93
2021-07-03 00:12:00,20.68
2021-07-03 00:13:00,21.96
2021-07-03 00:14:00,22.24
2021-07-03 00:15:00,19.15
2021-07-03 00:16:00,18.64
2021-07-03 00:17:00,19.38
2021-07-03 00:18:00,18.61
2021-07-03 00:19:00,16.86
2021-07-03 00:20:00,18.5
2021-07-03 00:21:00,21.03
2021-07-03 00:22:00,20.11
2021-07-03 00:23:00,20.79
2021-07-03 00:24:00,18.51
2021-07-03 00:25:00,18.09
2021-07-03 00:26:00,19.7
2021-07-03 00:27:00,18.31
2021-07-03 00:28:00,19.62
2021-07-03 00:29:00,22.13
2021-07-03 00:30:00,21.61
2021-07-03 00:31:00,20.97
2021-07-03 00:32:00,21.04
2021-07-03 00:33:00,18.21
2021-07-03 00:34:00,16.49
2021-07-03 00:35:00,14.47
2021-07-03 00:36:00,13.63
2021-07-03 00:37:00,16.64
2021-07-03 00:38:00,13.85
2021-07-03 00:39:00,14.62
2021-07-03 00:40:00,13.28
2021-07-03 00:41:00,94.19
2021-07-03 00:42:00,46.48
2021-07-03 00:43:00,144.33
2021-07-03 00:44:00,24.46
2021-07-03 00:45:00,12.77
2021-07-03 00:46:00,13.0
2021-07-03 00:47:00,13.73
2021-07-03 00:48:00,18.78
2021-07-03 00:49:00,16.52
2021-07-03 00:50:00,24.4
2021-07-03 00:51:00,27.46
2021-07-03 00:52:00,23.34
2021-07-03 00:53:00,13.68
2021-07-03 00:54:00,22.08
2021-07-03 00:55:00,204.66
2021-07-03 00:56:00,22.39
2021-07-03 00:57:00,24.99
2021-07-03 00:58:00,13.24
2021-07-03 00:59:00,14.19
2021-07-03 01:00:00,14.18
2021-07-03 01:01:00,45.27
2021-07-03 01:02:00,15.46
2021-07-03 01:03:00,17.29
2021-07-03 01:04:00,9.63
2021-07-03 01:05:00,10.75
2021-07-03 01:06:00,11.76
2021-07-03 01:07:00,27.63
2021-07-03 01:08:00,30.09
2021-07-03 01:09:00,11.75
2021-07-03 01:10:00,15.34
2021-07-03 01:11:00,36.55
2021-07-03 01:12:00,9.13
2021-07-03 01:13:00,13.5
2021-07-03 01:14:00,11.6
2021-07-03 01:15:00,17.65
2021-07-03 01:16:00,82.38
2021-07-03 01:17:00,33.26
2021-07-03 01:18:00,19.79
2021-07-03 01:19:00,12.11
2021-07-03 01:20:00,13.38
2021-07-03 01:21:00,38.12
2021-07-03 01:22:00,59.93
2021-07-03 01:23:00,16.97
2021-07-03 01:24:00,9.74
2021-07-03 01:25:00,13.69
2021-07-03 01:26:00,162.18
2021-07-03 01:27:00,24.98
2021-07-03 01:28:00,76.12
2021-07-03 01:29:00,210.14
2021-07-03 01:30:00,62.02
2021-07-03 01:31:00,100.36
2021-07-03 01:32:00,338.97
2021-07-03 01:33:00,146.11
2021-07-03 01:34:00,56.32
2021-07-03 01:35:00,162.88
2021-07-03 01:36:00,313.29
2021-07-03 01:37:00,161.94
2021-07-03 01:38:00,188.84
2021-07-03 01:39:00,140.82
2021-07-03 01:40:00,19.09
2021-07-03 01:41:00,19.1
2021-07-03 01:42:00,43.33
2021-07-03 01:43:00,35.45
2021-07-03 01:44:00,152.13
2021-07-03 01:45:00,99.4
2021-07-03 01:46:00,49.49
2021-07-03 01:47:00,54.32
2021-07-03 01:48:00,90.42
2021-07-03 01:49:00,20.33
2021-07-03 01:50:00,12.26
2021-07-03 01:51:00,104.81
2021-07-03 01:52:00,46.03
2021-07-03 01:53:00,56.1
2021-07-03 01:54:00,43.07
2021-07-03 01:55:00,144.56
2021-07-03 01:56:00,130.2
2021-07-03 01:57:00,24.36
2021-07-03 01:58:00,29.11
2021-07-03 01:59:00,206.19
2021-07-03 02:00:00,155.81
2021-07-03 02:01:00,48.91
2021-07-03 02:02:00,33.37
2021-07-03 02:03:00,35.76
2021-07-03 02:04:00,39.07
2021-07-03 02:05:00,46.4
2021-07-03 02:06:00,74.35
2021-07-03 02:07:00,38.45
2021-07-03 02:08:00,67.86
2021-07-03 02:09:00,76.4
2021-07-03 02:10:00,53.08
2021-07-03 02:11:00,90.67
2021-07-03 02:12:00,136.44
2021-07-03 02:13:00,33.45
2021-07-03 02:14:00,57.96
2021-07-03 02:15:00,37.11
2021-07-03 02:16:00,34.95
2021-07-03 02:17:00,25.85
2021-07-03 02:18:00,42.52
2021-07-03 02:19:00,27.18
2021-07-03 02:20:00,130.03
2021-07-03 02:21:00,127.16
2021-07-03 02:22:00,105.78
2021-07-03 02:23:00,75.48
2021-07-03 02:24:00,30.86
2021-07-03 02:25:00,41.03
2021-07-03 02:26:00,25.6
2021-07-03 02:27:00,79.33
2021-07-03 02:28:00,146.04
2021-07-03 02:29:00,68.95
2021-07-03 02:30:00,29.71
2021-07-03 02:31:00,22.67
2021-07-03 02:32:00,184.77
2021-07-03 02:33:00,95.76
2021-07-03 02:34:00,58.09
2021-07-03 02:35:00,118.19
2021-07-03 02:36:00,78.3
2021-07-03 02:37:00,25.41
2021-07-03 02:38:00,391.95
2021-07-03 02:39:00,317.39
2021-07-03 02:40:00,129.69
2021-07-03 02:41:00,37.15
2021-07-03 02:42:00,14.26
2021-07-03 02:43:00,13.16
2021-07-03 02:44:00,29.22
2021-07-03 02:45:00,18.45
2021-07-03 02:46:00,15.68
2021-07-03 02:47:00,14.03
2021-07-03 02:48:00,29.78
2021-07-03 02:49:00,135.63
2021-07-03 02:50:00,165.62
2021-07-03 02:51:00,80.9
2021-07-03 02:52:00,70.18
2021-07-03 02:53:00,215.7
2021-07-03 02:54:00,177.1
2021-07-03 02:55:00,84.78
2021-07-03 02:56:00,46.08
2021-07-03 02:57:00,95.16
2021-07-03 02:58:00,100.18
2021-07-03 02:59:00,309.38
2021-07-03 03:00:00,105.55
2021-07-03 03:01:00,158.12
2021-07-03 03:02:00,96.91
2021-07-03 03:03:00,118.56
2021-07-03 03:04:00,206.03
2021-07-03 03:05:00,65.22
2021-07-03 03:06:00,99.92
2021-07-03 03:07:00,230.81
2021-07-03 03:08:00,140.3
2021-07-03 03:09:00,162.57
2021-07-03 03:10:00,168.97
2021-07-03 03:11:00,125.21
2021-07-03 03:12:00,109.1
2021-07-03 03:13:00,124.51
2021-07-03 03:14:00,87.91
2021-07-03 03:15:00,64.61
2021-07-03 03:16:00,71.89
2021-07-03 03:17:00,91.26
2021-07-03 03:18:00,154.22
2021-07-03 03:19:00,39.91
2021-07-03 03:20:00,31.36
2021-07-03 03:21:00,47.05
2021-07-03 03:22:00,60.24
2021-07-03 03:23:00,115.09
2021-07-03 03:24:00,72.77
2021-07-03 03:25:00,218.92
2021-07-03 03:26:00,139.62
2021-07-03 03:27:00,140.2
2021-07-03 03:28:00,89.44
2021-07-03 03:29:00,53.52
2021-07-03 03:30:00,75.69
2021-07-03 03:31:00,134.52
2021-07-03 03:32:00,176.86
2021-07-03 03:33:00,158.65
2021-07-03 03:34:00,228.96
2021-07-03 03:35:00,149.67
2021-07-03 03:36:00,152.24
2021-07-03 03:37:00,198.65
2021-07-03 03:38:00,189.8
2021-07-03 03:39:00,148.74
2021-07-03 03:40:00,104.83
2021-07-03 03:41:00,110.09
2021-07-03 03:42:00,223.27
2021-07-03 03:43:00,220.93
2021-07-03 03:44:00,137.06
2021-07-03 03:45:00,104.96
2021-07-03 03:46:00,126.13
2021-07-03 03:47:00,130.2
2021-07-03 03:48:00,128.99
2021-07-03 03:49:00,96.39
2021-07-03 03:50:00,289.73
2021-07-03 03:51:00,167.54
2021-07-03 03:52:00,173.61
2021-07-03 03:53:00,132.38
2021-07-03 03:54:00,63.91
2021-07-03 03:55:00,62.06
2021-07-03 03:56:00,59.95
2021-07-03 03:57:00,77.8
2021-07-03 03:58:00,62.9
2021-07-03 03:59:00,322.22
2021-07-03 04:00:00,226.99
2021-07-03 04:01:00,194.68
2021-07-03 04:02:00,163.89
2021-07-03 04:03:00,99.72
2021-07-03 04:04:00,301.95
2021-07-03 04:05:00,250.56
2021-07-03 04:06:00,350.32
2021-07-03 04:07:00,157.08
2021-07-03 04:08:00,226.03
2021-07-03 04:09:00,141.29
2021-07-03 04:10:00,201.09
2021-07-03 04:11:00,225.54
2021-07-03 04:12:00,141.23
2021-07-03 04:13:00,197.48
2021-07-03 04:14:00,174.1
2021-07-03 04:15:00,197.98
2021-07-03 04:16:00,105.86
2021-07-03 04:17:00,227.78
2021-07-03 04:18:00,132.8
2021-07-03 04:19:00,156.18
2021-07-03 04:20:00,191.76
2021-07-03 04:21:00,104.07
2021-07-03 04:22:00,128.42
2021-07-03 04:23:00,98.89
2021-07-03 04:24:00,24.52
2021-07-03 04:25:00,54.92
2021-07-03 04:26:00,56.7
2021-07-03 04:27:00,101.7
2021-07-03 04:28:00,45.93
2021-07-03 04:29:00,29.73
2021-07-03 04:30:00,35.02
2021-07-03 04:31:00,20.3
2021-07-03 04:32:00,107.22
2021-07-03 04:33:00,77.81
2021-07-03 04:34:00,71.22
2021-07-03 04:35:00,38.1
2021-07-03 04:36:00,20.59
2021-07-03 04:37:00,95.67
2021-07-03 04:38:00,106.63
2021-07-03 04:39:00,79.42
2021-07-03 04:40:00,70.57
2021-07-03 04:41:00,58.95
2021-07-03 04:42:00,14.57
2021-07-03 04:43:00,20.08
2021-07-03 04:44:00,48.59
2021-07-03 04:45:00,17.17
2021-07-03 04:46:00,22.9
2021-07-03 04:47:00,120.62
2021-07-03 04:48:00,110.65
2021-07-03 04:49:00,44.26
2021-07-03 04:50:00,37.79
2021-07-03 04:51:00,30.87
2021-07-03 04:52:00,63.69
2021-07-03 04:53:00,14.34
2021-07-03 04:54:00,19.69
2021-07-03 04:55:00,57.83
2021-07-03 04:56:00,172.65
2021-07-03 04:57:00,116.57
2021-07-03 04:58:00,48.72
2021-07-03 04:59:00,90.72
2021-07-03 05:00:00,56.93
2021-07-03 05:01:00,45.71
2021-07-03 05:02:00,51.55
2021-07-03 05:03:00,35.21
2021-07-03 05:04:00,61.96
2021-07-03 05:05:00,45.91
2021-07-03 05:06:00,37.11
2021-07-03 05:07:00,182.53
2021-07-03 05:08:00,104.83
2021-07-03 05:09:00,33.37
2021-07-03 05:10:00,12.29
2021-07-03 05:11:00,19.92
2021-07-03 05:12:00,66.87
2021-07-03 05:13:00,33.19
2021-07-03 05:14:00,20.63
2021-07-03 05:15:00,39.9
2021-07-03 05:16:00,81.48
2021-07-03 05:17:00,32.94
2021-07-03 05:18:00,20.86
2021-07-03 05:19:00,102.73
2021-07-03 05:20:00,160.21
2021-07-03 05:21:00,81.72
2021-07-03 05:22:00,50.94
2021-07-03 05:23:00,66.24
2021-07-03 05:24:00,80.25
2021-07-03 05:25:00,122.38
2021-07-03 05:26:00,54.74
2021-07-03 05:27:00,32.18
2021-07-03 05:28:00,33.37
2021-07-03 05:29:00,17.74
2021-07-03 05:30:00,14.95
2021-07-03 05:31:00,84.97
2021-07-03 05:32:00,52.56
2021-07-03 05:33:00,24.95
2021-07-03 05:34:00,148.08
2021-07-03 05:35:00,118.6
2021-07-03 05:36:00,11.45
2021-07-03 05:37:00,31.66
2021-07-03 05:38:00,35.04
2021-07-03 05:39:00,96.78
2021-07-03 05:40:00,26.28
2021-07-03 05:41:00,73.76
2021-07-03 05:42:00,116.39
2021-07-03 05:43:00,23.35
2021-07-03 05:44:00,192.7
2021-07-03 05:45:00,70.47
2021-07-03 05:46:00,13.37
2021-07-03 05:47:00,40.29
2021-07-03 05:48:00,112.34
2021-07-03 05:49:00,62.91
2021-07-03 05:50:00,19.99
2021-07-03 05:51:00,6.17
2021-07-03 05:52:00,8.32
2021-07-03 05:53:00,11.47
2021-07-03 05:54:00,23.06
2021-07-03 05:55:00,7.39
2021-07-03 05:56:00,4.81
2021-07-03 05:57:00,5.27
2021-07-03 05:58:00,4.81
2021-07-03 05:59:00,12.33
2021-07-03 06:00:00,173.22
2021-07-03 06:01:00,93.88
2021-07-03 06:02:00,126.73
2021-07-03 06:03:00,26.25
2021-07-03 06:04:00,37.29
2021-07-03 06:05:00,8.3
2021-07-03 06:06:00,7.34
2021-07-03 06:07:00,63.59
2021-07-03 06:08:00,114.49
2021-07-03 06:09:00,46.97
2021-07-03 06:10:00,238.53
2021-07-03 06:11:00,143.23
2021-07-03 06:12:00,47.02
2021-07-03 06:13:00,161.26
2021-07-03 06:14:00,196.65
2021-07-03 06:15:00,22.71
2021-07-03 06:16:00,41.71
2021-07-03 06:17:00,62.2
2021-07-03 06:18:00,104.27
2021-07-03 06:19:00,41.55
2021-07-03 06:20:00,65.82
2021-07-03 06:21:00,151.46
2021-07-03 06:22:00,50.83
2021-07-03 06:23:00,155.9
2021-07-03 06:24:00,53.45
2021-07-03 06:25:00,92.79
2021-07-03 06:26:00,89.52
2021-07-03 06:27:00,160.52
2021-07-03 06:28:00,26.52
2021-07-03 06:29:00,14.1
2021-07-03 06:30:00,105.79
2021-07-03 06:31:00,153.45
2021-07-03 06:32:00,130.27
2021-07-03 06:33:00,121.01
2021-07-03 06:34:00,99.34
2021-07-03 06:35:00,195.29
2021-07-03 06:36:00,289.51
2021-07-03 06:37:00,155.37
2021-07-03 06:38:00,45.01
2021-07-03 06:39:00,19.89
2021-07-03 06:40:00,17.84
2021-07-03 06:41:00,68.94
2021-07-03 06:42:00,63.59
2021-07-03 06:43:00,47.09
2021-07-03 06:44:00,104.38
2021-07-03 06:45:00,92.79
2021-07-03 06:46:00,51.19
2021-07-03 06:47:00,35.54
2021-07-03 06:48:00,63.68
2021-07-03 06:49:00,60.65
2021-07-03 06:50:00,59.56
2021-07-03 06:51:00,63.15
2021-07-03 06:52:00,60.59
2021-07-03 06:53:00,58.62
2021-07-03 06:54:00,48.0
2021-07-03 06:55:00,37.9
2021-07-03 06:56:00,36.99
2021-07-03 06:57:00,37.3
2021-07-03 06:58:00,29.14
2021-07-03 06:59:00,30.23
2021-07-03 07:00:00,30.27
2021-07-03 07:01:00,28.32
2021-07-03 07:02:00,32.51
2021-07-03 07:03:00,36.69
2021-07-03 07:04:00,38.95
2021-07-03 07:05:00,37.88
2021-07-03 07:06:00,36.91
2021-07-03 07:07:00,38.59
2021-07-03 07:08:00,34.55
2021-07-03 07:09:00,33.96
2021-07-03 07:10:00,31.33
2021-07-03 07:11:00,34.25
2021-07-03 07:12:00,34.92
2021-07-03 07:13:00,31.75
2021-07-03 07:14:00,30.3
2021-07-03 07:15:00,27.81
2021-07-03 07:16:00,29.34
2021-07-03 07:17:00,30.09
2021-07-03 07:18:00,31.14
2021-07-03 07:19:00,32.69
2021-07-03 07:20:00,37.73
2021-07-03 07:21:00,38.8
2021-07-03 07:22:00,36.24
2021-07-03 07:23:00,32.11
2021-07-03 07:24:00,30.78
2021-07-03 07:25:00,30.61
2021-07-03 07:26:00,33.67
2021-07-03 07:27:00,35.38
2021-07-03 07:28:00,34.46
2021-07-03 07:29:00,28.69
2021-07-03 07:30:00,34.17
2021-07-03 07:31:00,35.95
2021-07-03 07:32:00,38.58
2021-07-03 07:33:00,41.24
2021-07-03 07:34:00,47.73
2021-07-03 07:35:00,52.29
2021-07-03 07:36:00,46.71
2021-07-03 07:37:00,36.18
2021-07-03 07:38:00,25.49
2021-07-03 07:39:00,25.15
2021-07-03 07:40:00,24.98
2021-07-03 07:41:00,25.53
2021-07-03 07:42:00,26.99
2021-07-03 07:43:00,28.17
2021-07-03 07:44:00,29.04
2021-07-03 07:45:00,27.68
2021-07-03 07:46:00,26.66
2021-07-03 07:47:00,25.73
2021-07-03 07:48:00,25.18
2021-07-03 07:49:00,24.2
2021-07-03 07:50:00,23.96
2021-07-03 07:51:00,25.35
2021-07-03 07:52:00,23.8
2021-07-03 07:53:00,25.91
2021-07-03 07:54:00,25.41
2021-07-03 07:55:00,26.48
2021-07-03 07:56:00,25.13
2021-07-03 07:57:00,25.54
2021-07-03 07:58:00,25.57
2021-07-03 07:59:00,27.0
2021-07-03 08:00:00,25.21
2021-07-03 08:01:00,24.28
2021-07-03 08:02:00,22.66
2021-07-03 08:03:00,25.04
2021-07-03 08:04:00,26.03
2021-07-03 08:05:00,26.06
2021-07-03 08:06:00,23.38
2021-07-03 08:07:00,25.22
2021-07-03 08:08:00,25.83
2021-07-03 08:09:00,24.22
2021-07-03 08:10:00,25.85
2021-07-03 08:11:00,24.33
2021-07-03 08:12:00,25.98
2021-07-03 08:13:00,26.3
2021-07-03 08:14:00,26.52
2021-07-03 08:15:00,27.46
2021-07-03 08:16:00,26.28
2021-07-03 08:17:00,27.64
2021-07-03 08:18:00,26.78
2021-07-03 08:19:00,26.37
2021-07-03 08:20:00,25.92
2021-07-03 08:21:00,25.36
2021-07-03 08:22:00,22.11
2021-07-03 08:23:00,24.63
2021-07-03 08:24:00,24.28
2021-07-03 08:25:00,23.26
2021-07-03 08:26:00,23.71
2021-07-03 08:27:00,23.52
2021-07-03 08:28:00,22.02
2021-07-03 08:29:00,23.1
2021-07-03 08:30:00,20.32
2021-07-03 08:31:00,20.16
2021-07-03 08:32:00,19.83
2021-07-03 08:33:00,20.03
2021-07-03 08:34:00,21.39
2021-07-03 08:35:00,19.74
2021-07-03 08:36:00,20.39
2021-07-03 08:37:00,20.11
2021-07-03 08:38:00,19.43
2021-07-03 08:39:00,19.94
2021-07-03 08:40:00,21.41
2021-07-03 08:41:00,21.77
2021-07-03 08:42:00,25.56
2021-07-03 08:43:00,23.73
2021-07-03 08:44:00,22.82
2021-07-03 08:45:00,26.26
2021-07-03 08:46:00,31.43
2021-07-03 08:47:00,28.46
2021-07-03 08:48:00,27.83
2021-07-03 08:49:00,31.19
2021-07-03 08:50:00,31.05
2021-07-03 08:51:00,31.16
2021-07-03 08:52:00,30.87
2021-07-03 08:53:00,30.53
2021-07-03 08:54:00,37.04
2021-07-03 08:55:00,48.36
2021-07-03 08:56:00,54.21
2021-07-03 08:57:00,49.16
2021-07-03 08:58:00,56.87
2021-07-03 08:59:00,59.76
2021-07-03 09:00:00,55.21
2021-07-03 09:01:00,54.87
2021-07-03 09:02:00,39.89
2021-07-03 09:03:00,34.91
2021-07-03 09:04:00,38.31
2021-07-03 09:05:00,37.75
2021-07-03 09:06:00,39.06
2021-07-03 09:07:00,36.59
2021-07-03 09:08:00,34.98
2021-07-03 09:09:00,34.13
2021-07-03 09:10:00,34.66
2021-07-03 09:11:00,39.97
2021-07-03 09:12:00,97.28
2021-07-03 09:13:00,47.5
2021-07-03 09:14:00,74.44
2021-07-03 09:15:00,35.21
2021-07-03 09:16:00,23.82
2021-07-03 09:17:00,26.84
2021-07-03 09:18:00,22.42
2021-07-03 09:19:00,24.26
2021-07-03 09:20:00,28.74
2021-07-03 09:21:00,30.67
2021-07-03 09:22:00,25.8
