Time,Value
2021-07-03 13:57:00,0.842425
2021-07-03 13:58:00,0.83559
2021-07-03 13:59:00,0.836654
2021-07-03 14:00:00,0.841994
2021-07-03 14:01:00,0.846485
2021-07-03 14:02:00,0.849987
2021-07-03 14:03:00,0.853338
2021-07-03 14:04:00,0.85852
2021-07-03 14:05:00,0.860757
2021-07-03 14:06:00,0.861306
2021-07-03 14:07:00,0.863315
2021-07-03 14:08:00,0.868191
2021-07-03 14:09:00,0.871717
2021-07-03 14:10:00,0.875371
2021-07-03 14:11:00,0.880108
2021-07-03 14:12:00,0.886011
2021-07-03 14:13:00,0.888912
2021-07-03 14:14:00,0.892029
2021-07-03 14:15:00,0.894737
2021-07-03 14:16:00,0.899065
2021-07-03 14:17:00,0.89993
2021-07-03 14:18:00,0.898523
2021-07-03 14:19:00,0.896732
2021-07-03 14:20:00,0.892215
2021-07-03 14:21:00,0.890445
2021-07-03 14:22:00,0.888783
2021-07-03 14:23:00,0.887469
2021-07-03 14:24:00,0.88416
2021-07-03 14:25:00,0.885097
2021-07-03 14:26:00,0.896829
2021-07-03 14:27:00,0.907498
2021-07-03 14:28:00,0.910286
2021-07-03 14:29:00,0.905896
2021-07-03 14:30:00,0.891127
2021-07-03 14:31:00,0.882581
2021-07-03 14:32:00,0.891752
2021-07-03 14:33:00,0.891252
2021-07-03 14:34:00,0.879379
2021-07-03 14:35:00,0.881104
2021-07-03 14:36:00,0.891848
2021-07-03 14:37:00,0.904063
2021-07-03 14:38:00,0.909763
2021-07-03 14:39:00,0.899341
2021-07-03 14:40:00,0.886167
2021-07-03 14:41:00,0.882185
2021-07-03 14:42:00,0.891057
2021-07-03 14:43:00,0.889737
2021-07-03 14:44:00,0.884968
2021-07-03 14:45:00,0.886911
2021-07-03 14:46:00,0.89972
2021-07-03 14:47:00,0.914426
2021-07-03 14:48:00,0.923723
2021-07-03 14:49:00,0.920917
2021-07-03 14:50:00,0.90785
2021-07-03 14:51:00,0.89517
2021-07-03 14:52:00,0.890077
2021-07-03 14:53:00,0.887793
2021-07-03 14:54:00,0.884832
2021-07-03 14:55:00,0.881282
2021-07-03 14:56:00,0.871075
2021-07-03 14:57:00,0.857681
2021-07-03 14:58:00,0.849214
2021-07-03 14:59:00,0.86497
2021-07-03 15:00:00,0.885925
2021-07-03 15:01:00,0.89214
2021-07-03 15:02:00,0.878882
2021-07-03 15:03:00,0.86162
2021-07-03 15:04:00,0.852245
2021-07-03 15:05:00,0.864182
2021-07-03 15:06:00,0.880106
2021-07-03 15:07:00,0.893606
2021-07-03 15:08:00,0.903983
2021-07-03 15:09:00,0.89568
2021-07-03 15:10:00,0.876232
2021-07-03 15:11:00,0.861908
2021-07-03 15:12:00,0.856821
2021-07-03 15:13:00,0.854775
2021-07-03 15:14:00,0.857634
2021-07-03 15:15:00,0.859989
2021-07-03 15:16:00,0.860265
2021-07-03 15:17:00,0.865715
2021-07-03 15:18:00,0.859706
2021-07-03 15:19:00,0.849871
2021-07-03 15:20:00,0.823314
2021-07-03 15:21:00,0.807656
2021-07-03 15:22:00,0.81788
2021-07-03 15:23:00,0.828039
2021-07-03 15:24:00,0.839911
2021-07-03 15:25:00,0.861135
2021-07-03 15:26:00,0.873254
2021-07-03 15:27:00,0.871164
2021-07-03 15:28:00,0.861285
2021-07-03 15:29:00,0.854255
2021-07-03 15:30:00,0.858725
2021-07-03 15:31:00,0.865264
2021-07-03 15:32:00,0.864439
2021-07-03 15:33:00,0.856021
2021-07-03 15:34:00,0.847399
2021-07-03 15:35:00,0.848065
2021-07-03 15:36:00,0.861473
2021-07-03 15:37:00,0.873192
2021-07-03 15:38:00,0.872699
2021-07-03 15:39:00,0.857653
2021-07-03 15:40:00,0.844151
2021-07-03 15:41:00,0.837607
2021-07-03 15:42:00,0.838003
2021-07-03 15:43:00,0.848826
2021-07-03 15:44:00,0.855269
2021-07-03 15:45:00,0.851712
2021-07-03 15:46:00,0.846967
2021-07-03 15:47:00,0.846605
2021-07-03 15:48:00,0.848594
2021-07-03 15:49:00,0.853324
2021-07-03 15:50:00,0.867129
2021-07-03 15:51:00,0.875541
2021-07-03 15:52:00,0.873247
2021-07-03 15:53:00,0.867375
2021-07-03 15:54:00,0.857341
2021-07-03 15:55:00,0.838692
2021-07-03 15:56:00,0.826052
2021-07-03 15:57:00,0.825481
2021-07-03 15:58:00,0.827969
2021-07-03 15:59:00,0.828583
2021-07-03 16:00:00,0.832233
2021-07-03 16:01:00,0.834112
2021-07-03 16:02:00,0.829362
2021-07-03 16:03:00,0.820477
2021-07-03 16:04:00,0.817125
2021-07-03 16:05:00,0.816782
2021-07-03 16:06:00,0.819784
2021-07-03 16:07:00,0.823014
2021-07-03 16:08:00,0.823921
2021-07-03 16:09:00,0.81618
2021-07-03 16:10:00,0.804815
2021-07-03 16:11:00,0.801181
2021-07-03 16:12:00,0.802136
2021-07-03 16:13:00,0.803808
2021-07-03 16:14:00,0.804357
2021-07-03 16:15:00,0.806143
2021-07-03 16:16:00,0.810183
2021-07-03 16:17:00,0.812667
2021-07-03 16:18:00,0.812719
2021-07-03 16:19:00,0.809471
2021-07-03 16:20:00,0.806337
2021-07-03 16:21:00,0.80723
2021-07-03 16:22:00,0.805728
2021-07-03 16:23:00,0.806741
2021-07-03 16:24:00,0.809696
2021-07-03 16:25:00,0.802558
2021-07-03 16:26:00,0.799949
2021-07-03 16:27:00,0.80119
2021-07-03 16:28:00,0.799472
2021-07-03 16:29:00,0.800717
2021-07-03 16:30:00,0.801033
2021-07-03 16:31:00,0.797929
2021-07-03 16:32:00,0.796881
2021-07-03 16:33:00,0.80142
2021-07-03 16:34:00,0.805522
2021-07-03 16:35:00,0.802402
2021-07-03 16:36:00,0.8006
2021-07-03 16:37:00,0.802146
2021-07-03 16:38:00,0.801625
2021-07-03 16:39:00,0.79968
2021-07-03 16:40:00,0.801462
2021-07-03 16:41:00,0.806577
2021-07-03 16:42:00,0.812923
2021-07-03 16:43:00,0.815014
2021-07-03 16:44:00,0.818146
2021-07-03 16:45:00,0.822199
2021-07-03 16:46:00,0.821815
2021-07-03 16:47:00,0.822773
2021-07-03 16:48:00,0.823027
2021-07-03 16:49:00,0.821468
2021-07-03 16:50:00,0.819798
2021-07-03 16:51:00,0.816964
2021-07-03 16:52:00,0.815838
2021-07-03 16:53:00,0.820118
2021-07-03 16:54:00,0.822467
2021-07-03 16:55:00,0.825734
2021-07-03 16:56:00,0.826757
2021-07-03 16:57:00,0.828662
2021-07-03 16:58:00,0.830152
2021-07-03 16:59:00,0.829069
2021-07-03 17:00:00,0.828607
2021-07-03 17:01:00,0.824573
2021-07-03 17:02:00,0.822783
2021-07-03 17:03:00,0.819512
2021-07-03 17:04:00,0.8152
2021-07-03 17:05:00,0.806914
2021-07-03 17:06:00,0.797472
2021-07-03 17:07:00,0.791236
2021-07-03 17:08:00,0.793234
2021-07-03 17:09:00,0.795716
2021-07-03 17:10:00,0.799882
2021-07-03 17:11:00,0.804489
2021-07-03 17:12:00,0.805803
2021-07-03 17:13:00,0.803367
2021-07-03 17:14:00,0.803634
2021-07-03 17:15:00,0.808249
2021-07-03 17:16:00,0.814896
2021-07-03 17:17:00,0.81501
2021-07-03 17:18:00,0.812507
2021-07-03 17:19:00,0.808254
2021-07-03 17:20:00,0.804149
2021-07-03 17:21:00,0.799109
2021-07-03 17:22:00,0.800088
2021-07-03 17:23:00,0.805486
2021-07-03 17:24:00,0.808162
2021-07-03 17:25:00,0.810995
2021-07-03 17:26:00,0.814396
2021-07-03 17:27:00,0.816664
2021-07-03 17:28:00,0.814122
2021-07-03 17:29:00,0.809577
2021-07-03 17:30:00,0.810134
2021-07-03 17:31:00,0.813544
2021-07-03 17:32:00,0.814587
2021-07-03 17:33:00,0.816105
2021-07-03 17:34:00,0.81833
2021-07-03 17:35:00,0.817693
2021-07-03 17:36:00,0.817438
2021-07-03 17:37:00,0.815858
2021-07-03 17:38:00,0.813393
2021-07-03 17:39:00,0.81158
2021-07-03 17:40:00,0.812268
2021-07-03 17:41:00,0.807596
2021-07-03 17:42:00,0.80201
2021-07-03 17:43:00,0.796675
2021-07-03 17:44:00,0.795627
2021-07-03 17:45:00,0.797114
2021-07-03 17:46:00,0.80405
2021-07-03 17:47:00,0.811495
2021-07-03 17:48:00,0.819552
2021-07-03 17:49:00,0.82205
2021-07-03 17:50:00,0.823182
2021-07-03 17:51:00,0.825151
2021-07-03 17:52:00,0.825437
2021-07-03 17:53:00,0.823643
2021-07-03 17:54:00,0.819345
2021-07-03 17:55:00,0.817662
2021-07-03 17:56:00,0.813439
2021-07-03 17:57:00,0.810351
2021-07-03 17:58:00,0.809224
2021-07-03 17:59:00,0.810401
2021-07-03 18:00:00,0.81342
2021-07-03 18:01:00,0.817692
2021-07-03 18:02:00,0.817569
2021-07-03 18:03:00,0.817209
2021-07-03 18:04:00,0.81853
2021-07-03 18:05:00,0.817789
2021-07-03 18:06:00,0.814048
2021-07-03 18:07:00,0.810094
2021-07-03 18:08:00,0.805574
2021-07-03 18:09:00,0.80462
2021-07-03 18:10:00,0.805126
2021-07-03 18:11:00,0.805837
2021-07-03 18:12:00,0.80488
2021-07-03 18:13:00,0.806848
2021-07-03 18:14:00,0.8089
2021-07-03 18:15:00,0.809411
2021-07-03 18:16:00,0.80951
2021-07-03 18:17:00,0.811859
2021-07-03 18:18:00,0.814259
2021-07-03 18:19:00,0.818606
2021-07-03 18:20:00,0.829687
2021-07-03 18:21:00,0.837847
2021-07-03 18:22:00,0.836469
2021-07-03 18:23:00,0.828723
2021-07-03 18:24:00,0.825753
2021-07-03 18:25:00,0.825588
2021-07-03 18:26:00,0.828368
2021-07-03 18:27:00,0.828389
2021-07-03 18:28:00,0.821709
2021-07-03 18:29:00,0.816218
2021-07-03 18:30:00,0.815058
2021-07-03 18:31:00,0.809407
2021-07-03 18:32:00,0.800917
2021-07-03 18:33:00,0.795799
2021-07-03 18:34:00,0.794241
2021-07-03 18:35:00,0.794361
2021-07-03 18:36:00,0.795005
2021-07-03 18:37:00,0.78857
2021-07-03 18:38:00,0.783348
2021-07-03 18:39:00,0.776306
2021-07-03 18:40:00,0.778058
2021-07-03 18:41:00,0.783468
2021-07-03 18:42:00,0.785363
2021-07-03 18:43:00,0.788606
2021-07-03 18:44:00,0.790986
2021-07-03 18:45:00,0.792643
2021-07-03 18:46:00,0.795644
2021-07-03 18:47:00,0.795242
2021-07-03 18:48:00,0.793715
2021-07-03 18:49:00,0.789435
2021-07-03 18:50:00,0.784605
2021-07-03 18:51:00,0.782819
2021-07-03 18:52:00,0.78436
2021-07-03 18:53:00,0.789697
2021-07-03 18:54:00,0.798121
2021-07-03 18:55:00,0.805682
2021-07-03 18:56:00,0.809517
2021-07-03 18:57:00,0.809772
2021-07-03 18:58:00,0.807228
2021-07-03 18:59:00,0.802166
2021-07-03 19:00:00,0.801252
2021-07-03 19:01:00,0.804059
2021-07-03 19:02:00,0.808323
2021-07-03 19:03:00,0.810826
2021-07-03 19:04:00,0.812886
2021-07-03 19:05:00,0.814074
2021-07-03 19:06:00,0.815497
2021-07-03 19:07:00,0.812605
2021-07-03 19:08:00,0.81185
2021-07-03 19:09:00,0.810048
2021-07-03 19:10:00,0.810046
2021-07-03 19:11:00,0.809973
2021-07-03 19:12:00,0.808227
2021-07-03 19:13:00,0.806145
2021-07-03 19:14:00,0.80175
2021-07-03 19:15:00,0.799025
2021-07-03 19:16:00,0.800577
2021-07-03 19:17:00,0.803476
2021-07-03 19:18:00,0.805887
2021-07-03 19:19:00,0.812849
2021-07-03 19:20:00,0.815892
2021-07-03 19:21:00,0.820394
2021-07-03 19:22:00,0.824741
2021-07-03 19:23:00,0.827849
2021-07-03 19:24:00,0.832013
2021-07-03 19:25:00,0.834927
2021-07-03 19:26:00,0.836796
2021-07-03 19:27:00,0.838256
2021-07-03 19:28:00,0.843206
2021-07-03 19:29:00,0.845361
2021-07-03 19:30:00,0.843594
2021-07-03 19:31:00,0.843031
2021-07-03 19:32:00,0.84606
2021-07-03 19:33:00,0.846384
2021-07-03 19:34:00,0.848105
2021-07-03 19:35:00,0.854525
2021-07-03 19:36:00,0.860134
2021-07-03 19:37:00,0.862525
2021-07-03 19:38:00,0.86526
2021-07-03 19:39:00,0.867893
2021-07-03 19:40:00,0.86713
2021-07-03 19:41:00,0.864776
2021-07-03 19:42:00,0.863627
2021-07-03 19:43:00,0.861662
2021-07-03 19:44:00,0.858637
2021-07-03 19:45:00,0.856002
2021-07-03 19:46:00,0.851958
2021-07-03 19:47:00,0.847345
2021-07-03 19:48:00,0.843559
2021-07-03 19:49:00,0.842209
2021-07-03 19:50:00,0.839864
2021-07-03 19:51:00,0.840327
2021-07-03 19:52:00,0.83874
2021-07-03 19:53:00,0.832378
2021-07-03 19:54:00,0.820523
2021-07-03 19:55:00,0.810328
2021-07-03 19:56:00,0.802457
2021-07-03 19:57:00,0.799487
2021-07-03 19:58:00,0.800754
2021-07-03 19:59:00,0.805164
2021-07-03 20:00:00,0.810766
2021-07-03 20:01:00,0.813741
2021-07-03 20:02:00,0.816345
2021-07-03 20:03:00,0.817774
2021-07-03 20:04:00,0.818321
2021-07-03 20:05:00,0.816987
2021-07-03 20:06:00,0.817096
2021-07-03 20:07:00,0.818581
2021-07-03 20:08:00,0.82464
2021-07-03 20:09:00,0.83063
2021-07-03 20:10:00,0.837942
2021-07-03 20:11:00,0.843714
2021-07-03 20:12:00,0.845041
2021-07-03 20:13:00,0.843344
2021-07-03 20:14:00,0.83951
2021-07-03 20:15:00,0.838485
2021-07-03 20:16:00,0.842218
2021-07-03 20:17:00,0.846433
2021-07-03 20:18:00,0.848327
2021-07-03 20:19:00,0.844422
2021-07-03 20:20:00,0.840215
2021-07-03 20:21:00,0.840466
2021-07-03 20:22:00,0.843243
2021-07-03 20:23:00,0.845796
2021-07-03 20:24:00,0.849125
2021-07-03 20:25:00,0.852292
2021-07-03 20:26:00,0.858117
2021-07-03 20:27:00,0.862031
2021-07-03 20:28:00,0.864234
2021-07-03 20:29:00,0.864627
2021-07-03 20:30:00,0.866329
2021-07-03 20:31:00,0.868565
2021-07-03 20:32:00,0.869399
2021-07-03 20:33:00,0.867229
2021-07-03 20:34:00,0.865417
2021-07-03 20:35:00,0.862617
2021-07-03 20:36:00,0.861929
2021-07-03 20:37:00,0.856741
2021-07-03 20:38:00,0.850188
2021-07-03 20:39:00,0.844997
2021-07-03 20:40:00,0.841399
2021-07-03 20:41:00,0.837481
2021-07-03 20:42:00,0.830658
2021-07-03 20:43:00,0.824354
2021-07-03 20:44:00,0.818512
2021-07-03 20:45:00,0.818961
2021-07-03 20:46:00,0.818437
2021-07-03 20:47:00,0.819701
2021-07-03 20:48:00,0.819667
2021-07-03 20:49:00,0.818161
2021-07-03 20:50:00,0.813373
2021-07-03 20:51:00,0.802761
2021-07-03 20:52:00,0.790016
2021-07-03 20:53:00,0.783659
2021-07-03 20:54:00,0.778567
2021-07-03 20:55:00,0.775359
2021-07-03 20:56:00,0.772306
2021-07-03 20:57:00,0.771973
2021-07-03 20:58:00,0.772459
2021-07-03 20:59:00,0.774784
2021-07-03 21:00:00,0.778008
2021-07-03 21:01:00,0.779212
2021-07-03 21:02:00,0.780586
2021-07-03 21:03:00,0.78257
2021-07-03 21:04:00,0.786665
2021-07-03 21:05:00,0.790956
2021-07-03 21:06:00,0.801027
2021-07-03 21:07:00,0.80871
2021-07-03 21:08:00,0.816351
2021-07-03 21:09:00,0.820868
2021-07-03 21:10:00,0.82432
2021-07-03 21:11:00,0.829138
2021-07-03 21:12:00,0.835387
2021-07-03 21:13:00,0.840754
2021-07-03 21:14:00,0.844648
2021-07-03 21:15:00,0.849664
2021-07-03 21:16:00,0.852773
2021-07-03 21:17:00,0.856027
2021-07-03 21:18:00,0.858416
2021-07-03 21:19:00,0.862012
2021-07-03 21:20:00,0.864679
2021-07-03 21:21:00,0.866313
2021-07-03 21:22:00,0.862365
2021-07-03 21:23:00,0.857959
2021-07-03 21:24:00,0.849901
2021-07-03 21:25:00,0.841957
2021-07-03 21:26:00,0.840274
2021-07-03 21:27:00,0.837954
2021-07-03 21:28:00,0.834073
2021-07-03 21:29:00,0.830406
2021-07-03 21:30:00,0.824959
2021-07-03 21:31:00,0.820698
2021-07-03 21:32:00,0.820785
2021-07-03 21:33:00,0.81992
2021-07-03 21:34:00,0.817717
2021-07-03 21:35:00,0.814343
2021-07-03 21:36:00,0.812536
2021-07-03 21:37:00,0.813567
2021-07-03 21:38:00,0.81228
2021-07-03 21:39:00,0.81318
2021-07-03 21:40:00,0.809679
2021-07-03 21:41:00,0.807891
2021-07-03 21:42:00,0.805899
2021-07-03 21:43:00,0.804379
2021-07-03 21:44:00,0.799135
2021-07-03 21:45:00,0.797114
2021-07-03 21:46:00,0.794788
2021-07-03 21:47:00,0.793626
2021-07-03 21:48:00,0.791698
2021-07-03 21:49:00,0.792749
2021-07-03 21:50:00,0.792803
2021-07-03 21:51:00,0.792668
2021-07-03 21:52:00,0.79477
2021-07-03 21:53:00,0.797311
2021-07-03 21:54:00,0.797327
2021-07-03 21:55:00,0.799059
2021-07-03 21:56:00,0.799857
2021-07-03 21:57:00,0.80523
2021-07-03 21:58:00,0.809449
2021-07-03 21:59:00,0.809902
2021-07-03 22:00:00,0.807822
2021-07-03 22:01:00,0.808244
2021-07-03 22:02:00,0.808197
2021-07-03 22:03:00,0.810708
2021-07-03 22:04:00,0.814102
2021-07-03 22:05:00,0.816054
2021-07-03 22:06:00,0.818694
2021-07-03 22:07:00,0.82264
2021-07-03 22:08:00,0.829143
2021-07-03 22:09:00,0.833682
2021-07-03 22:10:00,0.839936
2021-07-03 22:11:00,0.847437
2021-07-03 22:12:00,0.84865
2021-07-03 22:13:00,0.848626
2021-07-03 22:14:00,0.846921
2021-07-03 22:15:00,0.845649
2021-07-03 22:16:00,0.845419
2021-07-03 22:17:00,0.846701
2021-07-03 22:18:00,0.847045
2021-07-03 22:19:00,0.845796
2021-07-03 22:20:00,0.844894
2021-07-03 22:21:00,0.841797
2021-07-03 22:22:00,0.837932
2021-07-03 22:23:00,0.832271
2021-07-03 22:24:00,0.830681
2021-07-03 22:25:00,0.829394
2021-07-03 22:26:00,0.832262
2021-07-03 22:27:00,0.834764
2021-07-03 22:28:00,0.841603
2021-07-03 22:29:00,0.847328
2021-07-03 22:30:00,0.854428
2021-07-03 22:31:00,0.85974
2021-07-03 22:32:00,0.862475
2021-07-03 22:33:00,0.85992
2021-07-03 22:34:00,0.851578
2021-07-03 22:35:00,0.842139
2021-07-03 22:36:00,0.833165
2021-07-03 22:37:00,0.828855
2021-07-03 22:38:00,0.821556
2021-07-03 22:39:00,0.816287
2021-07-03 22:40:00,0.812417
2021-07-03 22:41:00,0.806748
2021-07-03 22:42:00,0.801124
2021-07-03 22:43:00,0.79562
2021-07-03 22:44:00,0.794811
2021-07-03 22:45:00,0.798339
2021-07-03 22:46:00,0.804382
2021-07-03 22:47:00,0.811358
2021-07-03 22:48:00,0.817009
2021-07-03 22:49:00,0.823603
2021-07-03 22:50:00,0.255022
2021-07-03 22:51:00,0.008381
2021-07-03 22:52:00,0.004723
2021-07-03 22:53:00,0.002996
2021-07-03 22:54:00,0.002127
2021-07-03 22:55:00,0.001922
2021-07-03 22:56:00,0.002114
2021-07-03 22:57:00,0.001268
2021-07-03 22:58:00,4e-05
2021-07-03 22:59:00,0.001132
2021-07-03 23:00:00,0.001343
2021-07-03 23:01:00,0.000962
2021-07-03 23:02:00,0.000457
2021-07-03 23:03:00,0.000675
2021-07-03 23:04:00,0.001502
2021-07-03 23:05:00,0.001218
2021-07-03 23:06:00,0.000891
2021-07-03 23:07:00,-0.001057
2021-07-03 23:08:00,0.000515
2021-07-03 23:09:00,0.00169
2021-07-03 23:10:00,-0.000319
2021-07-03 23:11:00,0.00107
2021-07-03 23:12:00,-0.000449
2021-07-03 23:13:00,0.000331
2021-07-03 23:14:00,0.000681
2021-07-03 23:15:00,0.000445
2021-07-03 23:16:00,-0.000558
2021-07-03 23:17:00,-0.000553
2021-07-03 23:18:00,-0.00062
2021-07-03 23:19:00,0.001199
2021-07-03 23:20:00,0.479696
2021-07-03 23:21:00,0.795801
2021-07-03 23:22:00,0.796382
2021-07-03 23:23:00,0.795136
2021-07-03 23:24:00,0.793671
2021-07-03 23:25:00,0.794304
2021-07-03 23:26:00,0.794962
2021-07-03 23:27:00,0.79589
2021-07-03 23:28:00,0.795474
2021-07-03 23:29:00,0.793704
2021-07-03 23:30:00,0.792913
2021-07-03 23:31:00,0.79256
2021-07-03 23:32:00,0.794075
2021-07-03 23:33:00,0.795934
2021-07-03 23:34:00,0.798659
2021-07-03 23:35:00,0.799709
2021-07-03 23:36:00,0.800962
2021-07-03 23:37:00,0.799536
2021-07-03 23:38:00,0.796032
2021-07-03 23:39:00,0.795827
2021-07-03 23:40:00,0.795529
2021-07-03 23:41:00,0.796715
2021-07-03 23:42:00,0.800258
2021-07-03 23:43:00,0.805364
2021-07-03 23:44:00,0.809441
2021-07-03 23:45:00,0.812396
2021-07-03 23:46:00,0.815786
2021-07-03 23:47:00,0.819119
2021-07-03 23:48:00,0.823867
2021-07-03 23:49:00,0.825545
2021-07-03 23:50:00,0.8269
2021-07-03 23:51:00,0.830608
2021-07-03 23:52:00,0.831241
2021-07-03 23:53:00,0.830251
2021-07-03 23:54:00,0.830206
2021-07-03 23:55:00,0.832048
2021-07-03 23:56:00,0.834511
2021-07-03 23:57:00,0.835636
2021-07-03 23:58:00,0.835264
2021-07-03 23:59:00,0.8358
2021-07-04 00:00:00,0.838491
2021-07-04 00:01:00,0.840866
2021-07-04 00:02:00,0.844986
2021-07-04 00:03:00,0.846053
2021-07-04 00:04:00,0.849414
2021-07-04 00:05:00,0.852524
2021-07-04 00:06:00,0.856388
2021-07-04 00:07:00,0.858885
2021-07-04 00:08:00,0.862195
2021-07-04 00:09:00,0.865233
2021-07-04 00:10:00,0.866649
2021-07-04 00:11:00,0.869742
2021-07-04 00:12:00,0.871645
2021-07-04 00:13:00,0.872178
2021-07-04 00:14:00,0.874639
2021-07-04 00:15:00,0.874331
2021-07-04 00:16:00,0.872735
2021-07-04 00:17:00,0.870935
2021-07-04 00:18:00,0.868795
2021-07-04 00:19:00,0.865844
2021-07-04 00:20:00,0.864116
2021-07-04 00:21:00,0.861992
2021-07-04 00:22:00,0.860417
2021-07-04 00:23:00,0.859324
2021-07-04 00:24:00,0.858931
2021-07-04 00:25:00,0.858429
2021-07-04 00:26:00,0.857238
2021-07-04 00:27:00,0.858121
2021-07-04 00:28:00,0.857634
2021-07-04 00:29:00,0.85823
2021-07-04 00:30:00,0.859176
2021-07-04 00:31:00,0.858922
2021-07-04 00:32:00,0.857098
2021-07-04 00:33:00,0.855446
2021-07-04 00:34:00,0.852076
2021-07-04 00:35:00,0.848348
2021-07-04 00:36:00,0.841096
2021-07-04 00:37:00,0.835797
2021-07-04 00:38:00,0.832032
2021-07-04 00:39:00,0.828612
2021-07-04 00:40:00,0.829293
2021-07-04 00:41:00,0.827422
2021-07-04 00:42:00,0.827316
2021-07-04 00:43:00,0.825992
2021-07-04 00:44:00,0.826319
2021-07-04 00:45:00,0.82726
2021-07-04 00:46:00,0.83028
2021-07-04 00:47:00,0.834536
2021-07-04 00:48:00,0.836466
2021-07-04 00:49:00,0.837604
2021-07-04 00:50:00,0.838564
2021-07-04 00:51:00,0.839642
2021-07-04 00:52:00,0.841751
2021-07-04 00:53:00,0.840039
2021-07-04 00:54:00,0.841128
2021-07-04 00:55:00,0.841145
2021-07-04 00:56:00,0.843706
2021-07-04 00:57:00,0.84596
2021-07-04 00:58:00,0.848355
2021-07-04 00:59:00,0.849637
2021-07-04 01:00:00,0.851499
2021-07-04 01:01:00,0.852731
2021-07-04 01:02:00,0.853219
2021-07-04 01:03:00,0.854561
2021-07-04 01:04:00,0.854557
2021-07-04 01:05:00,0.852397
2021-07-04 01:06:00,0.849517
2021-07-04 01:07:00,0.848138
2021-07-04 01:08:00,0.846591
2021-07-04 01:09:00,0.8455
2021-07-04 01:10:00,0.847143
2021-07-04 01:11:00,0.847634
2021-07-04 01:12:00,0.849022
2021-07-04 01:13:00,0.848033
2021-07-04 01:14:00,0.847699
2021-07-04 01:15:00,0.847818
2021-07-04 01:16:00,0.847268
2021-07-04 01:17:00,0.845648
2021-07-04 01:18:00,0.84646
2021-07-04 01:19:00,0.846316
2021-07-04 01:20:00,0.847926
2021-07-04 01:21:00,0.847859
2021-07-04 01:22:00,0.848439
2021-07-04 01:23:00,0.848271
2021-07-04 01:24:00,0.84775
2021-07-04 01:25:00,0.849108
2021-07-04 01:26:00,0.850848
2021-07-04 01:27:00,0.853102
2021-07-04 01:28:00,0.854207
2021-07-04 01:29:00,0.857186
2021-07-04 01:30:00,0.859746
2021-07-04 01:31:00,0.861725
2021-07-04 01:32:00,0.864361
2021-07-04 01:33:00,0.866967
2021-07-04 01:34:00,0.868481
2021-07-04 01:35:00,0.868452
2021-07-04 01:36:00,0.868297
2021-07-04 01:37:00,0.867044
2021-07-04 01:38:00,0.868498
2021-07-04 01:39:00,0.869003
2021-07-04 01:40:00,0.870103
2021-07-04 01:41:00,0.870382
2021-07-04 01:42:00,0.871639
2021-07-04 01:43:00,0.872309
2021-07-04 01:44:00,0.872953
2021-07-04 01:45:00,0.873284
2021-07-04 01:46:00,0.874969
2021-07-04 01:47:00,0.874476
2021-07-04 01:48:00,0.874294
2021-07-04 01:49:00,0.87433
2021-07-04 01:50:00,0.874999
2021-07-04 01:51:00,0.875516
2021-07-04 01:52:00,0.87698
2021-07-04 01:53:00,0.878172
2021-07-04 01:54:00,0.877584
2021-07-04 01:55:00,0.877467
2021-07-04 01:56:00,0.877441
2021-07-04 01:57:00,0.877298
2021-07-04 01:58:00,0.878107
2021-07-04 01:59:00,0.879596
2021-07-04 02:00:00,0.880889
2021-07-04 02:01:00,0.882461
2021-07-04 02:02:00,0.883049
2021-07-04 02:03:00,0.883306
2021-07-04 02:04:00,0.883179
2021-07-04 02:05:00,0.882109
2021-07-04 02:06:00,0.880589
2021-07-04 02:07:00,0.880545
2021-07-04 02:08:00,0.881632
2021-07-04 02:09:00,0.881556
2021-07-04 02:10:00,0.883749
2021-07-04 02:11:00,0.883751
2021-07-04 02:12:00,0.883444
2021-07-04 02:13:00,0.882939
2021-07-04 02:14:00,0.883977
2021-07-04 02:15:00,0.884744
2021-07-04 02:16:00,0.886111
2021-07-04 02:17:00,0.888049
2021-07-04 02:18:00,0.887969
2021-07-04 02:19:00,0.889769
2021-07-04 02:20:00,0.891124
2021-07-04 02:21:00,0.893772
2021-07-04 02:22:00,0.895773
2021-07-04 02:23:00,0.897399
2021-07-04 02:24:00,0.901122
2021-07-04 02:25:00,0.904374
2021-07-04 02:26:00,0.90968
2021-07-04 02:27:00,0.913549
2021-07-04 02:28:00,0.914235
2021-07-04 02:29:00,0.912756
2021-07-04 02:30:00,0.911009
2021-07-04 02:31:00,0.908767
2021-07-04 02:32:00,0.906842
2021-07-04 02:33:00,0.905313
2021-07-04 02:34:00,0.904861
2021-07-04 02:35:00,0.903585
2021-07-04 02:36:00,0.901431
2021-07-04 02:37:00,0.896646
2021-07-04 02:38:00,0.893218
2021-07-04 02:39:00,0.889336
2021-07-04 02:40:00,0.885953
2021-07-04 02:41:00,0.882335
2021-07-04 02:42:00,0.880409
2021-07-04 02:43:00,0.875046
2021-07-04 02:44:00,0.869283
2021-07-04 02:45:00,0.862354
2021-07-04 02:46:00,0.853133
2021-07-04 02:47:00,0.847704
2021-07-04 02:48:00,0.84294
2021-07-04 02:49:00,0.838128
2021-07-04 02:50:00,0.834468
2021-07-04 02:51:00,0.83393
2021-07-04 02:52:00,0.833522
2021-07-04 02:53:00,0.83067
