Time,Value
2021-07-03 13:25:00,410.595
2021-07-03 13:26:00,410.5
2021-07-03 13:27:00,410.622
2021-07-03 13:28:00,410.569
2021-07-03 13:29:00,410.571
2021-07-03 13:30:00,410.539
2021-07-03 13:31:00,410.554
2021-07-03 13:32:00,410.647
2021-07-03 13:33:00,410.603
2021-07-03 13:34:00,410.657
2021-07-03 13:35:00,410.611
2021-07-03 13:36:00,410.695
2021-07-03 13:37:00,410.84
2021-07-03 13:38:00,410.914
2021-07-03 13:39:00,410.881
2021-07-03 13:40:00,410.874
2021-07-03 13:41:00,410.873
2021-07-03 13:42:00,410.758
2021-07-03 13:43:00,410.84
2021-07-03 13:44:00,410.923
2021-07-03 13:45:00,411.054
2021-07-03 13:46:00,411.112
2021-07-03 13:47:00,411.17
2021-07-03 13:48:00,411.129
2021-07-03 13:49:00,411.23
2021-07-03 13:50:00,411.356
2021-07-03 13:51:00,411.399
2021-07-03 13:52:00,411.443
2021-07-03 13:53:00,411.393
2021-07-03 13:54:00,411.381
2021-07-03 13:55:00,411.357
2021-07-03 13:56:00,411.34
2021-07-03 13:57:00,411.4
2021-07-03 13:58:00,411.416
2021-07-03 13:59:00,411.452
2021-07-03 14:00:00,411.522
2021-07-03 14:01:00,411.575
2021-07-03 14:02:00,411.546
2021-07-03 14:03:00,411.52
2021-07-03 14:04:00,411.501
2021-07-03 14:05:00,411.506
2021-07-03 14:06:00,411.586
2021-07-03 14:07:00,411.679
2021-07-03 14:08:00,411.677
2021-07-03 14:09:00,411.647
2021-07-03 14:10:00,411.632
2021-07-03 14:11:00,411.71
2021-07-03 14:12:00,411.84
2021-07-03 14:13:00,411.857
2021-07-03 14:14:00,411.836
2021-07-03 14:15:00,411.811
2021-07-03 14:16:00,411.863
2021-07-03 14:17:00,411.888
2021-07-03 14:18:00,411.854
2021-07-03 14:19:00,411.824
2021-07-03 14:20:00,411.819
2021-07-03 14:21:00,411.804
2021-07-03 14:22:00,411.804
2021-07-03 14:23:00,411.806
2021-07-03 14:24:00,411.802
2021-07-03 14:25:00,411.782
2021-07-03 14:26:00,411.682
2021-07-03 14:27:00,411.747
2021-07-03 14:28:00,411.734
2021-07-03 14:29:00,411.797
2021-07-03 14:30:00,411.788
2021-07-03 14:31:00,411.792
2021-07-03 14:32:00,411.807
2021-07-03 14:33:00,411.815
2021-07-03 14:34:00,411.825
2021-07-03 14:35:00,411.898
2021-07-03 14:36:00,411.91
2021-07-03 14:37:00,411.924
2021-07-03 14:38:00,411.961
2021-07-03 14:39:00,412.015
2021-07-03 14:40:00,412.089
2021-07-03 14:41:00,412.174
2021-07-03 14:42:00,412.179
2021-07-03 14:43:00,412.212
2021-07-03 14:44:00,412.248
2021-07-03 14:45:00,412.24
2021-07-03 14:46:00,412.236
2021-07-03 14:47:00,412.241
2021-07-03 14:48:00,412.203
2021-07-03 14:49:00,412.222
2021-07-03 14:50:00,412.17
2021-07-03 14:51:00,412.256
2021-07-03 14:52:00,412.231
2021-07-03 14:53:00,412.219
2021-07-03 14:54:00,412.219
2021-07-03 14:55:00,412.181
2021-07-03 14:56:00,412.173
2021-07-03 14:57:00,412.199
2021-07-03 14:58:00,412.151
2021-07-03 14:59:00,412.093
2021-07-03 15:00:00,412.061
2021-07-03 15:01:00,412.178
2021-07-03 15:02:00,412.198
2021-07-03 15:03:00,412.202
2021-07-03 15:04:00,412.184
2021-07-03 15:05:00,412.163
2021-07-03 15:06:00,412.098
2021-07-03 15:07:00,411.927
2021-07-03 15:08:00,412.091
2021-07-03 15:09:00,412.079
2021-07-03 15:10:00,412.131
2021-07-03 15:11:00,412.09
2021-07-03 15:12:00,412.056
2021-07-03 15:13:00,411.917
2021-07-03 15:14:00,411.763
2021-07-03 15:15:00,411.781
2021-07-03 15:16:00,411.761
2021-07-03 15:17:00,411.754
2021-07-03 15:18:00,411.676
2021-07-03 15:19:00,411.719
2021-07-03 15:20:00,411.746
2021-07-03 15:21:00,411.806
2021-07-03 15:22:00,411.942
2021-07-03 15:23:00,411.879
2021-07-03 15:24:00,411.932
2021-07-03 15:25:00,411.841
2021-07-03 15:26:00,411.838
2021-07-03 15:27:00,411.883
2021-07-03 15:28:00,411.857
2021-07-03 15:29:00,411.904
2021-07-03 15:30:00,411.943
2021-07-03 15:31:00,411.927
2021-07-03 15:32:00,411.9
2021-07-03 15:33:00,411.899
2021-07-03 15:34:00,411.901
2021-07-03 15:35:00,411.908
2021-07-03 15:36:00,411.798
2021-07-03 15:37:00,411.805
2021-07-03 15:38:00,411.823
2021-07-03 15:39:00,411.825
2021-07-03 15:40:00,411.84
2021-07-03 15:41:00,411.773
2021-07-03 15:42:00,411.843
2021-07-03 15:43:00,411.842
2021-07-03 15:44:00,411.828
2021-07-03 15:45:00,411.802
2021-07-03 15:46:00,411.687
2021-07-03 15:47:00,411.623
2021-07-03 15:48:00,411.565
2021-07-03 15:49:00,411.752
2021-07-03 15:50:00,411.782
2021-07-03 15:51:00,411.744
2021-07-03 15:52:00,411.666
2021-07-03 15:53:00,411.736
2021-07-03 15:54:00,411.724
2021-07-03 15:55:00,411.679
2021-07-03 15:56:00,411.682
2021-07-03 15:57:00,411.723
2021-07-03 15:58:00,411.673
2021-07-03 15:59:00,411.663
2021-07-03 16:00:00,411.709
2021-07-03 16:01:00,411.686
2021-07-03 16:02:00,411.682
2021-07-03 16:03:00,411.668
2021-07-03 16:04:00,411.646
2021-07-03 16:05:00,411.577
2021-07-03 16:06:00,411.536
2021-07-03 16:07:00,411.578
2021-07-03 16:08:00,411.54
2021-07-03 16:09:00,411.561
2021-07-03 16:10:00,411.589
2021-07-03 16:11:00,411.573
2021-07-03 16:12:00,411.582
2021-07-03 16:13:00,411.565
2021-07-03 16:14:00,411.553
2021-07-03 16:15:00,411.535
2021-07-03 16:16:00,411.501
2021-07-03 16:17:00,411.497
2021-07-03 16:18:00,411.491
2021-07-03 16:19:00,411.466
2021-07-03 16:20:00,411.443
2021-07-03 16:21:00,411.458
2021-07-03 16:22:00,411.444
2021-07-03 16:23:00,411.439
2021-07-03 16:24:00,411.449
2021-07-03 16:25:00,411.42
2021-07-03 16:26:00,411.454
2021-07-03 16:27:00,411.398
2021-07-03 16:28:00,411.367
2021-07-03 16:29:00,411.343
2021-07-03 16:30:00,411.354
2021-07-03 16:31:00,411.359
2021-07-03 16:32:00,411.328
2021-07-03 16:33:00,411.336
2021-07-03 16:34:00,411.367
2021-07-03 16:35:00,411.317
2021-07-03 16:36:00,411.308
2021-07-03 16:37:00,411.32
2021-07-03 16:38:00,411.344
2021-07-03 16:39:00,411.374
2021-07-03 16:40:00,411.302
2021-07-03 16:41:00,411.327
2021-07-03 16:42:00,411.338
2021-07-03 16:43:00,411.385
2021-07-03 16:44:00,411.403
2021-07-03 16:45:00,411.38
2021-07-03 16:46:00,411.398
2021-07-03 16:47:00,411.423
2021-07-03 16:48:00,411.409
2021-07-03 16:49:00,411.446
2021-07-03 16:50:00,411.472
2021-07-03 16:51:00,411.501
2021-07-03 16:52:00,411.518
2021-07-03 16:53:00,411.48
2021-07-03 16:54:00,411.498
2021-07-03 16:55:00,411.506
2021-07-03 16:56:00,411.518
2021-07-03 16:57:00,411.535
2021-07-03 16:58:00,411.533
2021-07-03 16:59:00,411.509
2021-07-03 17:00:00,411.55
2021-07-03 17:01:00,411.434
2021-07-03 17:02:00,411.439
2021-07-03 17:03:00,411.443
2021-07-03 17:04:00,411.415
2021-07-03 17:05:00,411.412
2021-07-03 17:06:00,411.387
2021-07-03 17:07:00,411.419
2021-07-03 17:08:00,411.378
2021-07-03 17:09:00,411.36
2021-07-03 17:10:00,411.313
2021-07-03 17:11:00,411.325
2021-07-03 17:12:00,411.397
2021-07-03 17:13:00,411.482
2021-07-03 17:14:00,411.418
2021-07-03 17:15:00,411.381
2021-07-03 17:16:00,411.315
2021-07-03 17:17:00,411.327
2021-07-03 17:18:00,411.343
2021-07-03 17:19:00,411.388
2021-07-03 17:20:00,411.45
2021-07-03 17:21:00,411.399
2021-07-03 17:22:00,411.376
2021-07-03 17:23:00,411.397
2021-07-03 17:24:00,411.384
2021-07-03 17:25:00,411.439
2021-07-03 17:26:00,411.527
2021-07-03 17:27:00,411.657
2021-07-03 17:28:00,411.641
2021-07-03 17:29:00,411.421
2021-07-03 17:30:00,411.461
2021-07-03 17:31:00,411.443
2021-07-03 17:32:00,411.549
2021-07-03 17:33:00,411.538
2021-07-03 17:34:00,411.523
2021-07-03 17:35:00,411.605
2021-07-03 17:36:00,411.74
2021-07-03 17:37:00,411.626
2021-07-03 17:38:00,411.523
2021-07-03 17:39:00,411.515
2021-07-03 17:40:00,411.425
2021-07-03 17:41:00,411.386
2021-07-03 17:42:00,411.503
2021-07-03 17:43:00,411.536
2021-07-03 17:44:00,411.537
2021-07-03 17:45:00,411.644
2021-07-03 17:46:00,411.621
2021-07-03 17:47:00,411.63
2021-07-03 17:48:00,411.7
2021-07-03 17:49:00,411.541
2021-07-03 17:50:00,411.557
2021-07-03 17:51:00,411.465
2021-07-03 17:52:00,411.551
2021-07-03 17:53:00,411.516
2021-07-03 17:54:00,411.489
2021-07-03 17:55:00,411.468
2021-07-03 17:56:00,411.555
2021-07-03 17:57:00,411.513
2021-07-03 17:58:00,411.609
2021-07-03 17:59:00,411.547
2021-07-03 18:00:00,411.513
2021-07-03 18:01:00,411.591
2021-07-03 18:02:00,411.407
2021-07-03 18:03:00,411.412
2021-07-03 18:04:00,411.349
2021-07-03 18:05:00,411.381
2021-07-03 18:06:00,411.424
2021-07-03 18:07:00,411.541
2021-07-03 18:08:00,411.437
2021-07-03 18:09:00,411.466
2021-07-03 18:10:00,411.44
2021-07-03 18:11:00,411.569
2021-07-03 18:12:00,411.418
2021-07-03 18:13:00,411.407
2021-07-03 18:14:00,411.483
2021-07-03 18:15:00,411.513
2021-07-03 18:16:00,411.561
2021-07-03 18:17:00,411.586
2021-07-03 18:18:00,411.388
2021-07-03 18:19:00,411.266
2021-07-03 18:20:00,411.331
2021-07-03 18:21:00,411.554
2021-07-03 18:22:00,411.414
2021-07-03 18:23:00,411.415
2021-07-03 18:24:00,411.351
2021-07-03 18:25:00,411.176
2021-07-03 18:26:00,411.277
2021-07-03 18:27:00,411.406
2021-07-03 18:28:00,411.161
2021-07-03 18:29:00,411.19
2021-07-03 18:30:00,411.301
2021-07-03 18:31:00,411.176
2021-07-03 18:32:00,411.39
2021-07-03 18:33:00,411.344
2021-07-03 18:34:00,411.216
2021-07-03 18:35:00,411.269
2021-07-03 18:36:00,411.18
2021-07-03 18:37:00,411.445
2021-07-03 18:38:00,411.513
2021-07-03 18:39:00,411.397
2021-07-03 18:40:00,411.477
2021-07-03 18:41:00,411.418
2021-07-03 18:42:00,411.312
2021-07-03 18:43:00,411.336
2021-07-03 18:44:00,411.307
2021-07-03 18:45:00,411.367
2021-07-03 18:46:00,411.394
2021-07-03 18:47:00,411.385
2021-07-03 18:48:00,411.662
2021-07-03 18:49:00,411.59
2021-07-03 18:50:00,411.838
2021-07-03 18:51:00,412.054
2021-07-03 18:52:00,411.954
2021-07-03 18:53:00,411.805
2021-07-03 18:54:00,411.524
2021-07-03 18:55:00,411.347
2021-07-03 18:56:00,411.45
2021-07-03 18:57:00,411.583
2021-07-03 18:58:00,411.727
2021-07-03 18:59:00,411.526
2021-07-03 19:00:00,411.659
2021-07-03 19:01:00,411.49
2021-07-03 19:02:00,411.5
2021-07-03 19:03:00,411.275
2021-07-03 19:04:00,411.455
2021-07-03 19:05:00,411.333
2021-07-03 19:06:00,411.483
2021-07-03 19:07:00,411.514
2021-07-03 19:08:00,411.444
2021-07-03 19:09:00,411.52
2021-07-03 19:10:00,411.566
2021-07-03 19:11:00,411.733
2021-07-03 19:12:00,411.62
2021-07-03 19:13:00,411.809
2021-07-03 19:14:00,411.705
2021-07-03 19:15:00,411.486
2021-07-03 19:16:00,411.434
2021-07-03 19:17:00,411.409
2021-07-03 19:18:00,411.414
2021-07-03 19:19:00,411.319
2021-07-03 19:20:00,411.137
2021-07-03 19:21:00,411.206
2021-07-03 19:22:00,411.446
2021-07-03 19:23:00,411.424
2021-07-03 19:24:00,411.467
2021-07-03 19:25:00,411.36
2021-07-03 19:26:00,411.318
2021-07-03 19:27:00,411.378
2021-07-03 19:28:00,411.516
2021-07-03 19:29:00,411.598
2021-07-03 19:30:00,411.527
2021-07-03 19:31:00,411.445
2021-07-03 19:32:00,411.531
2021-07-03 19:33:00,411.456
2021-07-03 19:34:00,411.609
2021-07-03 19:35:00,411.426
2021-07-03 19:36:00,411.455
2021-07-03 19:37:00,411.587
2021-07-03 19:38:00,410.979
2021-07-03 19:39:00,410.591
2021-07-03 19:40:00,410.627
2021-07-03 19:41:00,410.693
2021-07-03 19:42:00,410.501
2021-07-03 19:43:00,410.449
2021-07-03 19:44:00,410.485
2021-07-03 19:45:00,410.555
2021-07-03 19:46:00,410.476
2021-07-03 19:47:00,410.466
2021-07-03 19:48:00,410.472
2021-07-03 19:49:00,410.492
2021-07-03 19:50:00,410.612
2021-07-03 19:51:00,410.772
2021-07-03 19:52:00,410.898
2021-07-03 19:53:00,410.686
2021-07-03 19:54:00,410.634
2021-07-03 19:55:00,410.536
2021-07-03 19:56:00,410.492
2021-07-03 19:57:00,410.542
2021-07-03 19:58:00,410.523
2021-07-03 19:59:00,410.511
2021-07-03 20:00:00,410.547
2021-07-03 20:01:00,410.488
2021-07-03 20:02:00,410.513
2021-07-03 20:03:00,410.537
2021-07-03 20:04:00,410.468
2021-07-03 20:05:00,410.46
2021-07-03 20:06:00,410.481
2021-07-03 20:07:00,410.435
2021-07-03 20:08:00,410.45
2021-07-03 20:09:00,410.446
2021-07-03 20:10:00,410.537
2021-07-03 20:11:00,410.506
2021-07-03 20:12:00,410.47
2021-07-03 20:13:00,410.459
2021-07-03 20:14:00,410.476
2021-07-03 20:15:00,410.422
2021-07-03 20:16:00,410.513
2021-07-03 20:17:00,410.539
2021-07-03 20:18:00,410.444
2021-07-03 20:19:00,410.482
2021-07-03 20:20:00,410.42
2021-07-03 20:21:00,410.471
2021-07-03 20:22:00,410.475
2021-07-03 20:23:00,410.462
2021-07-03 20:24:00,410.372
2021-07-03 20:25:00,410.388
2021-07-03 20:26:00,410.385
2021-07-03 20:27:00,410.369
2021-07-03 20:28:00,410.416
2021-07-03 20:29:00,410.463
2021-07-03 20:30:00,410.495
2021-07-03 20:31:00,410.574
2021-07-03 20:32:00,410.463
2021-07-03 20:33:00,410.391
2021-07-03 20:34:00,410.422
2021-07-03 20:35:00,410.443
2021-07-03 20:36:00,410.497
2021-07-03 20:37:00,410.475
2021-07-03 20:38:00,410.397
2021-07-03 20:39:00,410.411
2021-07-03 20:40:00,410.394
2021-07-03 20:41:00,410.391
2021-07-03 20:42:00,410.4
2021-07-03 20:43:00,410.381
2021-07-03 20:44:00,410.373
2021-07-03 20:45:00,410.409
2021-07-03 20:46:00,410.437
2021-07-03 20:47:00,410.442
2021-07-03 20:48:00,410.471
2021-07-03 20:49:00,410.51
2021-07-03 20:50:00,410.561
2021-07-03 20:51:00,410.47
2021-07-03 20:52:00,410.449
2021-07-03 20:53:00,410.502
2021-07-03 20:54:00,410.457
2021-07-03 20:55:00,410.496
2021-07-03 20:56:00,410.445
2021-07-03 20:57:00,410.441
2021-07-03 20:58:00,410.505
2021-07-03 20:59:00,410.477
2021-07-03 21:00:00,410.464
2021-07-03 21:01:00,410.477
2021-07-03 21:02:00,410.405
2021-07-03 21:03:00,410.4
2021-07-03 21:04:00,410.424
2021-07-03 21:05:00,410.4
2021-07-03 21:06:00,410.434
2021-07-03 21:07:00,410.467
2021-07-03 21:08:00,410.439
2021-07-03 21:09:00,410.474
2021-07-03 21:10:00,410.491
2021-07-03 21:11:00,410.494
2021-07-03 21:12:00,410.497
2021-07-03 21:13:00,410.461
2021-07-03 21:14:00,410.498
2021-07-03 21:15:00,410.494
2021-07-03 21:16:00,410.556
2021-07-03 21:17:00,410.523
2021-07-03 21:18:00,410.478
2021-07-03 21:19:00,410.558
2021-07-03 21:20:00,410.534
2021-07-03 21:21:00,410.519
2021-07-03 21:22:00,410.567
2021-07-03 21:23:00,410.516
2021-07-03 21:24:00,410.649
2021-07-03 21:25:00,410.45
2021-07-03 21:26:00,410.516
2021-07-03 21:27:00,410.55
2021-07-03 21:28:00,410.561
2021-07-03 21:29:00,410.553
2021-07-03 21:30:00,410.494
2021-07-03 21:31:00,410.477
2021-07-03 21:32:00,410.49
2021-07-03 21:33:00,410.512
2021-07-03 21:34:00,410.473
2021-07-03 21:35:00,410.479
2021-07-03 21:36:00,410.491
2021-07-03 21:37:00,410.557
2021-07-03 21:38:00,410.474
2021-07-03 21:39:00,410.421
2021-07-03 21:40:00,410.392
2021-07-03 21:41:00,410.417
2021-07-03 21:42:00,410.442
2021-07-03 21:43:00,410.446
2021-07-03 21:44:00,410.439
2021-07-03 21:45:00,410.43
2021-07-03 21:46:00,410.435
2021-07-03 21:47:00,410.506
2021-07-03 21:48:00,410.792
2021-07-03 21:49:00,410.93
2021-07-03 21:50:00,410.911
2021-07-03 21:51:00,410.726
2021-07-03 21:52:00,410.649
2021-07-03 21:53:00,410.638
2021-07-03 21:54:00,410.686
2021-07-03 21:55:00,410.69
2021-07-03 21:56:00,410.569
2021-07-03 21:57:00,410.58
2021-07-03 21:58:00,410.655
2021-07-03 21:59:00,410.544
2021-07-03 22:00:00,410.878
2021-07-03 22:01:00,411.173
2021-07-03 22:02:00,411.047
2021-07-03 22:03:00,411.014
2021-07-03 22:04:00,410.641
2021-07-03 22:05:00,410.579
2021-07-03 22:06:00,410.57
2021-07-03 22:07:00,410.552
2021-07-03 22:08:00,410.453
2021-07-03 22:09:00,410.415
2021-07-03 22:10:00,410.4
2021-07-03 22:11:00,410.494
2021-07-03 22:12:00,410.453
2021-07-03 22:13:00,410.428
2021-07-03 22:14:00,410.426
2021-07-03 22:15:00,410.443
2021-07-03 22:16:00,410.467
2021-07-03 22:17:00,410.617
2021-07-03 22:18:00,410.696
2021-07-03 22:19:00,410.989
2021-07-03 22:20:00,410.826
2021-07-03 22:21:00,410.852
2021-07-03 22:22:00,410.424
2021-07-03 22:23:00,410.385
2021-07-03 22:24:00,410.384
2021-07-03 22:25:00,410.365
2021-07-03 22:26:00,410.388
2021-07-03 22:27:00,410.407
2021-07-03 22:28:00,410.412
2021-07-03 22:29:00,410.428
2021-07-03 22:30:00,410.409
2021-07-03 22:31:00,410.413
2021-07-03 22:32:00,410.423
2021-07-03 22:33:00,410.454
2021-07-03 22:34:00,410.422
2021-07-03 22:35:00,410.428
2021-07-03 22:36:00,410.415
2021-07-03 22:37:00,410.429
2021-07-03 22:38:00,410.422
2021-07-03 22:39:00,410.423
2021-07-03 22:40:00,410.559
2021-07-03 22:41:00,410.58
2021-07-03 22:42:00,410.472
2021-07-03 22:43:00,410.486
2021-07-03 22:44:00,410.507
2021-07-03 22:45:00,410.585
2021-07-03 22:46:00,410.729
2021-07-03 22:47:00,410.78
2021-07-03 22:48:00,410.979
2021-07-03 22:49:00,410.891
2021-07-03 22:50:00,410.298
2021-07-03 22:51:00,410.141
2021-07-03 22:52:00,410.157
2021-07-03 22:53:00,410.159
2021-07-03 22:54:00,410.174
2021-07-03 22:55:00,410.156
2021-07-03 22:56:00,410.182
2021-07-03 22:57:00,410.188
2021-07-03 22:58:00,410.194
2021-07-03 22:59:00,410.183
2021-07-03 23:00:00,410.195
2021-07-03 23:01:00,410.188
2021-07-03 23:02:00,410.194
2021-07-03 23:03:00,410.192
2021-07-03 23:04:00,410.199
2021-07-03 23:05:00,410.2
2021-07-03 23:06:00,410.195
2021-07-03 23:07:00,410.188
2021-07-03 23:08:00,410.202
2021-07-03 23:09:00,410.21
2021-07-03 23:10:00,410.18
2021-07-03 23:11:00,410.205
2021-07-03 23:12:00,410.196
2021-07-03 23:13:00,410.198
2021-07-03 23:14:00,410.198
2021-07-03 23:15:00,410.19
2021-07-03 23:16:00,410.188
2021-07-03 23:17:00,410.187
2021-07-03 23:18:00,410.19
2021-07-03 23:19:00,410.203
2021-07-03 23:20:00,410.638
2021-07-03 23:21:00,410.534
2021-07-03 23:22:00,410.497
2021-07-03 23:23:00,410.463
2021-07-03 23:24:00,410.456
2021-07-03 23:25:00,410.47
2021-07-03 23:26:00,410.481
2021-07-03 23:27:00,410.504
2021-07-03 23:28:00,410.48
2021-07-03 23:29:00,410.481
2021-07-03 23:30:00,410.467
2021-07-03 23:31:00,410.432
2021-07-03 23:32:00,410.416
2021-07-03 23:33:00,410.426
2021-07-03 23:34:00,410.443
2021-07-03 23:35:00,410.444
2021-07-03 23:36:00,410.435
2021-07-03 23:37:00,410.432
2021-07-03 23:38:00,410.431
2021-07-03 23:39:00,410.428
2021-07-03 23:40:00,410.455
2021-07-03 23:41:00,410.483
2021-07-03 23:42:00,410.467
2021-07-03 23:43:00,410.468
2021-07-03 23:44:00,410.496
2021-07-03 23:45:00,410.478
2021-07-03 23:46:00,410.487
2021-07-03 23:47:00,410.479
2021-07-03 23:48:00,410.476
2021-07-03 23:49:00,410.484
2021-07-03 23:50:00,410.469
2021-07-03 23:51:00,410.483
2021-07-03 23:52:00,410.524
2021-07-03 23:53:00,411.378
2021-07-03 23:54:00,411.594
2021-07-03 23:55:00,411.412
2021-07-03 23:56:00,411.625
2021-07-03 23:57:00,411.829
2021-07-03 23:58:00,411.741
2021-07-03 23:59:00,411.31
2021-07-04 00:00:00,411.407
2021-07-04 00:01:00,411.159
2021-07-04 00:02:00,410.906
2021-07-04 00:03:00,410.821
2021-07-04 00:04:00,410.861
2021-07-04 00:05:00,410.681
2021-07-04 00:06:00,410.715
2021-07-04 00:07:00,410.576
2021-07-04 00:08:00,410.558
2021-07-04 00:09:00,410.602
2021-07-04 00:10:00,410.595
2021-07-04 00:11:00,410.657
2021-07-04 00:12:00,410.813
2021-07-04 00:13:00,410.679
2021-07-04 00:14:00,410.903
2021-07-04 00:15:00,410.678
2021-07-04 00:16:00,410.656
2021-07-04 00:17:00,410.607
2021-07-04 00:18:00,410.501
2021-07-04 00:19:00,410.416
2021-07-04 00:20:00,410.528
2021-07-04 00:21:00,410.88
2021-07-04 00:22:00,410.856
2021-07-04 00:23:00,410.341
2021-07-04 00:24:00,410.309
2021-07-04 00:25:00,410.354
2021-07-04 00:26:00,410.315
2021-07-04 00:27:00,410.307
2021-07-04 00:28:00,410.307
2021-07-04 00:29:00,410.406
2021-07-04 00:30:00,410.387
2021-07-04 00:31:00,410.407
2021-07-04 00:32:00,410.369
2021-07-04 00:33:00,410.407
2021-07-04 00:34:00,410.393
2021-07-04 00:35:00,410.443
2021-07-04 00:36:00,410.492
2021-07-04 00:37:00,410.493
2021-07-04 00:38:00,410.483
2021-07-04 00:39:00,410.48
2021-07-04 00:40:00,410.466
2021-07-04 00:41:00,410.419
2021-07-04 00:42:00,410.455
2021-07-04 00:43:00,410.502
2021-07-04 00:44:00,410.549
2021-07-04 00:45:00,410.536
2021-07-04 00:46:00,410.498
2021-07-04 00:47:00,410.542
2021-07-04 00:48:00,410.51
2021-07-04 00:49:00,410.503
2021-07-04 00:50:00,410.573
2021-07-04 00:51:00,410.619
2021-07-04 00:52:00,410.779
2021-07-04 00:53:00,410.664
2021-07-04 00:54:00,410.703
2021-07-04 00:55:00,410.73
2021-07-04 00:56:00,410.741
2021-07-04 00:57:00,410.676
2021-07-04 00:58:00,410.651
2021-07-04 00:59:00,410.627
2021-07-04 01:00:00,410.734
2021-07-04 01:01:00,410.72
2021-07-04 01:02:00,410.747
2021-07-04 01:03:00,410.847
2021-07-04 01:04:00,410.752
2021-07-04 01:05:00,410.709
2021-07-04 01:06:00,410.768
2021-07-04 01:07:00,410.776
2021-07-04 01:08:00,410.688
2021-07-04 01:09:00,410.68
2021-07-04 01:10:00,410.722
2021-07-04 01:11:00,410.812
2021-07-04 01:12:00,410.962
2021-07-04 01:13:00,410.923
2021-07-04 01:14:00,410.897
2021-07-04 01:15:00,410.944
2021-07-04 01:16:00,410.999
2021-07-04 01:17:00,410.946
2021-07-04 01:18:00,410.897
2021-07-04 01:19:00,410.937
2021-07-04 01:20:00,410.968
2021-07-04 01:21:00,411.071
2021-07-04 01:22:00,411.072
2021-07-04 01:23:00,411.129
2021-07-04 01:24:00,411.118
2021-07-04 01:25:00,411.08
2021-07-04 01:26:00,411.026
2021-07-04 01:27:00,410.888
2021-07-04 01:28:00,410.709
2021-07-04 01:29:00,410.743
2021-07-04 01:30:00,410.827
2021-07-04 01:31:00,410.842
2021-07-04 01:32:00,410.79
2021-07-04 01:33:00,410.801
2021-07-04 01:34:00,410.816
2021-07-04 01:35:00,410.748
2021-07-04 01:36:00,410.789
2021-07-04 01:37:00,410.779
2021-07-04 01:38:00,410.798
2021-07-04 01:39:00,410.782
2021-07-04 01:40:00,410.771
2021-07-04 01:41:00,410.731
2021-07-04 01:42:00,410.762
2021-07-04 01:43:00,410.776
2021-07-04 01:44:00,410.758
2021-07-04 01:45:00,410.766
2021-07-04 01:46:00,410.796
2021-07-04 01:47:00,410.823
2021-07-04 01:48:00,410.854
2021-07-04 01:49:00,410.862
2021-07-04 01:50:00,410.858
2021-07-04 01:51:00,410.862
2021-07-04 01:52:00,410.888
2021-07-04 01:53:00,410.925
2021-07-04 01:54:00,410.903
2021-07-04 01:55:00,410.895
2021-07-04 01:56:00,410.963
2021-07-04 01:57:00,410.892
2021-07-04 01:58:00,411.004
2021-07-04 01:59:00,411.078
2021-07-04 02:00:00,411.079
2021-07-04 02:01:00,410.982
2021-07-04 02:02:00,410.957
2021-07-04 02:03:00,410.831
2021-07-04 02:04:00,410.806
2021-07-04 02:05:00,410.8
2021-07-04 02:06:00,410.807
2021-07-04 02:07:00,410.787
2021-07-04 02:08:00,410.792
2021-07-04 02:09:00,410.797
2021-07-04 02:10:00,410.776
2021-07-04 02:11:00,410.778
2021-07-04 02:12:00,410.809
2021-07-04 02:13:00,410.714
2021-07-04 02:14:00,410.69
2021-07-04 02:15:00,410.696
2021-07-04 02:16:00,410.704
2021-07-04 02:17:00,410.721
2021-07-04 02:18:00,410.733
2021-07-04 02:19:00,410.749
2021-07-04 02:20:00,410.806
2021-07-04 02:21:00,410.813
2021-07-04 02:22:00,411.259
2021-07-04 02:23:00,411.608
2021-07-04 02:24:00,412.185
2021-07-04 02:25:00,412.643
2021-07-04 02:26:00,412.643
2021-07-04 02:27:00,412.772
2021-07-04 02:28:00,413.203
2021-07-04 02:29:00,412.545
2021-07-04 02:30:00,412.78
2021-07-04 02:31:00,412.541
2021-07-04 02:32:00,411.688
2021-07-04 02:33:00,411.136
2021-07-04 02:34:00,411.902
2021-07-04 02:35:00,411.678
