Time,Value
2021-07-09 01:50:00,1007.42454252085
2021-07-09 01:51:00,1007.4460565806075
2021-07-09 01:52:00,1007.4273567770068
2021-07-09 01:53:00,1007.4351566950864
2021-07-09 01:54:00,1007.3869143446208
2021-07-09 01:55:00,1007.3643288675448
2021-07-09 01:56:00,1007.3633717347402
2021-07-09 01:57:00,1007.3926714270128
2021-07-09 01:58:00,1007.3667859845956
2021-07-09 01:59:00,1007.373671626563
2021-07-09 02:00:00,1007.356786089622
2021-07-09 02:01:00,1007.3309577894616
2021-07-09 02:02:00,1007.3365291595182
2021-07-09 02:03:00,1007.2996724037584
2021-07-09 02:04:00,1007.30182952396
2021-07-09 02:05:00,1007.3208864666668
2021-07-09 02:06:00,1007.3197436215268
2021-07-09 02:07:00,1007.3217293149572
2021-07-09 02:08:00,1007.3624146019356
2021-07-09 02:09:00,1007.3495861652408
2021-07-09 02:10:00,1007.361514611388
2021-07-09 02:11:00,1007.3876429083977
2021-07-09 02:12:00,1007.3455719216872
2021-07-09 02:13:00,1007.3700859499368
2021-07-09 02:14:00,1007.3619288927512
2021-07-09 02:15:00,1007.370614515814
2021-07-09 02:16:00,1007.358643212974
2021-07-09 02:17:00,1007.3514432885931
2021-07-09 02:18:00,1007.3569575163928
2021-07-09 02:19:00,1007.3611574722818
2021-07-09 02:20:00,1007.3507290103807
2021-07-09 02:21:00,1007.3597146302928
2021-07-09 02:22:00,1007.340543403072
2021-07-09 02:23:00,1007.3345434660878
2021-07-09 02:24:00,1007.306386618955
2021-07-09 02:25:00,1007.3013581003396
2021-07-09 02:26:00,1007.2918296289864
2021-07-09 02:27:00,1007.310815143872
2021-07-09 02:28:00,1007.306386618955
2021-07-09 02:29:00,1007.2716298411397
2021-07-09 02:30:00,1007.269172724089
2021-07-09 02:31:00,1007.2303588460272
2021-07-09 02:32:00,1007.2052448240792
2021-07-09 02:33:00,1007.2355587914136
2021-07-09 02:34:00,1007.2150161500248
2021-07-09 02:35:00,1007.2276588743844
2021-07-09 02:36:00,1007.199073460324
2021-07-09 02:37:00,1007.2016448618888
2021-07-09 02:38:00,1007.1923021028706
2021-07-09 02:39:00,1007.1879878624676
2021-07-09 02:40:00,1007.1923592451276
2021-07-09 02:41:00,1007.1874450110264
2021-07-09 02:42:00,1007.1726451664654
2021-07-09 02:43:00,1007.1650452462854
2021-07-09 02:44:00,1007.1307027498332
2021-07-09 02:45:00,1007.1269885031288
2021-07-09 02:46:00,1007.11243151316
2021-07-09 02:47:00,1007.0910460234808
2021-07-09 02:48:00,1007.076360463434
2021-07-09 02:49:00,1007.0513750115642
2021-07-09 02:50:00,1007.0280752562758
2021-07-09 02:51:00,1007.0342466200308
2021-07-09 02:52:00,1007.0273466924992
2021-07-09 02:53:00,1007.0410179774844
2021-07-09 02:54:00,1007.0318466452372
2021-07-09 02:55:00,1007.0182467880732
2021-07-09 02:56:00,1006.9903185099683
2021-07-09 02:57:00,1007.0160182400504
2021-07-09 02:58:00,1007.0249467177056
2021-07-09 02:59:00,1007.0189039240286
2021-07-09 03:00:00,1007.0059040605628
2021-07-09 03:01:00,1007.0358608887908
2021-07-09 03:02:00,1006.9980470002264
2021-07-09 03:03:00,1007.021232471001
2021-07-09 03:04:00,1007.0072754747308
2021-07-09 03:05:00,1006.991275642773
2021-07-09 03:06:00,1006.979475766704
2021-07-09 03:07:00,1006.9827757320454
2021-07-09 03:08:00,1006.9549045961976
2021-07-09 03:09:00,1006.947904669716
2021-07-09 03:10:00,1006.9525189069682
2021-07-09 03:11:00,1006.9436475715702
2021-07-09 03:12:00,1006.9302191411772
2021-07-09 03:13:00,1006.9305762802832
2021-07-09 03:14:00,1006.9179335559238
2021-07-09 03:15:00,1006.9446047043748
2021-07-09 03:16:00,1006.924047777422
2021-07-09 03:17:00,1006.898762328703
2021-07-09 03:18:00,1006.9183621228512
2021-07-09 03:19:00,1006.8888767182434
2021-07-09 03:20:00,1006.8975623413062
2021-07-09 03:21:00,1006.8845624778404
2021-07-09 03:22:00,1006.8611341524738
2021-07-09 03:23:00,1006.8605913010324
2021-07-09 03:24:00,1006.8244631090492
2021-07-09 03:25:00,1006.822491701183
2021-07-09 03:26:00,1006.8490914218128
2021-07-09 03:27:00,1006.8351344255424
2021-07-09 03:28:00,1006.820991716937
2021-07-09 03:29:00,1006.8206917200878
2021-07-09 03:30:00,1006.8243488245352
2021-07-09 03:31:00,1006.8394486659454
2021-07-09 03:32:00,1006.8348344286932
2021-07-09 03:33:00,1006.8342344349948
2021-07-09 03:34:00,1006.8488485672206
2021-07-09 03:35:00,1006.8365058397104
2021-07-09 03:36:00,1006.83879152999
2021-07-09 03:37:00,1006.8587341776802
2021-07-09 03:38:00,1006.8505914060588
2021-07-09 03:39:00,1006.837291545744
2021-07-09 03:40:00,1006.8542485105064
2021-07-09 03:41:00,1006.8358487037548
2021-07-09 03:42:00,1006.829977336849
2021-07-09 03:43:00,1006.8295630554858
2021-07-09 03:44:00,1006.7993633726657
2021-07-09 03:45:00,1006.7828206892664
2021-07-09 03:46:00,1006.7810207081712
2021-07-09 03:47:00,1006.7544209875414
2021-07-09 03:48:00,1006.7399782820868
2021-07-09 03:49:00,1006.7526924342674
2021-07-09 03:50:00,1006.7487353329708
2021-07-09 03:51:00,1006.7108071598924
2021-07-09 03:52:00,1006.7057643557127
2021-07-09 03:53:00,1006.6725218477076
2021-07-09 03:54:00,1006.6797074865244
2021-07-09 03:55:00,1006.6514220693134
2021-07-09 03:56:00,1006.6618505312144
2021-07-09 03:57:00,1006.6294937281928
2021-07-09 03:58:00,1006.6227223707392
2021-07-09 03:59:00,1006.623865215879
2021-07-09 04:00:00,1006.6603505469684
2021-07-09 04:01:00,1006.6585505658732
2021-07-09 04:02:00,1006.6583791391022
2021-07-09 04:03:00,1006.6673647590142
2021-07-09 04:04:00,1006.665979059282
2021-07-09 04:05:00,1006.665864774768
2021-07-09 04:06:00,1006.6669361920868
2021-07-09 04:07:00,1006.6673647590142
2021-07-09 04:08:00,1006.6593934141638
2021-07-09 04:09:00,1006.64626498062
2021-07-09 04:10:00,1006.6426221617368
2021-07-09 04:11:00,1006.6547791769116
2021-07-09 04:12:00,1006.638722202697
2021-07-09 04:13:00,1006.6800646256306
2021-07-09 04:14:00,1006.6829360240444
2021-07-09 04:15:00,1006.6689790277742
2021-07-09 04:16:00,1006.6665219107236
2021-07-09 04:17:00,1006.6696933059866
2021-07-09 04:18:00,1006.6579505721749
2021-07-09 04:19:00,1006.637636499814
2021-07-09 04:20:00,1006.6810789006922
2021-07-09 04:21:00,1006.6545363223196
2021-07-09 04:22:00,1006.6707218666124
2021-07-09 04:23:00,1006.7097214570094
2021-07-09 04:24:00,1006.6846788628828
2021-07-09 04:25:00,1006.6574220062976
2021-07-09 04:26:00,1006.6874931190396
2021-07-09 04:27:00,1006.6708932933834
2021-07-09 04:28:00,1006.6722789931156
2021-07-09 04:29:00,1006.690735942124
2021-07-09 04:30:00,1006.664007651416
2021-07-09 04:31:00,1006.6591505595716
2021-07-09 04:32:00,1006.6529791958164
2021-07-09 04:33:00,1006.6710790057186
2021-07-09 04:34:00,1006.6620933858068
2021-07-09 04:35:00,1006.7324355041636
2021-07-09 04:36:00,1006.7140928396692
2021-07-09 04:37:00,1006.7333926369683
2021-07-09 04:38:00,1006.752092440569
2021-07-09 04:39:00,1006.7465210705122
2021-07-09 04:40:00,1006.7638923166378
2021-07-09 04:41:00,1006.750535314066
2021-07-09 04:42:00,1006.7434639597632
2021-07-09 04:43:00,1006.7499353203676
2021-07-09 04:44:00,1006.7312355167668
2021-07-09 04:45:00,1006.7481353392724
2021-07-09 04:46:00,1006.701221546282
2021-07-09 04:47:00,1006.7376497351142
2021-07-09 04:48:00,1006.7666494305377
2021-07-09 04:49:00,1006.7424353991372
2021-07-09 04:50:00,1006.7720350882591
2021-07-09 04:51:00,1006.8006205023194
2021-07-09 04:52:00,1006.7760493318128
2021-07-09 04:53:00,1006.7964205464305
2021-07-09 04:54:00,1006.7841492467414
2021-07-09 04:55:00,1006.786720648306
2021-07-09 04:56:00,1006.7994776571796
2021-07-09 04:57:00,1006.7753350536004
2021-07-09 04:58:00,1006.7790493003048
2021-07-09 04:59:00,1006.7724636551866
2021-07-09 05:00:00,1006.7311212322528
2021-07-09 05:01:00,1006.7021215368296
2021-07-09 05:02:00,1006.6689790277742
2021-07-09 05:03:00,1006.6644219327792
2021-07-09 05:04:00,1006.69109308123
2021-07-09 05:05:00,1006.6879074004028
2021-07-09 05:06:00,1006.6897788093193
2021-07-09 05:07:00,1006.6837788723352
2021-07-09 05:08:00,1006.6719789962664
2021-07-09 05:09:00,1006.6840217269272
2021-07-09 05:10:00,1006.7166785267982
2021-07-09 05:11:00,1006.710207166194
2021-07-09 05:12:00,1006.7124785709092
2021-07-09 05:13:00,1006.7123642863952
2021-07-09 05:14:00,1006.7266212795148
2021-07-09 05:15:00,1006.7187070769214
2021-07-09 05:16:00,1006.7144642643398
2021-07-09 05:17:00,1006.700021558885
2021-07-09 05:18:00,1006.7155356816584
2021-07-09 05:19:00,1006.7246498716486
2021-07-09 05:20:00,1006.6770646571384
2021-07-09 05:21:00,1006.69270734999
2021-07-09 05:22:00,1006.659807695527
2021-07-09 05:23:00,1006.6541791832132
2021-07-09 05:24:00,1006.6356079496908
2021-07-09 05:25:00,1006.656750584778
2021-07-09 05:26:00,1006.65860770813
2021-07-09 05:27:00,1006.6680790372266
2021-07-09 05:28:00,1006.6772503694738
2021-07-09 05:29:00,1006.6659219170252
2021-07-09 05:30:00,1006.6770075148816
2021-07-09 05:31:00,1006.7037358055896
2021-07-09 05:32:00,1006.670121872914
2021-07-09 05:33:00,1006.6528649113023
2021-07-09 05:34:00,1006.6558648797944
2021-07-09 05:35:00,1006.6349508137356
2021-07-09 05:36:00,1006.6305080032544
2021-07-09 05:37:00,1006.6375222153
2021-07-09 05:38:00,1006.6093653681672
2021-07-09 05:39:00,1006.6197938300684
2021-07-09 05:40:00,1006.5993511876296
2021-07-09 05:41:00,1006.6414221743398
2021-07-09 05:42:00,1006.6471078289104
2021-07-09 05:43:00,1006.6424364494014
2021-07-09 05:44:00,1006.623922358136
2021-07-09 05:45:00,1006.5991797608584
2021-07-09 05:46:00,1006.5942655267572
2021-07-09 05:47:00,1006.5890512958068
2021-07-09 05:48:00,1006.5773085619948
2021-07-09 05:49:00,1006.5622658628416
2021-07-09 05:50:00,1006.5879084506668
2021-07-09 05:51:00,1006.6167367193192
2021-07-09 05:52:00,1006.5922798333268
2021-07-09 05:53:00,1006.5892227225776
2021-07-09 05:54:00,1006.5874941693036
2021-07-09 05:55:00,1006.610265358715
2021-07-09 05:56:00,1006.5980369157188
2021-07-09 05:57:00,1006.6157795865148
2021-07-09 05:58:00,1006.5815656601408
2021-07-09 05:59:00,1006.6126510479444
2021-07-09 06:00:00,1006.6468649743184
2021-07-09 06:01:00,1006.647764964866
2021-07-09 06:02:00,1006.6810789006922
2021-07-09 06:03:00,1006.6898359515762
2021-07-09 06:04:00,1006.665750490254
2021-07-09 06:05:00,1006.6773075117308
2021-07-09 06:06:00,1006.6493935191902
2021-07-09 06:07:00,1006.6722218508584
2021-07-09 06:08:00,1006.6738361196184
2021-07-09 06:09:00,1006.6907930843807
2021-07-09 06:10:00,1006.6994787074436
2021-07-09 06:11:00,1006.7084071850986
2021-07-09 06:12:00,1006.6922930686268
2021-07-09 06:13:00,1006.7159499630216
2021-07-09 06:14:00,1006.7266212795148
2021-07-09 06:15:00,1006.73279264327
2021-07-09 06:16:00,1006.7211070517152
2021-07-09 06:17:00,1006.6996644197789
2021-07-09 06:18:00,1006.7218927577488
2021-07-09 06:19:00,1006.729678390264
2021-07-09 06:20:00,1006.7190070737706
2021-07-09 06:21:00,1006.7071500554448
2021-07-09 06:22:00,1006.6961787421023
2021-07-09 06:23:00,1006.742135402288
2021-07-09 06:24:00,1006.695578748404
2021-07-09 06:25:00,1006.7294355356717
2021-07-09 06:26:00,1006.7015215431312
2021-07-09 06:27:00,1006.7396211429804
2021-07-09 06:28:00,1006.773235075656
2021-07-09 06:29:00,1006.7678494179344
2021-07-09 06:30:00,1006.7572352436982
2021-07-09 06:31:00,1006.7495638956972
2021-07-09 06:32:00,1006.7711350977116
2021-07-09 06:33:00,1006.768863692996
2021-07-09 06:34:00,1006.7828778315234
2021-07-09 06:35:00,1006.7664065759454
2021-07-09 06:36:00,1006.7623923323918
2021-07-09 06:37:00,1006.7743207785388
2021-07-09 06:38:00,1006.7783921643496
2021-07-09 06:39:00,1006.7538781361
2021-07-09 06:40:00,1006.7660494368392
2021-07-09 06:41:00,1006.78959204672
2021-07-09 06:42:00,1006.7761779018912
2021-07-09 06:43:00,1006.7743779207958
2021-07-09 06:44:00,1006.7535781392507
2021-07-09 06:45:00,1006.7771921769528
2021-07-09 06:46:00,1006.776349328662
2021-07-09 06:47:00,1006.761249487252
2021-07-09 06:48:00,1006.7613209150732
2021-07-09 06:49:00,1006.7840206766632
2021-07-09 06:50:00,1006.7707208163484
2021-07-09 06:51:00,1006.7770778924388
2021-07-09 06:52:00,1006.8086489894268
2021-07-09 06:53:00,1006.8067347238176
2021-07-09 06:54:00,1006.7934348635026
2021-07-09 06:55:00,1006.7898920435692
2021-07-09 06:56:00,1006.825420241854
2021-07-09 06:57:00,1006.8252488150828
2021-07-09 06:58:00,1006.801691919638
2021-07-09 06:59:00,1006.8647912569212
2021-07-09 07:00:00,1006.8658769598042
2021-07-09 07:01:00,1006.8250631027475
2021-07-09 07:02:00,1006.8593341713786
2021-07-09 07:03:00,1006.9196192525052
2021-07-09 07:04:00,1006.8879767276958
2021-07-09 07:05:00,1006.9567617195498
2021-07-09 07:06:00,1006.9259049007742
2021-07-09 07:07:00,1006.9384904828768
2021-07-09 07:08:00,1006.956947431885
2021-07-09 07:09:00,1006.9544331725774
2021-07-09 07:10:00,1006.976475798212
2021-07-09 07:11:00,1006.9653902003556
2021-07-09 07:12:00,1007.0117754274688
2021-07-09 07:13:00,1006.9954184564048
2021-07-09 07:14:00,1006.9967898705728
2021-07-09 07:15:00,1007.0314180783098
2021-07-09 07:16:00,1007.046760774312
2021-07-09 07:17:00,1007.0380180089924
2021-07-09 07:18:00,1007.0547892614196
2021-07-09 07:19:00,1007.0638463091528
2021-07-09 07:20:00,1007.1223171236196
2021-07-09 07:21:00,1007.1302313262132
2021-07-09 07:22:00,1007.161388141838
2021-07-09 07:23:00,1007.1688166352468
2021-07-09 07:24:00,1007.1698880525656
2021-07-09 07:25:00,1007.1697737680516
2021-07-09 07:26:00,1007.1366455445605
2021-07-09 07:27:00,1007.1473025754894
2021-07-09 07:28:00,1007.1342455697668
2021-07-09 07:29:00,1007.1430454773435
2021-07-09 07:30:00,1007.1391026616112
2021-07-09 07:31:00,1007.11680289582
2021-07-09 07:32:00,1007.1053601588574
2021-07-09 07:33:00,1007.1382026710636
2021-07-09 07:34:00,1007.1181314532952
2021-07-09 07:35:00,1007.1389740915328
2021-07-09 07:36:00,1007.1389740915328
2021-07-09 07:37:00,1007.1503025439816
2021-07-09 07:38:00,1007.1487454174784
2021-07-09 07:39:00,1007.132931297856
2021-07-09 07:40:00,1007.1229742595752
2021-07-09 07:41:00,1007.1343027120238
2021-07-09 07:42:00,1007.163002410598
2021-07-09 07:43:00,1007.1682737838056
2021-07-09 07:44:00,1007.1712166100406
2021-07-09 07:45:00,1007.2056591054424
2021-07-09 07:46:00,1007.1816450719416
2021-07-09 07:47:00,1007.1936878026028
2021-07-09 07:48:00,1007.1998591663578
2021-07-09 07:49:00,1007.160245296698
2021-07-09 07:50:00,1007.159773873078
2021-07-09 07:51:00,1007.174873714488
2021-07-09 07:52:00,1007.1833164829586
2021-07-09 07:53:00,1007.17037376175
2021-07-09 07:54:00,1007.1983020398548
2021-07-09 07:55:00,1007.1635452620394
2021-07-09 07:56:00,1007.180745081394
2021-07-09 07:57:00,1007.179716520768
2021-07-09 07:58:00,1007.2069305206604
2021-07-09 07:59:00,1007.2223160733556
2021-07-09 08:00:00,1007.158745312452
2021-07-09 08:01:00,1007.194402080815
2021-07-09 08:02:00,1007.1909878309598
2021-07-09 08:03:00,1007.2081162224932
2021-07-09 08:04:00,1007.222744640283
2021-07-09 08:05:00,1007.2289731462952
2021-07-09 08:06:00,1007.2388587567548
2021-07-09 08:07:00,1007.2437158485992
2021-07-09 08:08:00,1007.2588156900092
2021-07-09 08:09:00,1007.2651584805352
2021-07-09 08:10:00,1007.2267017415796
2021-07-09 08:11:00,1007.257072851171
2021-07-09 08:12:00,1007.2415015861408
2021-07-09 08:13:00,1007.2773297812746
2021-07-09 08:14:00,1007.2697727177874
2021-07-09 08:15:00,1007.266001328826
2021-07-09 08:16:00,1007.2715155566256
2021-07-09 08:17:00,1007.2641442054736
2021-07-09 08:18:00,1007.2782297718222
2021-07-09 08:19:00,1007.2583871230818
2021-07-09 08:20:00,1007.2864296857006
2021-07-09 08:21:00,1007.2935010400032
2021-07-09 08:22:00,1007.2761869361348
2021-07-09 08:23:00,1007.2547443041984
2021-07-09 08:24:00,1007.2528157530252
2021-07-09 08:25:00,1007.3023723754012
2021-07-09 08:26:00,1007.2916439166512
2021-07-09 08:27:00,1007.3023723754012
2021-07-09 08:28:00,1007.2789440500346
2021-07-09 08:29:00,1007.324357858779
2021-07-09 08:30:00,1007.3235292960526
2021-07-09 08:31:00,1007.3340149002106
2021-07-09 08:32:00,1007.3434148014858
2021-07-09 08:33:00,1007.3458147762794
2021-07-09 08:34:00,1007.3491718838776
2021-07-09 08:35:00,1007.3628288832988
2021-07-09 08:36:00,1007.3628860255558
2021-07-09 08:37:00,1007.382657246475
2021-07-09 08:38:00,1007.3593003489297
2021-07-09 08:39:00,1007.3869143446208
2021-07-09 08:40:00,1007.3517432854424
2021-07-09 08:41:00,1007.3640860129526
2021-07-09 08:42:00,1007.3684002533556
2021-07-09 08:43:00,1007.3597717725496
2021-07-09 08:44:00,1007.3981285125556
2021-07-09 08:45:00,1007.4069284201324
2021-07-09 08:46:00,1007.4097426762892
2021-07-09 08:47:00,1007.4253853691408
2021-07-09 08:48:00,1007.4262282174312
2021-07-09 08:49:00,1007.44239947616
2021-07-09 08:50:00,1007.4316138751528
2021-07-09 08:51:00,1007.4507279601166
2021-07-09 08:52:00,1007.442042337054
2021-07-09 08:53:00,1007.4327567202928
2021-07-09 08:54:00,1007.4335995685832
2021-07-09 08:55:00,1007.4388137995338
2021-07-09 08:56:00,1007.4384423748634
2021-07-09 08:57:00,1007.4414423433554
2021-07-09 08:58:00,1007.4608564251683
2021-07-09 08:59:00,1007.4560564755812
2021-07-09 09:00:00,1007.4755419852154
2021-07-09 09:01:00,1007.4653563779066
2021-07-09 09:02:00,1007.4776276775956
2021-07-09 09:03:00,1007.4936846518104
2021-07-09 09:04:00,1007.4760134088356
2021-07-09 09:05:00,1007.4762562634278
2021-07-09 09:06:00,1007.5113701803492
2021-07-09 09:07:00,1007.475113418288
2021-07-09 09:08:00,1007.4634278267332
2021-07-09 09:09:00,1007.4848847442336
2021-07-09 09:10:00,1007.4746419946678
2021-07-09 09:11:00,1007.4779276744448
2021-07-09 09:12:00,1007.4464708619709
2021-07-09 09:13:00,1007.4604992860624
2021-07-09 09:14:00,1007.4621706970792
2021-07-09 09:15:00,1007.4443851695904
2021-07-09 09:16:00,1007.4394709354892
2021-07-09 09:17:00,1007.4461137228644
2021-07-09 09:18:00,1007.4595421532576
2021-07-09 09:19:00,1007.4336567108404
2021-07-09 09:20:00,1007.4366566793324
2021-07-09 09:21:00,1007.4322138688512
2021-07-09 09:22:00,1007.4250853722916
2021-07-09 09:23:00,1007.404828442188
2021-07-09 09:24:00,1007.440956634171
2021-07-09 09:25:00,1007.4095712495182
2021-07-09 09:26:00,1007.4042284484894
2021-07-09 09:27:00,1007.4060284295848
2021-07-09 09:28:00,1007.4152569040888
2021-07-09 09:29:00,1007.4187997240224
2021-07-09 09:30:00,1007.4222139738775
2021-07-09 09:31:00,1007.4268282111298
2021-07-09 09:32:00,1007.419756856827
2021-07-09 09:33:00,1007.430356745499
2021-07-09 09:34:00,1007.4299996063928
2021-07-09 09:35:00,1007.4295853250296
2021-07-09 09:36:00,1007.428799618996
2021-07-09 09:37:00,1007.4515708084072
2021-07-09 09:38:00,1007.4480279884738
2021-07-09 09:39:00,1007.4506136756028
2021-07-09 09:40:00,1007.4533707895024
2021-07-09 09:41:00,1007.454027925458
2021-07-09 09:42:00,1007.4823133426688
2021-07-09 09:43:00,1007.4589421595592
2021-07-09 09:44:00,1007.4440851727412
2021-07-09 09:45:00,1007.4504279632674
2021-07-09 09:46:00,1007.4595992955146
2021-07-09 09:47:00,1007.4648135264652
2021-07-09 09:48:00,1007.4477279916246
2021-07-09 09:49:00,1007.448099416295
2021-07-09 09:50:00,1007.4336567108404
2021-07-09 09:51:00,1007.4282567675546
2021-07-09 09:52:00,1007.4247853754424
2021-07-09 09:53:00,1007.4150140494968
2021-07-09 09:54:00,1007.4057284327356
2021-07-09 09:55:00,1007.3977570878852
2021-07-09 09:56:00,1007.3948856894712
2021-07-09 09:57:00,1007.3812286900502
2021-07-09 09:58:00,1007.3746287593676
2021-07-09 09:59:00,1007.3651145735784
2021-07-09 10:00:00,1007.3700145221156
2021-07-09 10:01:00,1007.361457469131
2021-07-09 10:02:00,1007.357143228728
2021-07-09 10:03:00,1007.3474861872965
2021-07-09 10:04:00,1007.3409576844352
2021-07-09 10:05:00,1007.3582146460468
2021-07-09 10:06:00,1007.3501290166824
2021-07-09 10:07:00,1007.3605574785834
2021-07-09 10:08:00,1007.363186022405
2021-07-09 10:09:00,1007.3618717504942
2021-07-09 10:10:00,1007.363071737891
2021-07-09 10:11:00,1007.376614452798
2021-07-09 10:12:00,1007.3650431457572
2021-07-09 10:13:00,1007.3739716234122
2021-07-09 10:14:00,1007.382485819704
2021-07-09 10:15:00,1007.4053141513724
2021-07-09 10:16:00,1007.4036998826124
2021-07-09 10:17:00,1007.4203568505254
2021-07-09 10:18:00,1007.4313710205606
2021-07-09 10:19:00,1007.4217854069502
2021-07-09 10:20:00,1007.4165711759996
2021-07-09 10:21:00,1007.4126855025244
2021-07-09 10:22:00,1007.4195711444918
2021-07-09 10:23:00,1007.4225139707268
2021-07-09 10:24:00,1007.4085426888925
2021-07-09 10:25:00,1007.4225139707268
2021-07-09 10:26:00,1007.4114855151274
2021-07-09 10:27:00,1007.4342567045388
2021-07-09 10:28:00,1007.4505565333455
2021-07-09 10:29:00,1007.4545707768992
2021-07-09 10:30:00,1007.448270843066
2021-07-09 10:31:00,1007.4433566089648
2021-07-09 10:32:00,1007.4337709953544
2021-07-09 10:33:00,1007.4340709922036
2021-07-09 10:34:00,1007.4095712495182
2021-07-09 10:35:00,1007.4111283760212
2021-07-09 10:36:00,1007.4139997744352
2021-07-09 10:37:00,1007.4102283854736
2021-07-09 10:38:00,1007.3817001136704
2021-07-09 10:39:00,1007.3570718009069
2021-07-09 10:40:00,1007.3507290103807
2021-07-09 10:41:00,1007.3520432822916
2021-07-09 10:42:00,1007.361571753645
2021-07-09 10:43:00,1007.336229162669
2021-07-09 10:44:00,1007.3268149758296
2021-07-09 10:45:00,1007.3321577768584
2021-07-09 10:46:00,1007.3149579575038
2021-07-09 10:47:00,1007.3265864068017
2021-07-09 10:48:00,1007.3216007448792
2021-07-09 10:49:00,1007.325914985282
2021-07-09 10:50:00,1007.3221435963204
2021-07-09 10:51:00,1007.3072866095026
2021-07-09 10:52:00,1007.2730155408716
2021-07-09 10:53:00,1007.2860154043374
2021-07-09 10:54:00,1007.2893153696788
2021-07-09 10:55:00,1007.2574299902772
2021-07-09 10:56:00,1007.253901455908
2021-07-09 10:57:00,1007.277872632716
2021-07-09 10:58:00,1007.2920010557572
2021-07-09 10:59:00,1007.2760726516208
2021-07-09 11:00:00,1007.2790583345486
2021-07-09 11:01:00,1007.283858284136
2021-07-09 11:02:00,1007.2723584049164
2021-07-09 11:03:00,1007.264629914658
2021-07-09 11:04:00,1007.24388727537
2021-07-09 11:05:00,1007.2645584868368
2021-07-09 11:06:00,1007.249530073248
2021-07-09 11:07:00,1007.2186732544724
2021-07-09 11:08:00,1007.2121304660468
2021-07-09 11:09:00,1007.2027877070286
2021-07-09 11:10:00,1007.1739737239404
2021-07-09 11:11:00,1007.1578453219043
2021-07-09 11:12:00,1007.1636595465534
2021-07-09 11:13:00,1007.1480882815232
2021-07-09 11:14:00,1007.1494596956908
2021-07-09 11:15:00,1007.1132172191938
2021-07-09 11:16:00,1007.097388814007
2021-07-09 11:17:00,1007.0803175647306
2021-07-09 11:18:00,1007.0891889001286
2021-07-09 11:19:00,1007.090988881224
2021-07-09 11:20:00,1007.0878032003966
2021-07-09 11:21:00,1007.0755890429646
2021-07-09 11:22:00,1007.0624606094208
2021-07-09 11:23:00,1007.0377180121432
2021-07-09 11:24:00,1007.0580892267608
2021-07-09 11:25:00,1007.0634748844824
2021-07-09 11:26:00,1007.0416036856186
2021-07-09 11:27:00,1007.0401751291938
2021-07-09 11:28:00,1007.045260790066
2021-07-09 11:29:00,1007.0322037843434
2021-07-09 11:30:00,1007.055517825196
2021-07-09 11:31:00,1007.0622177548285
2021-07-09 11:32:00,1007.059889207856
2021-07-09 11:33:00,1007.0646748718792
2021-07-09 11:34:00,1007.061560618873
2021-07-09 11:35:00,1007.0775033085738
2021-07-09 11:36:00,1007.071631941668
2021-07-09 11:37:00,1007.0321466420864
2021-07-09 11:38:00,1007.028603822153
2021-07-09 11:39:00,1007.033046632634
2021-07-09 11:40:00,1007.0135039807428
2021-07-09 11:41:00,1007.0253752846328
2021-07-09 11:42:00,1006.99133278503
2021-07-09 11:43:00,1006.9607188208464
2021-07-09 11:44:00,1006.973304402949
2021-07-09 11:45:00,1006.9872042569624
2021-07-09 11:46:00,1006.962761656534
2021-07-09 11:47:00,1006.9857042727162
2021-07-09 11:48:00,1006.9753472386363
2021-07-09 11:49:00,1006.951133207236
2021-07-09 11:50:00,1006.8858196074945
2021-07-09 11:51:00,1006.8680340800056
2021-07-09 11:52:00,1006.8338772958888
2021-07-09 11:53:00,1006.8412486470406
2021-07-09 11:54:00,1006.8408200801132
2021-07-09 11:55:00,1006.8042776067668
2021-07-09 11:56:00,1006.779106442562
2021-07-09 11:57:00,1006.7416068364108
2021-07-09 11:58:00,1006.73164979813
2021-07-09 11:59:00,1006.7078643336572
2021-07-09 12:00:00,1006.689593096984
2021-07-09 12:01:00,1006.6595076986778
2021-07-09 12:02:00,1006.6412364620046
2021-07-09 12:03:00,1006.6442935727536
2021-07-09 12:04:00,1006.641950740217
2021-07-09 12:05:00,1006.5724514701506
2021-07-09 12:06:00,1006.6027082952278
2021-07-09 12:07:00,1006.5828799320516
2021-07-09 12:08:00,1006.5765799982182
2021-07-09 12:09:00,1006.5838942071132
2021-07-09 12:10:00,1006.601394023317
2021-07-09 12:11:00,1006.5785656916488
2021-07-09 12:12:00,1006.5781514102856
2021-07-09 12:13:00,1006.5574087709974
2021-07-09 12:14:00,1006.5293662083786
2021-07-09 12:15:00,1006.522180569562
2021-07-09 12:16:00,1006.5575944833328
2021-07-09 12:17:00,1006.5148663606668
2021-07-09 12:18:00,1006.5144520793036
2021-07-09 12:19:00,1006.5175663323098
2021-07-09 12:20:00,1006.5272090881772
2021-07-09 12:21:00,1006.513309234164
2021-07-09 12:22:00,1006.526794806814
2021-07-09 12:23:00,1006.5003093706982
2021-07-09 12:24:00,1006.5270376614062
2021-07-09 12:25:00,1006.4933665864736
2021-07-09 12:26:00,1006.4855666683944
2021-07-09 12:27:00,1006.5027664877488
2021-07-09 12:28:00,1006.51319494965
2021-07-09 12:29:00,1006.5335661642677
2021-07-09 12:30:00,1006.5272805159984
2021-07-09 12:31:00,1006.540151809386
